Ticker,Volume,Close,High,Low,Time
BINANCE:BTCUSDT,384.83032,49924.01,49997.6,49810.0,2021-09-05 08:00:00
BINANCE:BTCUSDT,852.88851,50146.66,50164.79,49924.01,2021-09-05 08:30:00
BINANCE:BTCUSDT,615.20774,50118.48,50196.0,50024.56,2021-09-05 09:00:00
BINANCE:BTCUSDT,795.68795,50125.19,50221.16,50064.66,2021-09-05 09:30:00
BINANCE:BTCUSDT,821.74013,50145.01,50246.84,50096.76,2021-09-05 10:00:00
BINANCE:BTCUSDT,691.64178,49999.98,50173.08,49929.45,2021-09-05 10:30:00
BINANCE:BTCUSDT,1323.37042,50006.74,50390.01,49864.53,2021-09-05 11:00:00
BINANCE:BTCUSDT,627.32982,50198.78,50216.66,49980.21,2021-09-05 11:30:00
BINANCE:BTCUSDT,591.8189,50176.94,50252.62,50100.0,2021-09-05 12:00:00
BINANCE:BTCUSDT,566.17437,50110.1,50230.0,50014.21,2021-09-05 12:30:00
BINANCE:BTCUSDT,470.03685,50086.28,50162.74,50045.02,2021-09-05 13:00:00
BINANCE:BTCUSDT,664.97201,50171.68,50251.26,50067.66,2021-09-05 13:30:00
BINANCE:BTCUSDT,1452.3787,50438.73,50464.99,50130.77,2021-09-05 14:00:00
BINANCE:BTCUSDT,1081.36473,50239.99,50494.11,50150.0,2021-09-05 14:30:00
BINANCE:BTCUSDT,809.78103,50235.85,50379.3,50163.09,2021-09-05 15:00:00
BINANCE:BTCUSDT,993.87974,50214.95,50361.19,50071.33,2021-09-05 15:30:00
BINANCE:BTCUSDT,660.67621,50234.73,50278.52,50120.0,2021-09-05 16:00:00
BINANCE:BTCUSDT,792.31383,50367.59,50412.0,50215.0,2021-09-05 16:30:00
BINANCE:BTCUSDT,986.23515,50342.6,50500.0,50281.47,2021-09-05 17:00:00
BINANCE:BTCUSDT,600.83146,50299.69,50384.72,50266.49,2021-09-05 17:30:00
BINANCE:BTCUSDT,508.01219,50306.41,50326.36,50236.49,2021-09-05 18:00:00
BINANCE:BTCUSDT,523.37615,50355.0,50430.0,50292.28,2021-09-05 18:30:00
BINANCE:BTCUSDT,1767.2832,50772.05,50875.08,50355.0,2021-09-05 19:00:00
BINANCE:BTCUSDT,765.51212,50684.56,50843.26,50641.79,2021-09-05 19:30:00
BINANCE:BTCUSDT,1046.61794,50916.08,50983.12,50636.1,2021-09-05 20:00:00
BINANCE:BTCUSDT,2929.879589,51636.29,51684.85,50866.04,2021-09-05 20:30:00
BINANCE:BTCUSDT,2056.656847,51477.3,51828.0,51460.45,2021-09-05 21:00:00
BINANCE:BTCUSDT,1199.16722,51700.0,51700.0,51452.21,2021-09-05 21:30:00
BINANCE:BTCUSDT,1253.05159,51674.44,51775.98,51568.96,2021-09-05 22:00:00
BINANCE:BTCUSDT,1210.531647,51821.99,51900.0,51627.85,2021-09-05 22:30:00
BINANCE:BTCUSDT,1250.81564,51683.25,51854.36,51597.67,2021-09-05 23:00:00
BINANCE:BTCUSDT,801.48258,51756.88,51780.61,51576.74,2021-09-05 23:30:00
BINANCE:BTCUSDT,1595.29824,51648.14,51885.36,51456.0,2021-09-06 00:00:00
BINANCE:BTCUSDT,1267.20028,51741.29,51835.0,51592.52,2021-09-06 00:30:00
BINANCE:BTCUSDT,1475.993161,51853.74,51943.28,51630.09,2021-09-06 01:00:00
BINANCE:BTCUSDT,797.35218,51807.96,51917.35,51720.01,2021-09-06 01:30:00
BINANCE:BTCUSDT,762.75067,51723.99,51857.99,51682.43,2021-09-06 02:00:00
BINANCE:BTCUSDT,467.08531,51667.38,51786.21,51625.87,2021-09-06 02:30:00
BINANCE:BTCUSDT,613.22503,51665.51,51740.71,51639.87,2021-09-06 03:00:00
BINANCE:BTCUSDT,878.44986,51595.29,51722.66,51447.89,2021-09-06 03:30:00
BINANCE:BTCUSDT,481.30727,51715.37,51718.92,51550.0,2021-09-06 04:00:00
BINANCE:BTCUSDT,563.08927,51687.1,51717.99,51610.01,2021-09-06 04:30:00
BINANCE:BTCUSDT,526.01284,51767.2,51772.98,51615.64,2021-09-06 05:00:00
BINANCE:BTCUSDT,474.91778,51759.99,51771.41,51703.3,2021-09-06 05:30:00
BINANCE:BTCUSDT,1028.63086,51744.0,51830.0,51722.9,2021-09-06 06:00:00
BINANCE:BTCUSDT,1077.15886,51845.08,51890.9,51733.64,2021-09-06 06:30:00
BINANCE:BTCUSDT,786.60664,51742.72,51845.7,51733.94,2021-09-06 07:00:00
BINANCE:BTCUSDT,1357.102036,51796.19,51994.37,51671.81,2021-09-06 07:30:00
BINANCE:BTCUSDT,1048.29375,51700.48,51808.85,51608.89,2021-09-06 08:00:00
BINANCE:BTCUSDT,659.29088,51671.38,51750.0,51660.0,2021-09-06 08:30:00
BINANCE:BTCUSDT,865.85668,51742.01,51791.27,51629.39,2021-09-06 09:00:00
BINANCE:BTCUSDT,948.18897,51814.52,51869.95,51699.99,2021-09-06 09:30:00
BINANCE:BTCUSDT,950.05611,51767.96,51839.77,51728.2,2021-09-06 10:00:00
BINANCE:BTCUSDT,750.77993,51794.02,51828.72,51701.67,2021-09-06 10:30:00
BINANCE:BTCUSDT,2673.290872,51663.01,52188.8,51620.0,2021-09-06 11:00:00
BINANCE:BTCUSDT,2366.05312,51400.67,51731.38,51282.05,2021-09-06 11:30:00
BINANCE:BTCUSDT,2961.38231,51342.05,51427.94,50969.33,2021-09-06 12:00:00
BINANCE:BTCUSDT,1190.21436,51368.83,51541.63,51252.4,2021-09-06 12:30:00
BINANCE:BTCUSDT,1006.33089,51233.54,51429.66,51104.57,2021-09-06 13:00:00
BINANCE:BTCUSDT,971.84312,51476.83,51513.71,51195.27,2021-09-06 13:30:00
BINANCE:BTCUSDT,1367.3614,51623.2,51721.94,51433.0,2021-09-06 14:00:00
BINANCE:BTCUSDT,880.5886,51702.39,51721.94,51523.0,2021-09-06 14:30:00
BINANCE:BTCUSDT,971.09811,51618.18,51721.94,51586.11,2021-09-06 15:00:00
BINANCE:BTCUSDT,791.93191,51604.45,51685.99,51555.0,2021-09-06 15:30:00
BINANCE:BTCUSDT,990.21449,51609.52,51744.83,51478.63,2021-09-06 16:00:00
BINANCE:BTCUSDT,620.69179,51550.38,51688.0,51481.13,2021-09-06 16:30:00
BINANCE:BTCUSDT,671.60161,51639.8,51685.35,51523.27,2021-09-06 17:00:00
BINANCE:BTCUSDT,478.74842,51672.98,51700.0,51612.26,2021-09-06 17:30:00
BINANCE:BTCUSDT,486.24701,51668.89,51735.56,51600.19,2021-09-06 18:00:00
BINANCE:BTCUSDT,727.3325,51833.37,51870.47,51641.9,2021-09-06 18:30:00
BINANCE:BTCUSDT,1113.91487,51966.81,52032.74,51777.86,2021-09-06 19:00:00
BINANCE:BTCUSDT,915.36377,51715.39,51981.32,51700.0,2021-09-06 19:30:00
BINANCE:BTCUSDT,889.84524,51826.78,51948.18,51625.98,2021-09-06 20:00:00
BINANCE:BTCUSDT,571.68081,51921.78,51970.0,51820.77,2021-09-06 20:30:00
BINANCE:BTCUSDT,471.98229,51857.01,51971.13,51833.31,2021-09-06 21:00:00
BINANCE:BTCUSDT,1099.38693,52098.99,52142.85,51844.72,2021-09-06 21:30:00
BINANCE:BTCUSDT,2382.499685,52496.54,52600.0,52072.11,2021-09-06 22:00:00
BINANCE:BTCUSDT,1257.368792,52591.21,52626.52,52434.17,2021-09-06 22:30:00
BINANCE:BTCUSDT,1031.875262,52550.5,52695.0,52334.76,2021-09-06 23:00:00
BINANCE:BTCUSDT,986.172313,52663.9,52780.0,52513.79,2021-09-06 23:30:00
BINANCE:BTCUSDT,1275.42561,52472.89,52766.94,52439.28,2021-09-07 00:00:00
BINANCE:BTCUSDT,1207.75978,52500.01,52568.81,52336.1,2021-09-07 00:30:00
BINANCE:BTCUSDT,786.53817,52574.7,52697.52,52451.73,2021-09-07 01:00:00
BINANCE:BTCUSDT,1032.93395,52489.55,52592.7,52433.71,2021-09-07 01:30:00
BINANCE:BTCUSDT,830.30541,52652.55,52669.99,52489.55,2021-09-07 02:00:00
BINANCE:BTCUSDT,1248.899313,52698.0,52840.0,52617.13,2021-09-07 02:30:00
BINANCE:BTCUSDT,1133.352496,52697.63,52920.0,52690.19,2021-09-07 03:00:00
BINANCE:BTCUSDT,803.53254,52654.16,52778.83,52615.43,2021-09-07 03:30:00
BINANCE:BTCUSDT,766.19979,52560.49,52685.79,52537.33,2021-09-07 04:00:00
BINANCE:BTCUSDT,754.74228,52520.0,52689.56,52501.0,2021-09-07 04:30:00
BINANCE:BTCUSDT,1056.44188,52568.04,52598.95,52392.27,2021-09-07 05:00:00
BINANCE:BTCUSDT,910.24413,52665.01,52731.0,52482.39,2021-09-07 05:30:00
BINANCE:BTCUSDT,647.40899,52544.76,52682.7,52538.12,2021-09-07 06:00:00
BINANCE:BTCUSDT,1274.95692,52334.71,52653.89,52329.43,2021-09-07 06:30:00
BINANCE:BTCUSDT,1663.35227,52301.69,52424.94,52061.42,2021-09-07 07:00:00
BINANCE:BTCUSDT,1112.18401,52344.08,52470.0,52201.43,2021-09-07 07:30:00
BINANCE:BTCUSDT,3199.74907,51502.21,52366.46,51379.79,2021-09-07 08:00:00
BINANCE:BTCUSDT,4555.55364,51192.7,51679.04,51069.0,2021-09-07 08:30:00
BINANCE:BTCUSDT,1834.44732,51259.81,51463.4,51020.0,2021-09-07 09:00:00
BINANCE:BTCUSDT,5164.34439,50860.5,51322.88,50402.0,2021-09-07 09:30:00
BINANCE:BTCUSDT,1935.04921,51003.88,51095.0,50803.32,2021-09-07 10:00:00
BINANCE:BTCUSDT,1809.65977,51130.22,51245.31,50944.56,2021-09-07 10:30:00
BINANCE:BTCUSDT,1385.91628,51197.99,51202.0,50969.53,2021-09-07 11:00:00
BINANCE:BTCUSDT,1180.85594,50941.48,51200.0,50912.01,2021-09-07 11:30:00
BINANCE:BTCUSDT,1589.27046,50720.01,51124.91,50707.0,2021-09-07 12:00:00
BINANCE:BTCUSDT,1635.74066,50984.89,51059.82,50660.22,2021-09-07 12:30:00
BINANCE:BTCUSDT,1190.93864,51063.67,51080.0,50781.57,2021-09-07 13:00:00
BINANCE:BTCUSDT,1391.69198,50590.54,51066.12,50559.13,2021-09-07 13:30:00
BINANCE:BTCUSDT,5383.46514,49977.32,50789.0,49692.43,2021-09-07 14:00:00
BINANCE:BTCUSDT,10414.734136,47374.1,50211.42,47300.0,2021-09-07 14:30:00
BINANCE:BTCUSDT,22062.163554,46529.17,48915.62,42843.05,2021-09-07 15:00:00
BINANCE:BTCUSDT,7880.53497,46656.07,47926.89,45900.9,2021-09-07 15:30:00
BINANCE:BTCUSDT,5597.90058,46973.86,47500.0,46294.33,2021-09-07 16:00:00
BINANCE:BTCUSDT,3433.64261,47425.0,47544.93,46834.15,2021-09-07 16:30:00
BINANCE:BTCUSDT,3294.11377,46850.01,47539.38,46569.62,2021-09-07 17:00:00
BINANCE:BTCUSDT,2039.49589,46606.44,47081.69,46586.05,2021-09-07 17:30:00
BINANCE:BTCUSDT,3562.04502,46758.4,46849.0,45901.57,2021-09-07 18:00:00
BINANCE:BTCUSDT,2511.37423,46922.02,47350.0,46540.83,2021-09-07 18:30:00
BINANCE:BTCUSDT,1218.92525,47030.4,47240.04,46775.04,2021-09-07 19:00:00
BINANCE:BTCUSDT,1294.87961,46694.59,47076.33,46515.68,2021-09-07 19:30:00
BINANCE:BTCUSDT,1441.76956,46889.99,47140.54,46614.88,2021-09-07 20:00:00
BINANCE:BTCUSDT,2168.63067,46795.28,46947.41,46271.05,2021-09-07 20:30:00
BINANCE:BTCUSDT,1275.13862,46179.42,46949.33,46080.01,2021-09-07 21:00:00
BINANCE:BTCUSDT,1181.14232,46550.0,46671.65,46124.3,2021-09-07 21:30:00
BINANCE:BTCUSDT,1351.43611,46894.18,47000.0,46306.29,2021-09-07 22:00:00
BINANCE:BTCUSDT,903.04597,46777.03,46950.0,46673.54,2021-09-07 22:30:00
BINANCE:BTCUSDT,1084.47745,47077.16,47186.3,46447.56,2021-09-07 23:00:00
BINANCE:BTCUSDT,1572.39236,46863.73,47170.0,46675.57,2021-09-07 23:30:00
BINANCE:BTCUSDT,1679.88985,46867.53,46989.28,46412.98,2021-09-08 00:00:00
BINANCE:BTCUSDT,1116.68168,47035.99,47110.0,46859.82,2021-09-08 00:30:00
BINANCE:BTCUSDT,780.88643,46845.22,47092.63,46701.63,2021-09-08 01:00:00
BINANCE:BTCUSDT,760.54153,47186.29,47197.72,46839.01,2021-09-08 01:30:00
BINANCE:BTCUSDT,973.52623,47315.57,47340.99,47130.01,2021-09-08 02:00:00
BINANCE:BTCUSDT,897.9664,47055.5,47315.57,47047.07,2021-09-08 02:30:00
BINANCE:BTCUSDT,1596.73478,46339.92,47124.76,46262.45,2021-09-08 03:00:00
BINANCE:BTCUSDT,1098.08653,46450.41,46598.52,46234.29,2021-09-08 03:30:00
BINANCE:BTCUSDT,959.10479,46759.99,46825.5,46292.59,2021-09-08 04:00:00
BINANCE:BTCUSDT,766.34857,46432.12,46799.0,46402.0,2021-09-08 04:30:00
BINANCE:BTCUSDT,897.44677,46622.74,46671.38,46324.11,2021-09-08 05:00:00
BINANCE:BTCUSDT,1487.5109,46074.84,46697.49,45958.18,2021-09-08 05:30:00
BINANCE:BTCUSDT,3266.30213,45486.54,46386.0,45300.0,2021-09-08 06:00:00
BINANCE:BTCUSDT,3404.58803,45150.01,45911.85,45007.0,2021-09-08 06:30:00
BINANCE:BTCUSDT,1914.3583,45280.61,45550.0,45150.01,2021-09-08 07:00:00
BINANCE:BTCUSDT,1986.409,45080.3,45463.71,45025.04,2021-09-08 07:30:00
BINANCE:BTCUSDT,3773.79702,45051.86,45345.38,44412.02,2021-09-08 08:00:00
BINANCE:BTCUSDT,2661.95302,45983.62,46033.62,45052.23,2021-09-08 08:30:00
BINANCE:BTCUSDT,2010.56966,45995.8,46375.42,45727.0,2021-09-08 09:00:00
BINANCE:BTCUSDT,1149.29593,46260.13,46293.68,45979.01,2021-09-08 09:30:00
BINANCE:BTCUSDT,988.24617,46058.22,46294.77,46019.58,2021-09-08 10:00:00
BINANCE:BTCUSDT,1762.07693,46463.7,46594.01,45800.0,2021-09-08 10:30:00
BINANCE:BTCUSDT,1464.95943,46603.31,46780.0,46340.0,2021-09-08 11:00:00
BINANCE:BTCUSDT,1254.54887,46394.09,46688.68,46361.99,2021-09-08 11:30:00
BINANCE:BTCUSDT,1114.95798,46614.14,46666.57,46393.75,2021-09-08 12:00:00
BINANCE:BTCUSDT,1393.96038,46254.25,46700.0,46114.66,2021-09-08 12:30:00
BINANCE:BTCUSDT,1994.4318,46537.56,46627.25,45583.0,2021-09-08 13:00:00
BINANCE:BTCUSDT,1568.17317,46315.68,46900.0,46153.84,2021-09-08 13:30:00
BINANCE:BTCUSDT,1044.86257,46264.14,46374.1,46048.0,2021-09-08 14:00:00
BINANCE:BTCUSDT,1658.79393,45821.2,46329.03,45648.53,2021-09-08 14:30:00
BINANCE:BTCUSDT,1490.46425,46082.32,46461.42,45760.02,2021-09-08 15:00:00
BINANCE:BTCUSDT,1000.48505,46087.35,46277.76,45873.69,2021-09-08 15:30:00
BINANCE:BTCUSDT,1129.66451,46265.68,46272.72,45860.01,2021-09-08 16:00:00
BINANCE:BTCUSDT,1274.43616,46423.64,46530.0,46220.98,2021-09-08 16:30:00
BINANCE:BTCUSDT,863.56843,46148.94,46434.52,46142.2,2021-09-08 17:00:00
BINANCE:BTCUSDT,867.60453,46200.19,46273.65,45991.28,2021-09-08 17:30:00
BINANCE:BTCUSDT,777.01087,46304.24,46424.36,46090.0,2021-09-08 18:00:00
BINANCE:BTCUSDT,716.1709,46496.7,46496.7,46245.67,2021-09-08 18:30:00
BINANCE:BTCUSDT,883.6768,46389.52,46500.0,46302.2,2021-09-08 19:00:00
BINANCE:BTCUSDT,744.25991,46436.32,46463.27,46250.0,2021-09-08 19:30:00
BINANCE:BTCUSDT,1189.9669,46029.0,46440.85,45827.9,2021-09-08 20:00:00
BINANCE:BTCUSDT,588.33141,46041.34,46130.65,45908.65,2021-09-08 20:30:00
BINANCE:BTCUSDT,802.88407,46133.2,46253.24,46006.83,2021-09-08 21:00:00
BINANCE:BTCUSDT,615.94572,46042.17,46277.35,45920.99,2021-09-08 21:30:00
BINANCE:BTCUSDT,1489.99321,46686.0,46712.39,45968.83,2021-09-08 22:00:00
BINANCE:BTCUSDT,1031.36533,46596.71,46779.0,46528.85,2021-09-08 22:30:00
BINANCE:BTCUSDT,900.47779,46344.07,46678.31,46256.67,2021-09-08 23:00:00
BINANCE:BTCUSDT,1276.00058,46048.31,46348.67,45960.0,2021-09-08 23:30:00
BINANCE:BTCUSDT,1528.92137,45955.17,46237.0,45858.36,2021-09-09 00:00:00
BINANCE:BTCUSDT,1411.17402,46339.63,46374.23,45909.64,2021-09-09 00:30:00
BINANCE:BTCUSDT,810.24583,46119.69,46349.02,45954.56,2021-09-09 01:00:00
BINANCE:BTCUSDT,907.37371,46097.58,46157.34,45892.03,2021-09-09 01:30:00
BINANCE:BTCUSDT,971.91995,45977.37,46265.26,45878.9,2021-09-09 02:00:00
BINANCE:BTCUSDT,966.31171,45739.96,45977.37,45701.0,2021-09-09 02:30:00
BINANCE:BTCUSDT,1323.87216,45947.02,46087.3,45513.08,2021-09-09 03:00:00
BINANCE:BTCUSDT,685.59935,46001.11,46066.44,45862.6,2021-09-09 03:30:00
BINANCE:BTCUSDT,734.30598,46140.35,46227.18,45922.53,2021-09-09 04:00:00
BINANCE:BTCUSDT,883.65991,46165.24,46320.1,46009.35,2021-09-09 04:30:00
BINANCE:BTCUSDT,824.97686,46197.69,46332.91,46008.29,2021-09-09 05:00:00
BINANCE:BTCUSDT,632.22788,46304.44,46338.41,46126.0,2021-09-09 05:30:00
BINANCE:BTCUSDT,761.65271,46037.94,46358.4,46030.82,2021-09-09 06:00:00
BINANCE:BTCUSDT,602.67249,46146.44,46223.41,46034.9,2021-09-09 06:30:00
BINANCE:BTCUSDT,947.7573,46214.38,46259.39,45883.42,2021-09-09 07:00:00
BINANCE:BTCUSDT,764.52051,46275.0,46313.82,46058.72,2021-09-09 07:30:00
BINANCE:BTCUSDT,1734.45938,46457.42,46560.0,46210.01,2021-09-09 08:00:00
BINANCE:BTCUSDT,962.27623,46272.06,46463.72,46159.01,2021-09-09 08:30:00
BINANCE:BTCUSDT,725.53634,46303.18,46389.28,46207.22,2021-09-09 09:00:00
BINANCE:BTCUSDT,990.95822,46160.88,46394.4,46111.11,2021-09-09 09:30:00
BINANCE:BTCUSDT,1518.34677,46071.28,46183.09,45888.38,2021-09-09 10:00:00
BINANCE:BTCUSDT,938.66016,46153.01,46165.05,45932.38,2021-09-09 10:30:00
BINANCE:BTCUSDT,754.34651,46310.13,46326.91,46070.8,2021-09-09 11:00:00
BINANCE:BTCUSDT,920.73285,46293.15,46414.14,46253.57,2021-09-09 11:30:00
BINANCE:BTCUSDT,1633.72817,46033.4,46580.24,46000.0,2021-09-09 12:00:00
BINANCE:BTCUSDT,3742.35291,46670.7,46850.0,45599.0,2021-09-09 12:30:00
BINANCE:BTCUSDT,3611.09194,47121.92,47240.68,46654.03,2021-09-09 13:00:00
BINANCE:BTCUSDT,1449.20107,46875.98,47175.76,46838.74,2021-09-09 13:30:00
BINANCE:BTCUSDT,1101.67189,47008.29,47180.0,46872.8,2021-09-09 14:00:00
BINANCE:BTCUSDT,1137.34413,46931.78,47100.01,46913.64,2021-09-09 14:30:00
BINANCE:BTCUSDT,1100.98444,46884.42,47044.31,46690.04,2021-09-09 15:00:00
BINANCE:BTCUSDT,745.148,47001.65,47028.82,46761.21,2021-09-09 15:30:00
BINANCE:BTCUSDT,926.42547,47087.06,47132.0,46844.62,2021-09-09 16:00:00
BINANCE:BTCUSDT,1246.66325,47202.76,47399.97,47021.75,2021-09-09 16:30:00
BINANCE:BTCUSDT,876.91917,47058.75,47263.37,47015.84,2021-09-09 17:00:00
BINANCE:BTCUSDT,1030.14327,46766.32,47059.51,46751.07,2021-09-09 17:30:00
BINANCE:BTCUSDT,1401.37645,46749.51,46828.05,46460.87,2021-09-09 18:00:00
BINANCE:BTCUSDT,868.9348,46632.42,46811.74,46542.41,2021-09-09 18:30:00
BINANCE:BTCUSDT,833.18707,46576.36,46679.41,46487.66,2021-09-09 19:00:00
BINANCE:BTCUSDT,587.0389,46574.75,46719.99,46541.78,2021-09-09 19:30:00
BINANCE:BTCUSDT,1195.62104,46222.97,46646.56,46051.21,2021-09-09 20:00:00
BINANCE:BTCUSDT,805.17635,46252.36,46363.47,46167.56,2021-09-09 20:30:00
BINANCE:BTCUSDT,604.58939,46407.17,46446.52,46206.77,2021-09-09 21:00:00
BINANCE:BTCUSDT,489.47649,46484.22,46486.66,46350.0,2021-09-09 21:30:00
BINANCE:BTCUSDT,617.89508,46344.28,46567.73,46266.71,2021-09-09 22:00:00
BINANCE:BTCUSDT,411.35685,46512.15,46515.29,46270.14,2021-09-09 22:30:00
BINANCE:BTCUSDT,369.25596,46563.4,46643.47,46459.49,2021-09-09 23:00:00
BINANCE:BTCUSDT,563.56973,46395.14,46568.73,46285.96,2021-09-09 23:30:00
BINANCE:BTCUSDT,838.14352,46480.01,46508.29,46262.01,2021-09-10 00:00:00
BINANCE:BTCUSDT,595.19887,46577.3,46699.15,46434.52,2021-09-10 00:30:00
BINANCE:BTCUSDT,919.76305,46768.64,46785.93,46562.97,2021-09-10 01:00:00
BINANCE:BTCUSDT,1136.67167,46894.74,47033.0,46715.15,2021-09-10 01:30:00
BINANCE:BTCUSDT,624.91784,46907.87,46929.99,46767.3,2021-09-10 02:00:00
BINANCE:BTCUSDT,519.41916,46677.56,46980.0,46665.07,2021-09-10 02:30:00
BINANCE:BTCUSDT,589.67489,46610.0,46727.66,46475.71,2021-09-10 03:00:00
BINANCE:BTCUSDT,465.85639,46719.71,46723.21,46563.85,2021-09-10 03:30:00
BINANCE:BTCUSDT,435.29001,46770.01,46799.8,46652.2,2021-09-10 04:00:00
BINANCE:BTCUSDT,371.49297,46564.66,46817.99,46546.72,2021-09-10 04:30:00
BINANCE:BTCUSDT,1076.01963,46474.85,46768.12,46314.64,2021-09-10 05:00:00
BINANCE:BTCUSDT,457.29198,46694.96,46719.09,46408.0,2021-09-10 05:30:00
BINANCE:BTCUSDT,406.03957,46574.68,46715.54,46511.16,2021-09-10 06:00:00
BINANCE:BTCUSDT,621.91643,46391.95,46582.0,46365.51,2021-09-10 06:30:00
BINANCE:BTCUSDT,1097.74639,46227.01,46484.97,46125.0,2021-09-10 07:00:00
BINANCE:BTCUSDT,1503.3982,46160.55,46264.0,45900.0,2021-09-10 07:30:00
BINANCE:BTCUSDT,1300.77581,46203.73,46359.0,46000.0,2021-09-10 08:00:00
BINANCE:BTCUSDT,1690.83939,46000.0,46208.72,45623.44,2021-09-10 08:30:00
BINANCE:BTCUSDT,1072.23706,46140.0,46144.23,45732.88,2021-09-10 09:00:00
BINANCE:BTCUSDT,1154.98149,46219.36,46338.53,46050.0,2021-09-10 09:30:00
BINANCE:BTCUSDT,763.17276,46157.27,46301.72,46100.0,2021-09-10 10:00:00
BINANCE:BTCUSDT,749.75033,46243.29,46381.98,46142.61,2021-09-10 10:30:00
BINANCE:BTCUSDT,757.97544,46080.01,46243.3,45956.78,2021-09-10 11:00:00
BINANCE:BTCUSDT,704.14595,46331.86,46390.0,46059.42,2021-09-10 11:30:00
BINANCE:BTCUSDT,919.80544,46074.76,46494.99,46003.05,2021-09-10 12:00:00
BINANCE:BTCUSDT,787.81367,45914.88,46140.15,45840.32,2021-09-10 12:30:00
BINANCE:BTCUSDT,1753.80189,46023.54,46034.14,45600.0,2021-09-10 13:00:00
BINANCE:BTCUSDT,1079.28739,45845.35,46232.47,45750.0,2021-09-10 13:30:00
BINANCE:BTCUSDT,3265.78838,45309.88,46106.75,45142.44,2021-09-10 14:00:00
BINANCE:BTCUSDT,3164.86331,45152.79,45461.09,44888.0,2021-09-10 14:30:00
BINANCE:BTCUSDT,2120.52046,45228.4,45299.0,44738.9,2021-09-10 15:00:00
BINANCE:BTCUSDT,1520.07029,45420.86,45623.17,45165.15,2021-09-10 15:30:00
BINANCE:BTCUSDT,927.49908,45502.32,45542.44,45308.0,2021-09-10 16:00:00
BINANCE:BTCUSDT,675.54386,45473.4,45540.57,45331.81,2021-09-10 16:30:00
BINANCE:BTCUSDT,723.2654,45670.01,45684.21,45380.0,2021-09-10 17:00:00
BINANCE:BTCUSDT,675.50616,45711.08,45720.0,45524.92,2021-09-10 17:30:00
BINANCE:BTCUSDT,847.63286,45790.83,45819.93,45625.59,2021-09-10 18:00:00
BINANCE:BTCUSDT,827.61297,45708.78,45792.49,45617.1,2021-09-10 18:30:00
BINANCE:BTCUSDT,577.07541,45517.08,45739.98,45512.13,2021-09-10 19:00:00
BINANCE:BTCUSDT,471.43585,45649.78,45692.62,45461.86,2021-09-10 19:30:00
BINANCE:BTCUSDT,534.72897,45630.0,45831.0,45630.0,2021-09-10 20:00:00
BINANCE:BTCUSDT,1430.66962,45066.83,45642.42,45045.0,2021-09-10 20:30:00
BINANCE:BTCUSDT,628.6045,45157.09,45266.92,45010.55,2021-09-10 21:00:00
BINANCE:BTCUSDT,2106.24039,44592.91,45160.58,44132.29,2021-09-10 21:30:00
BINANCE:BTCUSDT,1349.22749,44771.39,44800.0,44405.17,2021-09-10 22:00:00
BINANCE:BTCUSDT,1080.24832,44471.77,44881.75,44334.79,2021-09-10 22:30:00
BINANCE:BTCUSDT,967.23226,44644.22,44812.86,44244.96,2021-09-10 23:00:00
BINANCE:BTCUSDT,761.07341,44850.91,44877.36,44644.19,2021-09-10 23:30:00
BINANCE:BTCUSDT,1420.178,45077.25,45131.2,44722.22,2021-09-11 00:00:00
BINANCE:BTCUSDT,600.62737,45221.27,45247.0,45066.34,2021-09-11 00:30:00
BINANCE:BTCUSDT,812.47643,45381.2,45479.83,45174.99,2021-09-11 01:00:00
BINANCE:BTCUSDT,496.36217,45338.66,45498.27,45301.33,2021-09-11 01:30:00
BINANCE:BTCUSDT,568.76166,45255.23,45451.85,45232.94,2021-09-11 02:00:00
BINANCE:BTCUSDT,578.23427,45280.71,45317.11,45139.25,2021-09-11 02:30:00
BINANCE:BTCUSDT,541.2436,45008.2,45313.41,45000.2,2021-09-11 03:00:00
BINANCE:BTCUSDT,633.04806,45191.88,45196.53,44870.29,2021-09-11 03:30:00
BINANCE:BTCUSDT,454.84711,45296.77,45416.73,45136.48,2021-09-11 04:00:00
BINANCE:BTCUSDT,391.52117,45303.43,45469.85,45209.69,2021-09-11 04:30:00
BINANCE:BTCUSDT,479.17475,45101.74,45365.49,45001.01,2021-09-11 05:00:00
BINANCE:BTCUSDT,451.20869,45341.33,45351.65,45036.06,2021-09-11 05:30:00
BINANCE:BTCUSDT,446.28757,45286.19,45443.81,45244.25,2021-09-11 06:00:00
BINANCE:BTCUSDT,397.55135,45268.23,45339.28,45164.98,2021-09-11 06:30:00
BINANCE:BTCUSDT,1070.455,44951.04,45315.58,44900.75,2021-09-11 07:00:00
BINANCE:BTCUSDT,1347.63284,45043.97,45048.09,44765.52,2021-09-11 07:30:00
BINANCE:BTCUSDT,495.71359,44881.66,45073.9,44843.93,2021-09-11 08:00:00
BINANCE:BTCUSDT,602.31787,45126.98,45188.93,44835.29,2021-09-11 08:30:00
BINANCE:BTCUSDT,561.02632,45207.87,45221.99,44947.03,2021-09-11 09:00:00
BINANCE:BTCUSDT,748.72016,45475.74,45488.56,45166.0,2021-09-11 09:30:00
BINANCE:BTCUSDT,1071.21477,45675.53,45727.49,45414.33,2021-09-11 10:00:00
BINANCE:BTCUSDT,638.45532,45668.0,45683.67,45523.46,2021-09-11 10:30:00
