Gmt time,Open,High,Low,Close,Volume
19.08.2021 21:00:00.000,4407.949,4444.701,4376.548,4438.349,113927035.74900001
22.08.2021 21:00:00.000,4439.246,4489.467,4437.546,4482.849,61530490.7559
23.08.2021 21:00:00.000,4485.264,4495.867,4480.849,4485.949,44704688.996199995
24.08.2021 21:00:00.000,4488.249,4502.158,4480.701,4497.758,43950021.088300005
25.08.2021 21:00:00.000,4498.452,4498.467,4469.301,4472.201,84165100.33620001
26.08.2021 21:00:00.000,4474.352,4513.660,4466.701,4507.958,54323919.4453
29.08.2021 21:00:00.000,4511.552,4537.858,4504.448,4530.661,31592910.0809
30.08.2021 21:00:00.000,4532.158,4545.264,4515.655,4529.564,60744521.55819999
31.08.2021 21:00:00.000,4530.752,4542.767,4522.149,4527.458,43851770.3414
01.09.2021 21:00:00.000,4524.855,4546.146,4518.401,4537.701,43543999.5527
02.09.2021 21:00:00.000,4539.157,4551.467,4521.646,4535.564,56507250.458
05.09.2021 21:00:00.000,4536.049,4549.764,4525.801,4546.467,21038323.909
06.09.2021 21:00:00.000,4545.861,4546.301,4512.952,4517.961,48267839.67
07.09.2021 21:00:00.000,4519.758,4526.464,4493.846,4513.464,85035789.9666
08.09.2021 21:00:00.000,4513.051,4530.546,4487.146,4493.149,80371489.58459999
09.09.2021 21:00:00.000,4492.961,4519.358,4458.303,4463.267,82991420.44780001
12.09.2021 21:00:00.000,4462.952,4494.367,4445.152,4474.752,143905829.72739998
13.09.2021 21:00:00.000,4475.152,4488.946,4434.801,4447.461,95914360.404
14.09.2021 21:00:00.000,4446.854,4487.567,4436.948,4483.455,85887850.88070002
15.09.2021 21:00:00.000,4486.452,4488.158,4443.648,4473.055,82728009.4623
16.09.2021 21:00:00.000,4471.001,4483.064,4422.903,4426.249,112091319.56089999
19.09.2021 21:00:00.000,4423.446,4429.267,4305.555,4351.849,222924782.75299996
20.09.2021 21:00:00.000,4354.464,4407.101,4343.101,4345.649,187183834.0761
21.09.2021 21:00:00.000,4347.761,4416.969,4332.646,4397.355,174343520.6415
22.09.2021 21:00:00.000,4397.361,4465.867,4397.001,4450.955,115035183.19130002
23.09.2021 21:00:00.000,4449.852,4464.249,4421.651,4457.061,120379159.7485
26.09.2021 21:00:00.000,4457.901,4483.361,4436.448,4443.564,109533290.26720001
27.09.2021 21:00:00.000,4441.355,4453.164,4346.046,4357.301,193108412.02719998
28.09.2021 21:00:00.000,4359.260,4389.464,4354.649,4367.201,170707561.4929
29.09.2021 21:00:00.000,4369.269,4398.449,4305.354,4313.401,179493840.21760002
30.09.2021 21:00:00.000,4312.061,4376.546,4271.155,4358.455,210630209.68429998
03.10.2021 21:00:00.000,4359.864,4372.746,4278.852,4305.449,231408649.56370002
04.10.2021 21:00:00.000,4305.952,4369.501,4280.251,4345.455,162726441.97939998
05.10.2021 21:00:00.000,4344.661,4366.358,4283.949,4365.458,228274528.6822
06.10.2021 21:00:00.000,4366.052,4431.264,4365.852,4400.464,120065240.97929999
07.10.2021 21:00:00.000,4399.867,4417.261,4386.152,4389.558,150672242.64149997
10.10.2021 21:00:00.000,4394.069,4417.401,4355.701,4358.264,157276899.0993
11.10.2021 21:00:00.000,4357.963,4375.064,4327.049,4341.852,189469359.39800006
12.10.2021 21:00:00.000,4337.966,4375.158,4329.164,4363.701,152439811.2297
13.10.2021 21:00:00.000,4364.869,4440.455,4364.869,4440.252,86114199.87670001
14.10.2021 21:00:00.000,4443.466,4476.749,4435.749,4472.546,92297070.26460001
17.10.2021 21:00:00.000,4476.052,4489.552,4445.846,4486.601,96762235.4329
18.10.2021 21:00:00.000,4485.658,4525.361,4481.751,4524.152,71822250.7236
19.10.2021 21:00:00.000,4525.155,4541.549,4513.846,4534.567,69917760.3125
20.10.2021 21:00:00.000,4534.246,4552.255,4519.801,4548.867,75269964.27780001
21.10.2021 21:00:00.000,4540.861,4560.558,4524.503,4543.358,105902731.657
24.10.2021 21:00:00.000,4539.764,4572.467,4531.301,4568.949,80291562.43810001
25.10.2021 21:00:00.000,4573.946,4598.867,4569.557,4574.667,84567900.00189999
26.10.2021 21:00:00.000,4572.567,4585.160,4552.446,4556.058,108283710.003
27.10.2021 21:00:00.000,4557.449,4598.000,4554.001,4591.667,92097734.928
28.10.2021 21:00:00.000,4585.901,4608.661,4567.701,4607.601,102519507.76579998
31.10.2021 21:00:00.000,4615.849,4627.155,4594.401,4612.501,70320971.42930001
01.11.2021 21:00:00.000,4614.461,4635.564,4601.803,4630.146,71479664.9814
02.11.2021 21:00:00.000,4630.361,4665.161,4621.749,4660.158,81782833.51660001
03.11.2021 21:00:00.000,4660.255,4683.164,4659.101,4681.364,81136865.7352
04.11.2021 21:00:00.000,4679.361,4719.567,4675.601,4692.255,83937715.64960001
07.11.2021 22:00:00.000,4686.258,4714.467,4684.161,4700.652,80912079.57300001
08.11.2021 22:00:00.000,4699.455,4708.351,4671.155,4683.501,116445100.24800001
09.11.2021 22:00:00.000,4681.764,4687.149,4631.601,4648.252,143425859.45100003
10.11.2021 22:00:00.000,4651.261,4667.749,4644.749,4651.955,76736343.7411
11.11.2021 22:00:00.000,4653.761,4689.464,4650.349,4687.767,71993406.89170001
14.11.2021 22:00:00.000,4689.961,4703.361,4672.901,4687.561,74928269.6843
15.11.2021 22:00:00.000,4686.449,4714.964,4676.803,4703.052,41404136.00219999
16.11.2021 22:00:00.000,4702.361,4706.367,4684.754,4689.664,38760341.1375
17.11.2021 22:00:00.000,4689.661,4709.155,4672.146,4703.458,47319867.7299
18.11.2021 22:00:00.000,4709.949,4727.758,4688.748,4699.458,73839716.2559
21.11.2021 22:00:00.000,4704.358,4744.255,4677.701,4686.767,65681956.29120001
22.11.2021 22:00:00.000,4687.858,4698.858,4653.349,4682.664,124150187.43270002
23.11.2021 22:00:00.000,4689.003,4704.461,4659.801,4703.758,104704740.70300001
24.11.2021 22:00:00.000,4704.255,4720.767,4704.255,4708.801,23053807.854500003
25.11.2021 22:00:00.000,4711.249,4711.346,4584.046,4584.061,247465709.68620002
28.11.2021 22:00:00.000,4593.161,4673.758,4593.103,4657.146,211823288.91749996
29.11.2021 22:00:00.000,4660.655,4671.161,4560.254,4582.055,317130322.6946
30.11.2021 22:00:00.000,4590.564,4653.761,4501.154,4516.849,239366391.4205
01.12.2021 22:00:00.000,4517.667,4595.661,4508.001,4575.255,305677850.00789994
02.12.2021 22:00:00.000,4588.257,4608.464,4494.401,4533.252,296030967.2356
05.12.2021 22:00:00.000,4545.052,4613.361,4533.501,4592.461,248022926.44979998
06.12.2021 22:00:00.000,4596.567,4694.667,4589.446,4693.164,131020556.45000002
07.12.2021 22:00:00.000,4697.564,4713.961,4674.646,4700.301,157882292.0919
08.12.2021 22:00:00.000,4699.155,4707.849,4664.164,4666.601,134297323.7038
09.12.2021 22:00:00.000,4671.167,4714.249,4666.301,4712.801,124306488.99059999
12.12.2021 22:00:00.000,4720.108,4732.652,4665.201,4671.764,158747439.3247
13.12.2021 22:00:00.000,4672.366,4685.567,4605.601,4634.267,194070027.94770002
14.12.2021 22:00:00.000,4637.952,4714.952,4611.601,4710.461,194975810.76629996
15.12.2021 22:00:00.000,4712.167,4752.461,4651.101,4673.658,208860790.25249997
16.12.2021 22:00:00.000,4673.646,4677.064,4599.149,4626.946,281040120.36310005
19.12.2021 22:00:00.000,4622.852,4631.455,4530.646,4581.249,304755470.8718
20.12.2021 22:00:00.000,4579.258,4652.355,4576.248,4649.755,169408964.93179998
21.12.2021 22:00:00.000,4652.158,4700.267,4632.701,4699.755,126471778.0354
22.12.2021 22:00:00.000,4699.266,4741.155,4695.249,4725.749,69837533.8316
26.12.2021 22:00:00.000,4729.646,4792.767,4723.201,4789.767,76734140.7536
27.12.2021 22:00:00.000,4788.967,4806.467,4779.101,4792.567,99875859.3799
28.12.2021 22:00:00.000,4790.046,4804.567,4778.601,4792.152,86584070.5634
29.12.2021 22:00:00.000,4793.555,4808.167,4776.301,4783.467,73468802.5116
30.12.2021 22:00:00.000,4782.603,4787.301,4759.958,4773.049,83023900.509
