Gmt time,Open,High,Low,Close,Volume
15.06.2021 06:00:00.000,4263.849,4267.864,4262.101,4266.367,1459390.0442
15.06.2021 07:00:00.000,4266.246,4267.661,4263.101,4263.352,3108799.9344
15.06.2021 08:00:00.000,4263.158,4263.358,4260.101,4262.346,1724779.9635
15.06.2021 09:00:00.000,4262.149,4262.461,4257.349,4257.658,1290750.0267
15.06.2021 10:00:00.000,4257.455,4260.367,4255.646,4260.155,1357120.0371
15.06.2021 11:00:00.000,4260.163,4261.846,4258.746,4260.149,1366889.9536
15.06.2021 12:00:00.000,4259.858,4261.864,4255.801,4256.867,2451819.8967
15.06.2021 13:00:00.000,4256.651,4258.864,4248.701,4250.064,4651080.1315
15.06.2021 14:00:00.000,4250.264,4251.064,4243.001,4243.249,5220779.8958
15.06.2021 15:00:00.000,4243.149,4246.061,4238.003,4242.001,2908859.9682
15.06.2021 16:00:00.000,4241.701,4247.261,4241.701,4244.549,2274169.9219
15.06.2021 17:00:00.000,4244.566,4250.167,4242.146,4249.161,2957439.8994
15.06.2021 18:00:00.000,4249.364,4252.667,4247.101,4250.164,2343770.0272
15.06.2021 19:00:00.000,4249.846,4251.864,4242.849,4248.149,5500730.0377
15.06.2021 20:00:00.000,4247.849,4249.264,4246.701,4247.752,585650.0268
15.06.2021 22:00:00.000,4248.255,4249.964,4247.201,4247.701,463230.0138
15.06.2021 23:00:00.000,4247.458,4248.769,4245.401,4247.264,687099.9932
16.06.2021 00:00:00.000,4247.446,4249.458,4246.901,4247.401,1400889.9927
16.06.2021 01:00:00.000,4247.403,4249.267,4246.401,4247.701,1738180.0413
16.06.2021 02:00:00.000,4247.601,4248.267,4245.746,4246.446,1148900.032
16.06.2021 03:00:00.000,4246.454,4247.955,4244.901,4247.955,815550.0293
16.06.2021 04:00:00.000,4247.948,4248.267,4245.948,4246.949,442470.0141
16.06.2021 05:00:00.000,4246.701,4248.461,4245.948,4246.961,1049849.987
16.06.2021 06:00:00.000,4246.752,4249.452,4245.701,4247.758,1161170.0058
16.06.2021 07:00:00.000,4247.760,4250.464,4245.252,4245.446,3191129.9229
16.06.2021 08:00:00.000,4245.448,4245.967,4241.755,4245.758,1435870.0514
16.06.2021 09:00:00.000,4245.766,4246.461,4242.251,4244.755,1094130.0392
16.06.2021 10:00:00.000,4244.751,4250.267,4244.703,4245.455,1497740.0303
16.06.2021 11:00:00.000,4245.263,4246.467,4243.701,4244.401,1314270.0195
16.06.2021 12:00:00.000,4244.403,4247.767,4242.758,4246.967,1106199.9798
16.06.2021 13:00:00.000,4246.963,4251.664,4244.301,4246.152,4165800.0946
16.06.2021 14:00:00.000,4246.169,4248.667,4243.601,4244.849,3877079.9637
16.06.2021 15:00:00.000,4244.863,4248.664,4243.801,4245.149,2734639.883
16.06.2021 16:00:00.000,4245.169,4246.146,4235.103,4237.846,3158349.9908
16.06.2021 17:00:00.000,4237.664,4238.855,4228.603,4234.155,4219779.9683
16.06.2021 18:00:00.000,4234.163,4234.163,4200.846,4219.155,30143400.1923
16.06.2021 19:00:00.000,4218.867,4238.352,4216.601,4224.355,13750681.8771
16.06.2021 20:00:00.000,4224.067,4227.258,4223.255,4223.761,839990.0198
16.06.2021 22:00:00.000,4213.954,4215.464,4210.403,4212.767,2460799.9325
16.06.2021 23:00:00.000,4212.201,4213.261,4206.401,4206.755,2283070.0874
17.06.2021 00:00:00.000,4206.452,4206.764,4193.249,4200.401,4694849.968
17.06.2021 01:00:00.000,4200.260,4206.464,4196.948,4205.949,4063789.8445
17.06.2021 02:00:00.000,4205.963,4208.261,4203.903,4207.246,2711119.8902
17.06.2021 03:00:00.000,4207.266,4210.746,4205.201,4209.264,2003619.9093
17.06.2021 04:00:00.000,4209.269,4211.464,4207.701,4210.961,1201159.9541
17.06.2021 05:00:00.000,4210.746,4212.958,4209.446,4209.701,2173439.9796
17.06.2021 06:00:00.000,4209.760,4210.767,4202.401,4206.601,4224510.1929
17.06.2021 07:00:00.000,4206.452,4211.764,4204.203,4204.964,4625460.1479
17.06.2021 08:00:00.000,4204.946,4211.764,4201.746,4203.655,4126229.763
17.06.2021 09:00:00.000,4203.660,4210.758,4203.446,4210.264,2948290.1096
17.06.2021 10:00:00.000,4210.101,4211.767,4205.946,4209.461,2688110.1131
17.06.2021 11:00:00.000,4209.463,4216.767,4207.955,4208.455,4069320.2019
17.06.2021 12:00:00.000,4208.267,4212.261,4203.451,4209.967,4594830.0362
17.06.2021 13:00:00.000,4209.701,4231.649,4209.401,4220.661,7765709.877
17.06.2021 14:00:00.000,4220.654,4231.858,4213.603,4221.349,9948030.4718
17.06.2021 15:00:00.000,4221.360,4228.855,4214.149,4215.352,8597570.4193
17.06.2021 16:00:00.000,4215.646,4216.664,4195.801,4213.655,10822296.1426
17.06.2021 17:00:00.000,4213.361,4228.364,4213.146,4224.601,6886600.0175
17.06.2021 18:00:00.000,4224.752,4226.161,4218.855,4220.646,7773320.1981
17.06.2021 19:00:00.000,4220.669,4232.367,4218.646,4222.852,7910880.0888
17.06.2021 20:00:00.000,4222.649,4225.467,4222.201,4223.458,750660.0022
17.06.2021 22:00:00.000,4224.966,4229.264,4224.503,4229.046,707650.0058
17.06.2021 23:00:00.000,4228.703,4229.258,4224.701,4225.564,1469159.9607
18.06.2021 00:00:00.000,4225.564,4228.067,4222.001,4226.767,2988950.0141
18.06.2021 01:00:00.000,4227.064,4230.067,4225.201,4228.552,2918540.0009
18.06.2021 02:00:00.000,4228.252,4229.558,4227.255,4228.049,1404479.9805
18.06.2021 03:00:00.000,4228.003,4229.258,4227.503,4227.567,754140.0194
18.06.2021 04:00:00.000,4227.446,4227.555,4224.701,4225.758,731180.0122
18.06.2021 05:00:00.000,4225.758,4227.764,4225.201,4226.752,848380.0292
18.06.2021 06:00:00.000,4226.503,4227.261,4224.749,4225.564,2102979.8985
18.06.2021 07:00:00.000,4225.058,4227.064,4219.501,4220.267,3435509.9201
18.06.2021 08:00:00.000,4220.254,4223.067,4220.052,4221.755,2882899.9996
18.06.2021 09:00:00.000,4221.546,4224.064,4220.546,4222.758,2426609.993
18.06.2021 10:00:00.000,4222.667,4222.761,4216.201,4217.758,3384530.0674
18.06.2021 11:00:00.000,4217.255,4218.561,4207.046,4211.561,4544730.1865
18.06.2021 12:00:00.000,4211.251,4211.264,4183.564,4199.755,12213150.0244
18.06.2021 13:00:00.000,4199.757,4200.567,4178.101,4187.655,16703100.2045
18.06.2021 14:00:00.000,4187.346,4189.663,4173.601,4178.361,18232889.1754
18.06.2021 15:00:00.000,4178.146,4185.649,4172.301,4184.155,10726949.6918
18.06.2021 16:00:00.000,4183.801,4189.167,4179.601,4183.652,6019159.7939
18.06.2021 17:00:00.000,4183.352,4188.667,4177.101,4182.646,5540639.8773
18.06.2021 18:00:00.000,4182.361,4187.567,4173.357,4174.801,6715320.1103
18.06.2021 19:00:00.000,4174.301,4185.861,4163.101,4166.358,9567839.6225
18.06.2021 20:00:00.000,4165.855,4165.861,4158.901,4162.767,2009000.0629
20.06.2021 22:00:00.000,4157.152,4163.567,4154.246,4162.749,3162640.0948
20.06.2021 23:00:00.000,4162.751,4163.264,4158.703,4161.064,2795140.028
21.06.2021 00:00:00.000,4160.764,4162.764,4155.201,4159.046,5432620.0485
21.06.2021 01:00:00.000,4159.066,4159.567,4148.701,4148.701,5208960.0563
21.06.2021 02:00:00.000,4148.757,4150.064,4141.501,4144.746,5000380.0392
21.06.2021 03:00:00.000,4144.763,4145.064,4138.001,4142.249,4380320.0722
21.06.2021 04:00:00.000,4142.269,4146.746,4140.761,4146.261,3348720.0737
21.06.2021 05:00:00.000,4146.055,4148.258,4144.501,4148.067,3299069.8814
21.06.2021 06:00:00.000,4147.767,4164.246,4147.501,4158.067,6249909.8778
21.06.2021 07:00:00.000,4157.746,4179.561,4157.001,4176.567,13550525.6653
21.06.2021 08:00:00.000,4176.267,4180.761,4171.501,4180.049,9379520.4163
21.06.2021 09:00:00.000,4179.758,4188.767,4178.701,4184.201,6457930.088
21.06.2021 10:00:00.000,4184.254,4186.064,4181.501,4184.001,5193160.0571
21.06.2021 11:00:00.000,4183.755,4186.055,4176.746,4182.564,5193769.9318
21.06.2021 12:00:00.000,4182.569,4185.064,4178.552,4184.246,4035059.9289
21.06.2021 13:00:00.000,4184.055,4196.464,4175.901,4194.952,9508119.5831
21.06.2021 14:00:00.000,4194.951,4218.967,4194.101,4216.767,9440959.9304
21.06.2021 15:00:00.000,4216.751,4220.464,4213.255,4218.261,5585390.0909
21.06.2021 16:00:00.000,4218.467,4219.864,4214.749,4215.267,3610270.0233
21.06.2021 17:00:00.000,4215.263,4226.461,4214.401,4223.949,3310669.899
21.06.2021 18:00:00.000,4223.957,4225.458,4220.246,4222.964,3950320.0054
21.06.2021 19:00:00.000,4222.963,4226.901,4219.767,4224.455,5776569.8433
21.06.2021 20:00:00.000,4224.457,4229.849,4223.503,4229.849,982299.9835
21.06.2021 22:00:00.000,4230.360,4230.360,4227.501,4227.846,449420.0051
21.06.2021 23:00:00.000,4227.851,4232.367,4227.501,4228.364,1362339.9734
22.06.2021 00:00:00.000,4228.564,4231.361,4226.555,4227.355,3072386.0264
22.06.2021 01:00:00.000,4227.054,4228.564,4225.801,4226.555,3627767.086
22.06.2021 02:00:00.000,4226.366,4230.367,4226.301,4229.555,2042840.004
22.06.2021 03:00:00.000,4229.361,4231.864,4229.001,4231.055,1569280.0283
22.06.2021 04:00:00.000,4230.861,4235.858,4230.801,4233.846,1139029.9797
22.06.2021 05:00:00.000,4233.364,4233.864,4230.003,4231.549,1877830.0285
22.06.2021 06:00:00.000,4231.557,4234.367,4228.564,4229.546,3372299.9096
22.06.2021 07:00:00.000,4229.503,4230.052,4217.503,4219.001,6949699.8787
22.06.2021 08:00:00.000,4218.851,4222.846,4216.803,4218.367,4042520.0462
22.06.2021 09:00:00.000,4218.303,4223.361,4217.352,4219.852,3394340.0383
22.06.2021 10:00:00.000,4219.848,4226.364,4219.301,4225.049,3673530.1018
22.06.2021 11:00:00.000,4224.861,4232.061,4224.061,4231.052,3921279.9072
22.06.2021 12:00:00.000,4231.063,4232.855,4222.301,4224.061,3544470.0718
22.06.2021 13:00:00.000,4223.858,4228.852,4217.448,4220.249,7420030.117
22.06.2021 14:00:00.000,4220.269,4235.061,4216.701,4235.061,5767809.8679
22.06.2021 15:00:00.000,4235.054,4242.749,4234.049,4236.701,3797240.0188
22.06.2021 16:00:00.000,4236.767,4241.067,4236.767,4239.252,2220230.1025
22.06.2021 17:00:00.000,4239.049,4241.767,4237.701,4240.546,1849910.0208
22.06.2021 18:00:00.000,4240.557,4246.767,4238.752,4245.761,3325299.9783
22.06.2021 19:00:00.000,4245.658,4256.401,4245.554,4247.561,5226520.0615
22.06.2021 20:00:00.000,4247.261,4249.367,4244.848,4247.301,609529.9721
22.06.2021 22:00:00.000,4248.755,4249.367,4246.846,4247.852,643379.9863
22.06.2021 23:00:00.000,4247.758,4250.000,4247.701,4248.861,925504.9825
23.06.2021 00:00:00.000,4249.155,4251.846,4247.348,4250.601,3007679.9393
23.06.2021 01:00:00.000,4250.603,4253.667,4250.601,4252.301,3000750.0648
23.06.2021 02:00:00.000,4252.369,4254.864,4252.103,4253.767,2107170.105
23.06.2021 03:00:00.000,4253.658,4255.667,4253.603,4253.801,814019.978
23.06.2021 04:00:00.000,4253.863,4254.801,4252.801,4252.858,591729.9986
23.06.2021 05:00:00.000,4252.869,4258.352,4252.301,4257.158,1447829.9618
23.06.2021 06:00:00.000,4257.169,4259.346,4254.101,4257.352,2491499.9008
23.06.2021 07:00:00.000,4257.155,4258.167,4249.101,4250.601,5140079.9751
23.06.2021 08:00:00.000,4250.352,4252.864,4249.103,4250.655,4173379.8981
23.06.2021 09:00:00.000,4250.352,4251.101,4246.651,4248.863,3393310.07
23.06.2021 10:00:00.000,4249.161,4252.161,4247.103,4248.361,3160500.0496
23.06.2021 11:00:00.000,4248.348,4248.858,4241.803,4247.646,4020629.8828
23.06.2021 12:00:00.000,4247.364,4253.146,4246.746,4252.652,2355269.9089
23.06.2021 13:00:00.000,4252.301,4254.563,4247.001,4252.755,4549510.0021
23.06.2021 14:00:00.000,4252.546,4256.761,4249.001,4252.255,5137559.8907
23.06.2021 15:00:00.000,4252.269,4253.201,4245.558,4249.546,3667540.0734
23.06.2021 16:00:00.000,4249.257,4251.067,4243.555,4248.061,3150680.0652
23.06.2021 17:00:00.000,4248.067,4252.267,4247.001,4252.066,2418730.0205
23.06.2021 18:00:00.000,4252.261,4252.261,4248.201,4250.201,2580250.0248
23.06.2021 19:00:00.000,4250.046,4254.552,4241.701,4243.067,3826709.9857
23.06.2021 20:00:00.000,4242.646,4245.855,4242.646,4244.867,314579.9935
23.06.2021 22:00:00.000,4244.251,4246.967,4242.901,4246.767,960259.974
23.06.2021 23:00:00.000,4246.464,4248.255,4245.401,4247.967,435050.0107
24.06.2021 00:00:00.000,4247.755,4250.764,4247.701,4249.961,1399359.9415
24.06.2021 01:00:00.000,4249.767,4253.264,4249.449,4252.246,1942510.0088
24.06.2021 02:00:00.000,4252.201,4253.464,4251.946,4252.749,1202489.9721
24.06.2021 03:00:00.000,4252.449,4253.455,4251.446,4253.201,780369.997
24.06.2021 04:00:00.000,4253.269,4253.461,4251.901,4252.252,522700.0117
24.06.2021 05:00:00.000,4251.901,4252.764,4249.901,4250.758,1218340.0393
24.06.2021 06:00:00.000,4250.449,4253.264,4250.201,4251.866,1791309.9527
24.06.2021 07:00:00.000,4251.946,4255.767,4250.701,4254.946,4977169.9905
24.06.2021 08:00:00.000,4254.701,4262.467,4254.401,4261.901,3637840.0326
24.06.2021 09:00:00.000,4261.960,4265.261,4261.701,4262.767,2229789.9723
24.06.2021 10:00:00.000,4262.457,4265.000,4261.455,4262.749,1812329.0539
24.06.2021 11:00:00.000,4262.457,4264.464,4261.403,4262.961,1992730.0215
24.06.2021 12:00:00.000,4262.954,4264.764,4258.901,4261.749,1549900.0549
24.06.2021 13:00:00.000,4261.455,4268.855,4260.749,4265.152,3938980.1025
24.06.2021 14:00:00.000,4265.160,4271.652,4263.301,4266.458,3784310.1025
24.06.2021 15:00:00.000,4266.101,4268.167,4262.452,4264.161,3189899.9214
24.06.2021 16:00:00.000,4264.169,4269.667,4263.946,4268.446,2952430.0098
24.06.2021 17:00:00.000,4268.167,4271.658,4264.101,4267.661,3605730.0568
24.06.2021 18:00:00.000,4267.964,4271.664,4267.452,4270.152,2355123.9967
24.06.2021 19:00:00.000,4269.955,4270.467,4265.101,4267.101,4357960.2242
24.06.2021 20:00:00.000,4267.167,4270.049,4266.701,4269.701,299650.0134
24.06.2021 22:00:00.000,4273.061,4273.258,4270.946,4272.749,780969.9774
24.06.2021 23:00:00.000,4272.552,4272.761,4270.201,4270.761,858250.0219
25.06.2021 00:00:00.000,4270.766,4272.255,4269.251,4270.767,1989760.0412
25.06.2021 01:00:00.000,4270.769,4272.561,4268.701,4271.058,2554650.0683
25.06.2021 02:00:00.000,4271.060,4273.058,4270.501,4272.501,1415719.986
25.06.2021 03:00:00.000,4272.746,4275.067,4271.752,4274.758,1096740.0074
25.06.2021 04:00:00.000,4275.046,4275.046,4271.252,4271.767,705969.9893
25.06.2021 05:00:00.000,4271.754,4274.064,4271.201,4273.252,1625679.9698
25.06.2021 06:00:00.000,4273.257,4273.561,4268.260,4269.567,2829659.9388
25.06.2021 07:00:00.000,4269.246,4270.064,4264.703,4269.058,4395249.8436
25.06.2021 08:00:00.000,4269.003,4271.061,4267.001,4270.046,2786750.0782
25.06.2021 09:00:00.000,4269.758,4273.558,4268.046,4272.261,2282350.0633
25.06.2021 10:00:00.000,4272.046,4272.767,4269.549,4272.549,1868520.0214
25.06.2021 11:00:00.000,4272.551,4273.267,4268.552,4269.567,1994879.961
25.06.2021 12:00:00.000,4269.267,4276.564,4269.201,4275.067,2550349.9508
25.06.2021 13:00:00.000,4274.751,4277.167,4271.949,4274.655,4090270.0424
25.06.2021 14:00:00.000,4274.463,4280.967,4272.446,4275.555,3745384.9316
25.06.2021 15:00:00.000,4275.767,4280.001,4274.748,4279.249,1801480.0549
25.06.2021 16:00:00.000,4279.067,4280.058,4277.246,4279.258,1685610.0559
25.06.2021 17:00:00.000,4279.257,4279.567,4276.001,4278.755,1580629.9448
25.06.2021 18:00:00.000,4278.555,4282.701,4277.749,4282.046,1777549.9821
25.06.2021 19:00:00.000,4282.049,4287.761,4281.049,4282.246,3998709.9171
25.06.2021 20:00:00.000,4282.049,4284.852,4280.864,4282.855,576240.0031
27.06.2021 22:00:00.000,4286.852,4289.858,4286.301,4288.667,1361979.9614
27.06.2021 23:00:00.000,4288.654,4289.152,4286.603,4288.364,1048419.9524
28.06.2021 00:00:00.000,4288.360,4288.861,4284.601,4286.149,2311559.9155
28.06.2021 01:00:00.000,4285.849,4286.601,4283.601,4285.452,1517220.0203
28.06.2021 02:00:00.000,4285.454,4285.667,4283.346,4284.861,1318259.9545
28.06.2021 03:00:00.000,4284.601,4285.661,4283.801,4284.664,806450.0093
28.06.2021 04:00:00.000,4284.648,4284.861,4283.349,4284.658,715990.0069
28.06.2021 05:00:00.000,4284.755,4287.849,4283.801,4287.801,1636109.9482
28.06.2021 06:00:00.000,4287.601,4287.652,4284.101,4284.861,1841470.0031
28.06.2021 07:00:00.000,4284.355,4288.661,4283.346,4285.155,5351369.8578
28.06.2021 08:00:00.000,4284.861,4285.849,4280.346,4284.801,3680030.1075
28.06.2021 09:00:00.000,4284.764,4285.667,4282.648,4284.364,2838089.9429
28.06.2021 10:00:00.000,4284.351,4284.667,4279.801,4283.167,3111510.0384
28.06.2021 11:00:00.000,4283.163,4287.367,4282.646,4284.852,2888099.9088
28.06.2021 12:00:00.000,4285.155,4289.667,4283.303,4289.349,1645879.9839
28.06.2021 13:00:00.000,4289.161,4290.661,4277.001,4283.552,4440919.8761
28.06.2021 14:00:00.000,4283.554,4284.861,4279.863,4281.058,5585669.9944
28.06.2021 15:00:00.000,4280.946,4283.864,4277.552,4281.352,2823210.001
28.06.2021 16:00:00.000,4281.001,4282.364,4277.501,4277.501,2057670.1164
28.06.2021 17:00:00.000,4277.563,4281.067,4274.857,4280.801,2116830.1105
28.06.2021 18:00:00.000,4280.546,4285.849,4280.546,4285.064,1752750.0391
28.06.2021 19:00:00.000,4285.060,4292.346,4283.501,4290.846,2700769.9013
28.06.2021 20:00:00.000,4290.857,4290.967,4289.101,4290.967,148240
28.06.2021 22:00:00.000,4289.951,4290.067,4287.401,4287.755,605539.9776
28.06.2021 23:00:00.000,4287.748,4288.764,4286.701,4287.567,927739.9778
29.06.2021 00:00:00.000,4287.246,4287.567,4284.501,4285.501,2434789.896
29.06.2021 01:00:00.000,4285.252,4286.255,4281.746,4284.049,1938169.9562
29.06.2021 02:00:00.000,4283.755,4284.067,4282.701,4283.958,1155189.991
29.06.2021 03:00:00.000,4283.966,4284.067,4282.701,4284.061,888930.0227
29.06.2021 04:00:00.000,4283.746,4285.667,4283.501,4285.467,604309.9761
29.06.2021 05:00:00.000,4285.261,4288.261,4283.746,4288.252,1290390.0146
29.06.2021 06:00:00.000,4288.058,4288.267,4285.001,4285.567,1884580.0161
29.06.2021 07:00:00.000,4285.267,4292.346,4285.003,4290.255,5754946.2318
29.06.2021 08:00:00.000,4290.254,4291.761,4285.246,4287.246,3745330.0953
29.06.2021 09:00:00.000,4287.203,4291.052,4287.101,4290.001,3262310.0281
29.06.2021 10:00:00.000,4290.066,4292.346,4287.701,4292.346,2697808.0273
29.06.2021 11:00:00.000,4293.258,4293.258,4286.001,4288.055,2256380.0812
29.06.2021 12:00:00.000,4287.766,4292.558,4287.061,4291.249,2333539.9628
29.06.2021 13:00:00.000,4291.266,4299.101,4290.701,4296.901,3674030.0655
29.06.2021 14:00:00.000,4296.903,4300.946,4294.946,4296.969,4290160.1791
29.06.2021 15:00:00.000,4297.167,4297.961,4293.901,4295.464,2559299.9458
29.06.2021 16:00:00.000,4295.451,4296.167,4293.155,4295.461,1843670.0106
29.06.2021 17:00:00.000,4295.457,4295.961,4291.946,4294.155,1705909.9674
29.06.2021 18:00:00.000,4293.967,4295.967,4287.101,4290.952,2576020.0024
29.06.2021 19:00:00.000,4290.954,4293.664,4288.655,4292.446,3695300.1022
29.06.2021 20:00:00.000,4292.451,4296.267,4292.252,4295.555,343369.9906
29.06.2021 22:00:00.000,4295.360,4295.664,4293.603,4295.146,577139.9736
29.06.2021 23:00:00.000,4295.157,4298.461,4295.101,4298.067,829249.9781
30.06.2021 00:00:00.000,4297.949,4299.952,4295.901,4296.101,1339020.0138
30.06.2021 01:00:00.000,4296.151,4297.958,4295.101,4295.167,1960103.9886
30.06.2021 02:00:00.000,4295.163,4296.961,4294.949,4295.646,1264410.0189
30.06.2021 03:00:00.000,4295.666,4297.467,4294.952,4297.401,1118080.02
30.06.2021 04:00:00.000,4297.158,4297.967,4296.149,4297.601,1020339.9658
30.06.2021 05:00:00.000,4297.964,4297.964,4294.158,4294.464,1684919.9533
30.06.2021 06:00:00.000,4294.161,4295.467,4292.646,4293.967,3277640.1043
30.06.2021 07:00:00.000,4293.667,4296.967,4293.449,4296.461,6684939.8613
30.06.2021 08:00:00.000,4296.646,4296.667,4283.646,4283.946,6899769.783
30.06.2021 09:00:00.000,4283.649,4286.161,4279.146,4284.661,8245739.9368
30.06.2021 10:00:00.000,4284.864,4289.149,4284.646,4286.601,4713029.8615
30.06.2021 11:00:00.000,4286.401,4293.655,4286.401,4290.649,5227149.9634
30.06.2021 12:00:00.000,4290.449,4293.164,4286.946,4287.949,3844569.9215
30.06.2021 13:00:00.000,4287.655,4294.864,4284.652,4290.852,8012109.7565
30.06.2021 14:00:00.000,4291.064,4298.567,4290.301,4297.346,7158050.0603
30.06.2021 15:00:00.000,4297.552,4299.067,4293.401,4295.155,4689690.1131
30.06.2021 16:00:00.000,4294.949,4297.367,4292.955,4295.658,3355269.9089
30.06.2021 17:00:00.000,4295.567,4296.467,4293.446,4294.461,2352560.0433
30.06.2021 18:00:00.000,4294.158,4295.967,4291.649,4294.946,2482170.105
30.06.2021 19:00:00.000,4295.101,4303.649,4294.446,4297.163,5762869.8349
30.06.2021 20:00:00.000,4296.661,4303.267,4295.452,4302.046,1021190.0473
30.06.2021 22:00:00.000,4303.757,4305.361,4303.048,4305.001,1093369.9608
30.06.2021 23:00:00.000,4304.861,4304.867,4303.349,4304.549,814920.0082
01.07.2021 00:00:00.000,4304.852,4307.367,4302.046,4306.858,1892590.0459
01.07.2021 01:00:00.000,4307.301,4308.052,4305.501,4307.501,1487709.9991
01.07.2021 02:00:00.000,4307.367,4307.561,4306.261,4306.358,1052170.0382
01.07.2021 03:00:00.000,4306.360,4307.064,4305.061,4305.858,1029809.9518
01.07.2021 04:00:00.000,4306.049,4306.867,4304.358,4305.055,830999.9704
01.07.2021 05:00:00.000,4305.255,4306.567,4304.564,4306.001,1049970.0308
01.07.2021 06:00:00.000,4306.352,4306.867,4304.546,4305.846,2360620.0218
