Gmt time,Open,High,Low,Close,Volume
30.03.2020 14:45:00.000,502.663,504.953,502.132,504.122,829
30.03.2020 14:50:00.000,504.402,504.502,500.193,501.183,798.5
30.03.2020 14:55:00.000,501.593,501.993,499.292,500.993,921.75
30.03.2020 15:00:00.000,500.992,501.932,499.263,500.093,792.25
30.03.2020 15:05:00.000,500.093,501.993,499.383,500.572,715.75
30.03.2020 15:10:00.000,500.650,501.853,499.933,500.873,763.25
30.03.2020 15:15:00.000,500.872,501.272,498.572,500.463,699.75
30.03.2020 15:20:00.000,500.443,502.003,499.842,501.743,808
30.03.2020 15:25:00.000,501.743,504.503,500.663,504.503,883.75
30.03.2020 15:30:00.000,504.503,509.113,504.502,508.403,1117.75
30.03.2020 15:35:00.000,508.403,508.403,505.053,505.672,959.75
30.03.2020 15:40:00.000,505.672,508.003,505.672,508.003,925.25
30.03.2020 15:45:00.000,507.732,508.003,505.733,506.932,897.25
30.03.2020 15:50:00.000,506.932,508.003,506.123,507.503,706
30.03.2020 15:55:00.000,507.503,511.233,506.453,510.003,963.75
30.03.2020 16:00:00.000,509.832,511.583,508.663,511.582,791.75
30.03.2020 16:05:00.000,511.693,514.002,511.693,513.402,915.25
30.03.2020 16:10:00.000,513.372,513.403,510.853,511.483,689.5
30.03.2020 16:15:00.000,511.263,514.003,510.882,512.752,728.75
30.03.2020 16:20:00.000,512.752,515.003,512.592,513.993,738.25
30.03.2020 16:25:00.000,513.993,516.753,511.572,514.302,761.5
30.03.2020 16:30:00.000,513.773,514.303,509.603,510.993,718.5
30.03.2020 16:35:00.000,510.852,512.222,509.623,512.222,689
30.03.2020 16:40:00.000,511.043,512.223,508.193,509.142,662
30.03.2020 16:45:00.000,510.603,512.003,509.062,510.503,585.5
30.03.2020 16:50:00.000,510.503,512.223,509.713,512.223,713
30.03.2020 16:55:00.000,512.222,513.903,511.212,513.003,586
30.03.2020 17:00:00.000,513.003,513.003,511.563,512.422,608.5
30.03.2020 17:05:00.000,512.423,513.003,507.283,507.642,910.75
30.03.2020 17:10:00.000,507.643,508.603,505.582,506.853,910
30.03.2020 17:15:00.000,506.163,508.603,506.163,506.292,654.75
30.03.2020 17:20:00.000,506.142,508.003,504.713,507.322,647.25
30.03.2020 17:25:00.000,507.323,508.003,505.762,506.042,573.75
30.03.2020 17:30:00.000,505.992,507.503,505.612,507.503,516
30.03.2020 17:35:00.000,507.203,508.003,505.992,507.613,551
30.03.2020 17:40:00.000,507.612,508.503,505.953,506.363,709.75
30.03.2020 17:45:00.000,506.363,506.753,503.233,503.982,832.25
30.03.2020 17:50:00.000,503.983,506.123,503.363,504.898,778.75
30.03.2020 17:55:00.000,504.733,505.002,502.162,503.103,939.25
30.03.2020 18:00:00.000,503.103,503.683,500.502,500.522,801
30.03.2020 18:05:00.000,500.523,503.003,500.462,502.043,906.75
30.03.2020 18:10:00.000,502.693,502.693,500.652,502.202,798.25
30.03.2020 18:15:00.000,502.202,502.573,500.842,502.572,710.75
30.03.2020 18:20:00.000,502.573,506.823,501.043,504.853,856.5
30.03.2020 18:25:00.000,504.493,506.003,502.723,505.802,915
30.03.2020 18:30:00.000,505.803,507.003,504.872,506.002,882.75
30.03.2020 18:35:00.000,506.002,508.003,505.283,506.212,810.75
30.03.2020 18:40:00.000,506.193,507.133,505.962,506.993,824
30.03.2020 18:45:00.000,506.992,508.003,504.022,505.603,730
30.03.2020 18:50:00.000,505.603,508.473,505.213,507.032,810.5
30.03.2020 18:55:00.000,507.033,508.472,505.463,506.452,718.75
30.03.2020 19:00:00.000,506.452,506.453,504.252,504.792,809.25
30.03.2020 19:05:00.000,506.003,506.003,503.363,504.892,676.5
30.03.2020 19:10:00.000,504.893,507.503,504.612,505.872,833.25
30.03.2020 19:15:00.000,505.873,506.503,503.933,505.752,694.5
30.03.2020 19:20:00.000,506.002,506.503,504.593,504.843,682
30.03.2020 19:25:00.000,504.902,505.973,501.452,504.003,956.5
30.03.2020 19:30:00.000,504.002,505.003,502.122,504.002,894.5
30.03.2020 19:35:00.000,503.472,504.003,502.133,504.003,826
30.03.2020 19:40:00.000,503.862,504.003,501.972,502.812,749
30.03.2020 19:45:00.000,502.813,504.502,501.492,501.592,805
30.03.2020 19:50:00.000,501.573,503.903,500.158,502.873,1125.25
30.03.2020 19:55:00.000,502.872,503.903,500.582,502.752,1123.75
31.03.2020 13:30:00.000,501.502,510.603,497.332,508.003,953
31.03.2020 13:35:00.000,508.003,511.563,507.163,509.302,918.75
31.03.2020 13:40:00.000,509.303,516.003,508.203,511.703,1136.5
31.03.2020 13:45:00.000,512.502,513.503,510.782,512.002,1247.25
31.03.2020 13:50:00.000,512.003,517.443,511.623,515.532,1805.75
31.03.2020 13:55:00.000,515.532,521.503,515.532,519.002,2234.5
31.03.2020 14:00:00.000,519.002,527.993,517.672,526.932,2053.25
31.03.2020 14:05:00.000,526.932,533.003,526.472,531.002,2240
31.03.2020 14:10:00.000,531.383,539.793,531.263,537.603,2355.75
31.03.2020 14:15:00.000,536.983,537.003,530.563,535.502,2071.5
31.03.2020 14:20:00.000,535.502,537.003,531.742,534.003,1822.5
31.03.2020 14:25:00.000,533.452,535.003,529.792,533.483,1534.5
31.03.2020 14:30:00.000,533.483,535.983,531.162,533.163,1765.25
31.03.2020 14:35:00.000,534.002,535.883,532.593,533.792,1270.5
31.03.2020 14:40:00.000,533.772,534.733,529.313,532.113,1620.75
31.03.2020 14:45:00.000,532.112,534.003,530.592,531.503,1467
31.03.2020 14:50:00.000,532.783,535.503,530.812,533.543,1538.25
31.03.2020 14:55:00.000,533.443,534.502,529.692,530.620,1485.5
31.03.2020 15:00:00.000,530.613,531.473,526.912,528.073,1424.5
31.03.2020 15:05:00.000,529.002,531.503,527.912,529.853,1391
31.03.2020 15:10:00.000,529.832,532.003,529.263,530.962,1231
31.03.2020 15:15:00.000,530.942,533.503,529.892,530.403,1256.25
31.03.2020 15:20:00.000,530.383,532.623,530.363,532.003,1118
31.03.2020 15:25:00.000,532.003,534.663,531.683,534.493,1378.5
31.03.2020 15:30:00.000,534.493,536.413,532.752,534.183,1457.75
31.03.2020 15:35:00.000,534.992,535.003,531.662,532.652,1235
31.03.2020 15:40:00.000,532.992,534.933,532.692,534.002,1178.5
31.03.2020 15:45:00.000,534.002,535.503,532.603,533.353,1085.5
31.03.2020 15:50:00.000,533.353,538.293,533.292,535.912,1410
31.03.2020 15:55:00.000,535.923,539.593,535.923,538.802,1544.75
31.03.2020 16:00:00.000,538.243,539.593,535.932,537.192,1162.75
31.03.2020 16:05:00.000,537.192,540.882,537.152,540.882,1218.5
31.03.2020 16:10:00.000,540.882,543.003,540.462,541.002,773.5
31.03.2020 16:15:00.000,541.003,542.003,536.793,537.752,748.5
31.03.2020 16:20:00.000,537.753,537.753,533.112,534.953,747.5
31.03.2020 16:25:00.000,535.003,535.003,530.372,533.503,737.75
31.03.2020 16:30:00.000,533.502,533.903,527.602,530.983,765
31.03.2020 16:35:00.000,530.803,533.243,528.933,528.933,1224.25
31.03.2020 16:40:00.000,528.932,533.713,528.932,533.003,1019
31.03.2020 16:45:00.000,533.003,535.483,531.743,534.343,1102.75
31.03.2020 16:50:00.000,534.353,534.903,532.522,534.003,987
31.03.2020 16:55:00.000,534.003,534.003,528.893,528.893,965.75
31.03.2020 17:00:00.000,528.893,531.853,527.813,527.813,1103
31.03.2020 17:05:00.000,527.422,531.003,527.422,530.143,1100.25
31.03.2020 17:10:00.000,530.143,532.003,529.183,529.692,952.25
31.03.2020 17:15:00.000,529.622,531.002,526.183,526.412,1252.75
31.03.2020 17:20:00.000,526.412,526.512,520.292,521.933,1450.75
31.03.2020 17:25:00.000,521.933,524.403,521.203,523.392,1134.5
31.03.2020 17:30:00.000,523.372,527.293,521.722,524.542,1246
31.03.2020 17:35:00.000,524.543,528.503,524.493,527.492,1128.25
31.03.2020 17:40:00.000,527.492,529.253,526.592,526.992,881.25
31.03.2020 17:45:00.000,527.202,529.863,527.202,529.402,1043
31.03.2020 17:50:00.000,528.952,529.403,525.752,526.702,859.5
31.03.2020 17:55:00.000,526.512,531.003,526.492,530.572,1154.75
31.03.2020 18:00:00.000,530.843,531.003,529.003,530.313,965.5
31.03.2020 18:05:00.000,530.502,530.983,527.113,529.253,944
31.03.2020 18:10:00.000,529.082,530.003,527.032,527.473,916.75
31.03.2020 18:15:00.000,527.473,528.903,525.063,527.613,909.25
31.03.2020 18:20:00.000,527.602,527.983,525.852,526.492,775.5
31.03.2020 18:25:00.000,526.492,529.003,526.372,527.503,812.5
31.03.2020 18:30:00.000,527.503,527.972,524.492,526.163,791.25
31.03.2020 18:35:00.000,526.163,530.003,525.962,529.543,884.25
31.03.2020 18:40:00.000,529.442,530.983,528.262,529.003,937.75
31.03.2020 18:45:00.000,529.003,529.003,526.412,528.422,883.5
31.03.2020 18:50:00.000,528.502,529.253,527.612,528.992,781.25
31.03.2020 18:55:00.000,528.592,530.243,528.183,528.683,636.5
31.03.2020 19:00:00.000,528.683,530.003,526.492,526.863,851.25
31.03.2020 19:05:00.000,526.752,527.503,524.102,525.323,1031.5
31.03.2020 19:10:00.000,525.323,525.803,520.582,522.223,1111
31.03.2020 19:15:00.000,522.222,523.103,515.503,516.172,1186.5
31.03.2020 19:20:00.000,516.823,516.823,509.832,512.772,1321.25
31.03.2020 19:25:00.000,512.752,519.003,512.752,515.222,1199.5
31.03.2020 19:30:00.000,515.222,520.003,515.222,519.502,1152.25
31.03.2020 19:35:00.000,519.553,520.003,515.833,518.353,1108
31.03.2020 19:40:00.000,518.212,519.383,515.072,518.682,1180.75
31.03.2020 19:45:00.000,518.893,520.003,514.342,515.332,1122.25
31.03.2020 19:50:00.000,515.142,525.003,515.142,523.532,1399.75
31.03.2020 19:55:00.000,523.202,525.003,521.033,524.002,910.75
01.04.2020 13:30:00.000,504.373,514.003,501.413,514.003,1143.75
01.04.2020 13:35:00.000,513.982,513.983,509.603,511.752,1321.25
01.04.2020 13:40:00.000,511.752,511.753,505.872,507.553,1146.25
01.04.2020 13:45:00.000,507.553,508.003,501.473,504.032,1453
01.04.2020 13:50:00.000,504.033,508.003,503.442,507.502,1414
01.04.2020 13:55:00.000,507.502,507.502,503.445,504.302,1353.5
01.04.2020 14:00:00.000,504.302,506.773,501.633,503.743,1489.5
01.04.2020 14:05:00.000,503.722,507.773,502.703,506.993,1585.5
01.04.2020 14:10:00.000,506.993,510.503,505.732,509.783,1363
01.04.2020 14:15:00.000,509.783,510.503,507.392,508.032,1202
01.04.2020 14:20:00.000,508.112,510.003,506.262,506.482,1070.75
01.04.2020 14:25:00.000,506.802,509.093,506.242,508.212,946
01.04.2020 14:30:00.000,509.092,509.093,506.843,507.593,1169
01.04.2020 14:35:00.000,508.303,508.303,506.783,506.973,862.25
01.04.2020 14:40:00.000,506.973,508.003,505.212,506.252,930.25
01.04.2020 14:45:00.000,506.253,508.003,504.403,507.853,885.5
01.04.2020 14:50:00.000,507.853,507.853,505.353,505.643,758.5
01.04.2020 14:55:00.000,505.702,507.203,504.842,507.203,951.75
01.04.2020 15:00:00.000,507.153,508.903,506.102,508.313,814.5
01.04.2020 15:05:00.000,508.313,509.003,507.473,508.273,806.25
01.04.2020 15:10:00.000,508.273,511.003,507.932,509.053,1164.5
01.04.2020 15:15:00.000,508.932,509.603,507.073,507.553,917
01.04.2020 15:20:00.000,507.552,508.003,505.372,505.852,1054.25
01.04.2020 15:25:00.000,505.932,507.483,503.583,504.253,1367.75
01.04.2020 15:30:00.000,504.233,506.003,503.202,503.752,1255.25
01.04.2020 15:35:00.000,503.752,504.903,502.233,502.392,911.25
01.04.2020 15:40:00.000,502.392,503.983,501.472,503.403,1249.75
01.04.2020 15:45:00.000,503.402,503.802,501.263,502.153,1180.75
01.04.2020 15:50:00.000,502.153,503.773,501.502,502.452,1060.75
01.04.2020 15:55:00.000,502.452,503.593,501.883,502.172,1051.5
01.04.2020 16:00:00.000,502.092,502.353,499.403,499.403,1028.75
01.04.2020 16:05:00.000,499.403,500.133,497.082,499.003,1501.25
01.04.2020 16:10:00.000,499.003,499.333,497.173,499.292,1140
01.04.2020 16:15:00.000,499.292,500.643,498.082,498.442,1164.75
01.04.2020 16:20:00.000,498.443,500.803,498.442,500.802,992
01.04.2020 16:25:00.000,500.063,500.803,497.632,498.003,1039.25
01.04.2020 16:30:00.000,498.002,499.503,496.303,496.792,1171.5
01.04.2020 16:35:00.000,496.793,497.753,493.883,495.203,1331.5
01.04.2020 16:40:00.000,494.973,496.143,491.383,493.622,1446.75
01.04.2020 16:45:00.000,493.622,495.003,491.883,491.993,1227.75
01.04.2020 16:50:00.000,491.842,495.003,491.702,494.202,1145.5
01.04.2020 16:55:00.000,494.902,495.663,492.622,493.272,1250
01.04.2020 17:00:00.000,493.232,495.003,492.423,494.553,1137.5
01.04.2020 17:05:00.000,494.502,495.003,493.382,494.902,1121.75
01.04.2020 17:10:00.000,494.902,497.773,494.582,495.533,1080.25
01.04.2020 17:15:00.000,495.533,496.803,493.502,494.643,959
01.04.2020 17:20:00.000,494.643,495.003,492.983,494.993,1013.25
01.04.2020 17:25:00.000,494.982,496.003,492.872,493.352,1010.75
01.04.2020 17:30:00.000,493.312,495.003,486.143,486.883,1337.5
01.04.2020 17:35:00.000,486.883,489.983,486.513,489.982,1305
01.04.2020 17:40:00.000,489.982,491.033,488.812,489.163,1176.75
01.04.2020 17:45:00.000,489.042,490.503,486.053,489.002,1108
01.04.2020 17:50:00.000,487.782,490.002,486.752,488.693,1271.75
01.04.2020 17:55:00.000,488.693,491.253,488.582,491.222,1206.5
01.04.2020 18:00:00.000,489.962,492.003,489.113,489.792,1213.5
01.04.2020 18:05:00.000,490.502,490.502,488.163,488.433,955.25
01.04.2020 18:10:00.000,488.262,489.103,486.742,487.752,1157.75
01.04.2020 18:15:00.000,486.812,487.753,486.142,486.782,970.25
01.04.2020 18:20:00.000,486.783,489.002,486.093,486.213,865.25
01.04.2020 18:25:00.000,486.282,489.893,486.133,488.292,968.5
01.04.2020 18:30:00.000,488.292,489.892,484.932,486.003,1174.75
01.04.2020 18:35:00.000,486.003,487.153,483.473,485.312,1185.25
01.04.2020 18:40:00.000,486.002,486.003,482.232,485.003,1089
01.04.2020 18:45:00.000,485.002,485.003,482.293,482.713,1109
01.04.2020 18:50:00.000,482.713,483.763,481.753,482.282,1182.75
01.04.2020 18:55:00.000,482.302,483.003,478.673,478.953,1239
01.04.2020 19:00:00.000,478.953,481.003,478.813,479.412,1300.5
01.04.2020 19:05:00.000,479.392,480.003,477.563,477.643,1156
01.04.2020 19:10:00.000,477.643,479.003,476.622,478.582,1157.5
01.04.2020 19:15:00.000,478.582,481.883,476.992,480.662,1334.5
01.04.2020 19:20:00.000,480.662,481.003,477.463,477.942,1213.5
01.04.2020 19:25:00.000,477.943,478.603,477.103,478.103,1168.25
01.04.2020 19:30:00.000,478.103,480.003,477.862,479.423,1025.75
01.04.2020 19:35:00.000,479.423,480.003,475.403,476.612,1308
01.04.2020 19:40:00.000,475.763,480.003,475.753,480.002,1455.75
01.04.2020 19:45:00.000,480.003,481.003,477.442,479.483,1725.25
01.04.2020 19:50:00.000,479.483,485.003,478.122,481.792,1967.75
01.04.2020 19:55:00.000,482.893,485.933,480.943,481.953,1694.25
02.04.2020 13:30:00.000,481.502,487.002,477.385,481.392,936.5
02.04.2020 13:35:00.000,480.863,486.003,480.642,483.192,1018
02.04.2020 13:40:00.000,483.633,486.003,471.718,472.552,1137.25
02.04.2020 13:45:00.000,472.243,474.003,467.672,468.745,1177.5
02.04.2020 13:50:00.000,470.393,475.003,467.432,472.442,1250.75
02.04.2020 13:55:00.000,472.442,477.503,471.572,475.343,1074.75
02.04.2020 14:00:00.000,475.193,480.003,473.843,478.943,1028.75
02.04.2020 14:05:00.000,479.073,480.803,475.963,480.803,1109.75
02.04.2020 14:10:00.000,480.803,482.003,477.763,479.853,1086.5
02.04.2020 14:15:00.000,479.853,481.522,477.083,481.002,827.5
02.04.2020 14:20:00.000,480.353,484.653,480.353,480.992,942.75
02.04.2020 14:25:00.000,480.992,483.003,478.793,482.742,1163.5
02.04.2020 14:30:00.000,482.743,489.003,481.962,488.633,1448.75
02.04.2020 14:35:00.000,488.942,494.583,488.913,492.253,1337.5
02.04.2020 14:40:00.000,492.502,493.003,484.642,486.513,1496
02.04.2020 14:45:00.000,486.512,488.603,482.072,482.933,979.25
02.04.2020 14:50:00.000,483.993,484.003,479.092,479.763,1047
02.04.2020 14:55:00.000,479.762,485.002,479.762,484.003,1086.25
02.04.2020 15:00:00.000,484.003,484.003,479.982,482.733,841.5
02.04.2020 15:05:00.000,482.732,482.733,475.683,477.592,1128
02.04.2020 15:10:00.000,477.423,479.473,474.602,477.273,886.5
02.04.2020 15:15:00.000,477.273,482.003,477.273,481.452,913.5
02.04.2020 15:20:00.000,481.453,481.453,477.613,477.613,740
02.04.2020 15:25:00.000,477.592,478.003,475.003,476.712,905
02.04.2020 15:30:00.000,476.673,478.003,475.362,476.343,643.75
02.04.2020 15:35:00.000,476.342,477.403,473.273,476.003,834.5
02.04.2020 15:40:00.000,474.895,477.003,474.243,475.863,828
02.04.2020 15:45:00.000,475.863,481.002,474.703,478.133,823.5
02.04.2020 15:50:00.000,478.133,479.853,477.402,477.492,582.75
02.04.2020 15:55:00.000,477.492,481.503,476.922,480.202,731
02.04.2020 16:00:00.000,480.203,481.003,478.262,479.582,578.25
02.04.2020 16:05:00.000,479.332,482.993,479.332,480.323,693.5
02.04.2020 16:10:00.000,480.822,482.903,480.003,480.913,761
02.04.2020 16:15:00.000,480.612,481.933,477.392,479.353,785
02.04.2020 16:20:00.000,479.672,479.703,473.423,473.852,862.75
02.04.2020 16:25:00.000,473.793,475.713,469.563,472.002,1106.5
02.04.2020 16:30:00.000,472.002,472.003,468.992,470.753,1087.25
02.04.2020 16:35:00.000,471.913,471.953,469.612,470.653,773.5
02.04.2020 16:40:00.000,471.402,472.743,470.082,471.673,887.75
02.04.2020 16:45:00.000,471.673,474.003,470.593,474.002,733
02.04.2020 16:50:00.000,474.002,475.003,473.562,474.462,673.5
02.04.2020 16:55:00.000,475.003,475.003,471.373,471.682,603.25
02.04.2020 17:00:00.000,471.683,472.763,469.393,471.473,743.25
02.04.2020 17:05:00.000,471.473,471.753,469.862,470.165,641
02.04.2020 17:10:00.000,469.903,471.003,467.853,468.212,724.75
02.04.2020 17:15:00.000,468.582,469.113,463.682,463.983,1056
02.04.2020 17:20:00.000,463.983,464.892,460.082,462.942,1143.5
02.04.2020 17:25:00.000,462.943,463.153,460.122,460.962,1019.75
02.04.2020 17:30:00.000,461.062,462.152,458.363,460.002,897
02.04.2020 17:35:00.000,460.003,462.273,459.212,460.502,919.5
02.04.2020 17:40:00.000,460.502,462.263,458.882,461.953,793.75
02.04.2020 17:45:00.000,461.585,461.953,459.632,461.503,649.25
02.04.2020 17:50:00.000,461.503,463.003,459.113,461.992,841
02.04.2020 17:55:00.000,461.992,462.993,460.722,461.793,650
02.04.2020 18:00:00.000,462.003,462.003,456.693,457.653,981.25
02.04.2020 18:05:00.000,457.443,457.893,454.742,455.212,1019
02.04.2020 18:10:00.000,457.003,457.003,453.072,455.643,1011
02.04.2020 18:15:00.000,455.412,456.003,450.452,450.993,1109.75
02.04.2020 18:20:00.000,450.992,452.073,450.352,450.973,1042
02.04.2020 18:25:00.000,450.973,455.003,450.753,454.202,985.75
02.04.2020 18:30:00.000,453.492,455.003,451.293,453.002,816.75
02.04.2020 18:35:00.000,453.003,455.003,451.763,453.653,807.75
02.04.2020 18:40:00.000,453.623,455.003,450.722,451.833,855
02.04.2020 18:45:00.000,451.832,454.003,451.393,452.672,720.75
02.04.2020 18:50:00.000,452.472,455.553,451.502,455.002,980
02.04.2020 18:55:00.000,455.002,457.003,453.933,457.002,861
02.04.2020 19:00:00.000,456.973,459.993,455.873,456.643,922.75
02.04.2020 19:05:00.000,456.493,456.803,452.982,455.883,794.5
02.04.2020 19:10:00.000,455.883,455.953,452.782,453.263,702.25
02.04.2020 19:15:00.000,453.263,456.003,452.933,455.893,690.75
02.04.2020 19:20:00.000,455.893,456.003,452.693,453.202,813
02.04.2020 19:25:00.000,453.203,454.903,449.263,450.803,1044.25
02.04.2020 19:30:00.000,450.833,452.003,448.092,448.983,1008.25
02.04.2020 19:35:00.000,448.983,450.053,446.982,450.002,846.5
02.04.2020 19:40:00.000,449.392,453.013,448.233,452.313,1276
02.04.2020 19:45:00.000,452.423,454.003,450.452,452.003,1165
02.04.2020 19:50:00.000,452.002,455.403,451.723,455.232,1237.5
02.04.2020 19:55:00.000,455.232,456.003,452.582,454.493,1320.75
03.04.2020 13:30:00.000,509.722,515.703,497.573,508.932,2920
03.04.2020 13:35:00.000,508.822,512.643,501.792,505.002,2312.5
03.04.2020 13:40:00.000,505.002,505.763,492.143,492.463,2112.5
03.04.2020 13:45:00.000,492.463,505.003,491.042,499.613,2220.5
03.04.2020 13:50:00.000,499.892,503.003,498.382,499.992,1653.75
03.04.2020 13:55:00.000,499.973,506.003,493.783,495.433,1723.25
03.04.2020 14:00:00.000,495.683,500.703,490.592,493.932,2025.75
03.04.2020 14:05:00.000,493.892,498.603,493.483,495.002,1560.75
03.04.2020 14:10:00.000,495.003,495.003,490.773,492.613,1567
03.04.2020 14:15:00.000,492.603,492.603,485.653,485.992,2020.25
03.04.2020 14:20:00.000,485.992,492.003,484.352,491.343,1869.25
03.04.2020 14:25:00.000,491.183,491.723,486.322,486.572,1508.25
03.04.2020 14:30:00.000,486.573,488.843,483.083,488.392,1644.75
03.04.2020 14:35:00.000,488.392,491.003,485.902,486.443,1494.75
03.04.2020 14:40:00.000,487.002,492.003,485.383,491.433,1413.5
