Local time,Open,High,Low,Close,Volume
26.06.2020 03:00:00.000 GMT-0400,0.95754,0.95857,0.95735,0.95804,4042.23
26.06.2020 04:00:00.000 GMT-0400,0.95805,0.95805,0.95701,0.95786,4074.02
26.06.2020 05:00:00.000 GMT-0400,0.95779,0.95808,0.95704,0.95730,3111.6299
26.06.2020 06:00:00.000 GMT-0400,0.95733,0.95793,0.95706,0.95769,3350.1799
26.06.2020 07:00:00.000 GMT-0400,0.95769,0.95811,0.95664,0.95676,2459.97
26.06.2020 08:00:00.000 GMT-0400,0.95676,0.95769,0.95654,0.95671,3315.1101
26.06.2020 09:00:00.000 GMT-0400,0.95670,0.95722,0.95505,0.95562,4200.8599
26.06.2020 10:00:00.000 GMT-0400,0.95605,0.95605,0.95420,0.95461,5532.7998
26.06.2020 11:00:00.000 GMT-0400,0.95465,0.95649,0.95435,0.95641,5102.3901
26.06.2020 12:00:00.000 GMT-0400,0.95640,0.95707,0.95521,0.95685,4915.98
26.06.2020 13:00:00.000 GMT-0400,0.95685,0.95754,0.95658,0.95690,3906.04
26.06.2020 14:00:00.000 GMT-0400,0.95687,0.95692,0.95616,0.95659,3641.54
26.06.2020 15:00:00.000 GMT-0400,0.95658,0.95689,0.95543,0.95576,4676.8901
26.06.2020 16:00:00.000 GMT-0400,0.95575,0.95717,0.95546,0.95717,987.22
28.06.2020 17:00:00.000 GMT-0400,0.95680,0.95749,0.95490,0.95579,23
28.06.2020 18:00:00.000 GMT-0400,0.95480,0.95609,0.95403,0.95575,1358.87
28.06.2020 19:00:00.000 GMT-0400,0.95584,0.95668,0.95523,0.95615,2018.8101
28.06.2020 20:00:00.000 GMT-0400,0.95618,0.95774,0.95523,0.95770,4581.29
28.06.2020 21:00:00.000 GMT-0400,0.95766,0.95778,0.95641,0.95749,5115.9702
28.06.2020 22:00:00.000 GMT-0400,0.95748,0.95911,0.95713,0.95848,4292.6699
28.06.2020 23:00:00.000 GMT-0400,0.95848,0.95889,0.95782,0.95836,3496.04
29.06.2020 00:00:00.000 GMT-0400,0.95845,0.95873,0.95734,0.95786,3106.74
29.06.2020 01:00:00.000 GMT-0400,0.95784,0.95910,0.95783,0.95837,4236.6899
29.06.2020 02:00:00.000 GMT-0400,0.95837,0.95971,0.95818,0.95874,3736.8701
29.06.2020 03:00:00.000 GMT-0400,0.95875,0.95942,0.95750,0.95782,4834.1099
29.06.2020 04:00:00.000 GMT-0400,0.95786,0.95796,0.95608,0.95716,4991.0898
29.06.2020 05:00:00.000 GMT-0400,0.95716,0.95815,0.95640,0.95784,3343.8401
29.06.2020 06:00:00.000 GMT-0400,0.95791,0.95827,0.95712,0.95827,3074.3899
29.06.2020 07:00:00.000 GMT-0400,0.95827,0.95830,0.95727,0.95782,3458.9399
29.06.2020 08:00:00.000 GMT-0400,0.95782,0.95823,0.95588,0.95639,4215.3101
29.06.2020 09:00:00.000 GMT-0400,0.95636,0.95653,0.95468,0.95567,4951.3501
29.06.2020 10:00:00.000 GMT-0400,0.95568,0.95617,0.95441,0.95552,5812.23
29.06.2020 11:00:00.000 GMT-0400,0.95552,0.95594,0.95482,0.95542,5068.3701
29.06.2020 12:00:00.000 GMT-0400,0.95545,0.95673,0.95539,0.95611,3632.6001
29.06.2020 13:00:00.000 GMT-0400,0.95613,0.95652,0.95564,0.95624,2882.21
29.06.2020 14:00:00.000 GMT-0400,0.95626,0.95685,0.95624,0.95672,2521.3101
29.06.2020 15:00:00.000 GMT-0400,0.95668,0.95721,0.95638,0.95714,3299.95
29.06.2020 16:00:00.000 GMT-0400,0.95715,0.95780,0.95695,0.95743,1105.35
29.06.2020 17:00:00.000 GMT-0400,0.95710,0.95820,0.95659,0.95770,402.46
29.06.2020 18:00:00.000 GMT-0400,0.95746,0.95812,0.95683,0.95765,1065.74
29.06.2020 19:00:00.000 GMT-0400,0.95763,0.95823,0.95747,0.95763,1507.6899
29.06.2020 20:00:00.000 GMT-0400,0.95766,0.95817,0.95624,0.95683,2109.78
29.06.2020 21:00:00.000 GMT-0400,0.95685,0.95838,0.95654,0.95835,2322.8
29.06.2020 22:00:00.000 GMT-0400,0.95837,0.95895,0.95817,0.95846,1841.73
29.06.2020 23:00:00.000 GMT-0400,0.95852,0.95905,0.95816,0.95892,1571.9
30.06.2020 00:00:00.000 GMT-0400,0.95892,0.95954,0.95892,0.95943,1912.49
30.06.2020 01:00:00.000 GMT-0400,0.95940,0.95943,0.95736,0.95757,2390.95
30.06.2020 02:00:00.000 GMT-0400,0.95755,0.95813,0.95616,0.95730,3778.22
30.06.2020 03:00:00.000 GMT-0400,0.95730,0.95784,0.95576,0.95712,5570.04
30.06.2020 04:00:00.000 GMT-0400,0.95709,0.95783,0.95599,0.95632,7464.0498
30.06.2020 05:00:00.000 GMT-0400,0.95633,0.95656,0.95490,0.95627,4734.4902
30.06.2020 06:00:00.000 GMT-0400,0.95626,0.95742,0.95614,0.95690,4178.3901
30.06.2020 07:00:00.000 GMT-0400,0.95687,0.95849,0.95674,0.95756,4747.3599
30.06.2020 08:00:00.000 GMT-0400,0.95756,0.95888,0.95685,0.95859,4635.7998
30.06.2020 09:00:00.000 GMT-0400,0.95861,0.96011,0.95835,0.95912,5776.98
30.06.2020 10:00:00.000 GMT-0400,0.95960,0.96188,0.95864,0.96101,6899.1201
30.06.2020 11:00:00.000 GMT-0400,0.96101,0.96337,0.96013,0.96106,5656.8901
30.06.2020 12:00:00.000 GMT-0400,0.96104,0.96178,0.96004,0.96064,4087.51
30.06.2020 13:00:00.000 GMT-0400,0.96065,0.96136,0.96053,0.96087,4412.8501
30.06.2020 14:00:00.000 GMT-0400,0.96087,0.96185,0.96048,0.96157,3422.8201
30.06.2020 15:00:00.000 GMT-0400,0.96157,0.96293,0.96104,0.96169,3310.23
30.06.2020 16:00:00.000 GMT-0400,0.96165,0.96276,0.96120,0.96255,1881.16
30.06.2020 17:00:00.000 GMT-0400,0.96171,0.96325,0.96171,0.96224,804.56
30.06.2020 18:00:00.000 GMT-0400,0.96212,0.96277,0.96194,0.96196,802.5
30.06.2020 19:00:00.000 GMT-0400,0.96198,0.96241,0.96165,0.96180,1556.0699
30.06.2020 20:00:00.000 GMT-0400,0.96189,0.96331,0.96117,0.96319,2224.3799
30.06.2020 21:00:00.000 GMT-0400,0.96317,0.96391,0.96244,0.96271,2808.3799
30.06.2020 22:00:00.000 GMT-0400,0.96272,0.96314,0.96236,0.96302,2461.75
30.06.2020 23:00:00.000 GMT-0400,0.96302,0.96302,0.96144,0.96157,2344.78
01.07.2020 00:00:00.000 GMT-0400,0.96157,0.96242,0.96063,0.96098,2926.6699
01.07.2020 01:00:00.000 GMT-0400,0.96097,0.96147,0.96046,0.96126,2919.46
01.07.2020 02:00:00.000 GMT-0400,0.96123,0.96287,0.96080,0.96270,4003.3999
01.07.2020 03:00:00.000 GMT-0400,0.96270,0.96297,0.96206,0.96250,4649.6499
01.07.2020 04:00:00.000 GMT-0400,0.96250,0.96399,0.96242,0.96327,5149.21
01.07.2020 05:00:00.000 GMT-0400,0.96325,0.96341,0.96158,0.96175,4693.3599
01.07.2020 06:00:00.000 GMT-0400,0.96173,0.96315,0.96117,0.96201,5649.0698
01.07.2020 07:00:00.000 GMT-0400,0.96201,0.96202,0.96041,0.96095,6436.9502
01.07.2020 08:00:00.000 GMT-0400,0.96095,0.96375,0.96055,0.96372,5181.8799
01.07.2020 09:00:00.000 GMT-0400,0.96372,0.96592,0.96330,0.96520,5418.73
01.07.2020 10:00:00.000 GMT-0400,0.96517,0.96749,0.96480,0.96534,6680.3398
01.07.2020 11:00:00.000 GMT-0400,0.96543,0.96585,0.96320,0.96414,5799.8101
01.07.2020 12:00:00.000 GMT-0400,0.96414,0.96521,0.96374,0.96444,4358.8398
01.07.2020 13:00:00.000 GMT-0400,0.96442,0.96442,0.96316,0.96405,3735.6001
01.07.2020 14:00:00.000 GMT-0400,0.96394,0.96435,0.96354,0.96418,3595.75
01.07.2020 15:00:00.000 GMT-0400,0.96420,0.96481,0.96404,0.96408,3432.7
01.07.2020 16:00:00.000 GMT-0400,0.96408,0.96460,0.96376,0.96432,1247.1899
01.07.2020 17:00:00.000 GMT-0400,0.96438,0.96472,0.96378,0.96381,771.24
01.07.2020 18:00:00.000 GMT-0400,0.96368,0.96452,0.96362,0.96448,900.74
01.07.2020 19:00:00.000 GMT-0400,0.96446,0.96489,0.96340,0.96353,1454.87
01.07.2020 20:00:00.000 GMT-0400,0.96351,0.96419,0.96339,0.96403,2859.74
01.07.2020 21:00:00.000 GMT-0400,0.96404,0.96532,0.96296,0.96300,3502.8999
01.07.2020 22:00:00.000 GMT-0400,0.96301,0.96453,0.96270,0.96413,2865.7
01.07.2020 23:00:00.000 GMT-0400,0.96411,0.96435,0.96325,0.96423,2403.24
02.07.2020 00:00:00.000 GMT-0400,0.96423,0.96497,0.96388,0.96436,2599.4399
02.07.2020 01:00:00.000 GMT-0400,0.96436,0.96512,0.96401,0.96450,2532.96
02.07.2020 02:00:00.000 GMT-0400,0.96450,0.96563,0.96438,0.96453,4375.3599
02.07.2020 03:00:00.000 GMT-0400,0.96454,0.96556,0.96387,0.96545,7521.1401
02.07.2020 04:00:00.000 GMT-0400,0.96544,0.96617,0.96496,0.96499,6464.5098
02.07.2020 05:00:00.000 GMT-0400,0.96500,0.96535,0.96456,0.96518,5075.77
02.07.2020 06:00:00.000 GMT-0400,0.96518,0.96527,0.96421,0.96474,5399.1201
02.07.2020 07:00:00.000 GMT-0400,0.96474,0.96583,0.96426,0.96568,4073.1101
02.07.2020 08:00:00.000 GMT-0400,0.96568,0.96722,0.96468,0.96512,6509.2202
02.07.2020 09:00:00.000 GMT-0400,0.96511,0.96777,0.96480,0.96777,7045.02
02.07.2020 10:00:00.000 GMT-0400,0.96792,0.96869,0.96400,0.96414,7057.0698
02.07.2020 11:00:00.000 GMT-0400,0.96424,0.96547,0.96346,0.96534,6148.5098
02.07.2020 12:00:00.000 GMT-0400,0.96535,0.96586,0.96463,0.96542,4682.1099
02.07.2020 13:00:00.000 GMT-0400,0.96540,0.96606,0.96525,0.96557,2934.6101
02.07.2020 14:00:00.000 GMT-0400,0.96558,0.96603,0.96519,0.96577,3081.8701
02.07.2020 15:00:00.000 GMT-0400,0.96577,0.96627,0.96520,0.96564,2318.72
02.07.2020 16:00:00.000 GMT-0400,0.96560,0.96636,0.96560,0.96634,889.99
02.07.2020 17:00:00.000 GMT-0400,0.96654,0.96746,0.96563,0.96617,294.57
02.07.2020 18:00:00.000 GMT-0400,0.96606,0.96650,0.96585,0.96604,718.65
02.07.2020 19:00:00.000 GMT-0400,0.96606,0.96620,0.96541,0.96549,1374.08
02.07.2020 20:00:00.000 GMT-0400,0.96550,0.96614,0.96515,0.96595,2568.74
02.07.2020 21:00:00.000 GMT-0400,0.96595,0.96692,0.96565,0.96585,2404.99
02.07.2020 22:00:00.000 GMT-0400,0.96583,0.96643,0.96549,0.96628,2572.5601
02.07.2020 23:00:00.000 GMT-0400,0.96626,0.96682,0.96602,0.96667,2652.52
03.07.2020 00:00:00.000 GMT-0400,0.96669,0.96690,0.96613,0.96658,2056.04
03.07.2020 01:00:00.000 GMT-0400,0.96658,0.96712,0.96636,0.96705,2498.5901
03.07.2020 02:00:00.000 GMT-0400,0.96702,0.96779,0.96682,0.96762,4495.4902
03.07.2020 03:00:00.000 GMT-0400,0.96761,0.96781,0.96672,0.96770,5805.25
03.07.2020 04:00:00.000 GMT-0400,0.96770,0.96789,0.96703,0.96726,3984.8
03.07.2020 05:00:00.000 GMT-0400,0.96726,0.96783,0.96659,0.96713,4803.3101
03.07.2020 06:00:00.000 GMT-0400,0.96713,0.96755,0.96637,0.96752,3927.6699
03.07.2020 07:00:00.000 GMT-0400,0.96752,0.96796,0.96713,0.96752,2830.4399
03.07.2020 08:00:00.000 GMT-0400,0.96751,0.96806,0.96718,0.96787,2680.28
03.07.2020 09:00:00.000 GMT-0400,0.96787,0.96807,0.96762,0.96783,2486.78
03.07.2020 10:00:00.000 GMT-0400,0.96783,0.96800,0.96657,0.96741,2729.28
03.07.2020 11:00:00.000 GMT-0400,0.96739,0.96810,0.96735,0.96770,1260.77
03.07.2020 12:00:00.000 GMT-0400,0.96771,0.96808,0.96741,0.96784,1488.77
03.07.2020 13:00:00.000 GMT-0400,0.96781,0.96810,0.96745,0.96793,645.6
03.07.2020 14:00:00.000 GMT-0400,0.96792,0.96841,0.96770,0.96816,617.45
03.07.2020 15:00:00.000 GMT-0400,0.96814,0.96880,0.96800,0.96807,997.02
03.07.2020 16:00:00.000 GMT-0400,0.96809,0.96947,0.96685,0.96816,1100.11
05.07.2020 17:00:00.000 GMT-0400,0.96764,0.96796,0.96667,0.96788,168.37
05.07.2020 18:00:00.000 GMT-0400,0.96748,0.96840,0.96732,0.96814,853.18
05.07.2020 19:00:00.000 GMT-0400,0.96812,0.96888,0.96794,0.96866,1662.91
05.07.2020 20:00:00.000 GMT-0400,0.96867,0.97007,0.96810,0.96876,4264.0698
05.07.2020 21:00:00.000 GMT-0400,0.96877,0.96985,0.96857,0.96906,4285.6401
05.07.2020 22:00:00.000 GMT-0400,0.96906,0.96950,0.96860,0.96916,3040.1599
05.07.2020 23:00:00.000 GMT-0400,0.96916,0.96997,0.96842,0.96946,3097.22
06.07.2020 00:00:00.000 GMT-0400,0.96947,0.96971,0.96896,0.96931,3033.04
06.07.2020 01:00:00.000 GMT-0400,0.96931,0.97060,0.96917,0.97053,4069.8601
06.07.2020 02:00:00.000 GMT-0400,0.97053,0.97172,0.96988,0.97081,4050.0901
06.07.2020 03:00:00.000 GMT-0400,0.97081,0.97128,0.96967,0.97035,7243.52
06.07.2020 04:00:00.000 GMT-0400,0.97035,0.97124,0.96980,0.97004,6601.0898
06.07.2020 05:00:00.000 GMT-0400,0.97000,0.97044,0.96925,0.96992,5794.1099
06.07.2020 06:00:00.000 GMT-0400,0.96992,0.97022,0.96821,0.96855,4957.23
06.07.2020 07:00:00.000 GMT-0400,0.96855,0.97076,0.96846,0.97050,4431.1602
06.07.2020 08:00:00.000 GMT-0400,0.97049,0.97161,0.97013,0.97138,3600.51
06.07.2020 09:00:00.000 GMT-0400,0.97136,0.97226,0.97045,0.97147,6395.7598
06.07.2020 10:00:00.000 GMT-0400,0.97161,0.97234,0.97009,0.97215,5843.4502
06.07.2020 11:00:00.000 GMT-0400,0.97215,0.97227,0.97117,0.97146,4565.7202
06.07.2020 12:00:00.000 GMT-0400,0.97151,0.97193,0.97143,0.97175,3570.29
06.07.2020 13:00:00.000 GMT-0400,0.97175,0.97221,0.97158,0.97184,2622.1899
06.07.2020 14:00:00.000 GMT-0400,0.97184,0.97184,0.97110,0.97141,2441.5
06.07.2020 15:00:00.000 GMT-0400,0.97141,0.97141,0.97060,0.97093,3032.46
06.07.2020 16:00:00.000 GMT-0400,0.97091,0.97145,0.97059,0.97145,1037.72
06.07.2020 17:00:00.000 GMT-0400,0.97151,0.97327,0.97073,0.97241,1383.4301
06.07.2020 18:00:00.000 GMT-0400,0.97133,0.97194,0.97077,0.97124,666.36
06.07.2020 19:00:00.000 GMT-0400,0.97121,0.97175,0.97099,0.97106,1475.13
06.07.2020 20:00:00.000 GMT-0400,0.97104,0.97307,0.97034,0.97210,3304.02
06.07.2020 21:00:00.000 GMT-0400,0.97213,0.97228,0.97046,0.97051,3992.02
06.07.2020 22:00:00.000 GMT-0400,0.97051,0.97117,0.96877,0.96911,3628.5901
06.07.2020 23:00:00.000 GMT-0400,0.96911,0.97029,0.96911,0.97000,3008.4299
07.07.2020 00:00:00.000 GMT-0400,0.96994,0.97061,0.96929,0.97033,2362.72
07.07.2020 01:00:00.000 GMT-0400,0.97033,0.97111,0.96895,0.96957,3107.97
07.07.2020 02:00:00.000 GMT-0400,0.96958,0.96971,0.96776,0.96804,4516.8501
07.07.2020 03:00:00.000 GMT-0400,0.96804,0.96885,0.96764,0.96867,6872.3901
07.07.2020 04:00:00.000 GMT-0400,0.96867,0.96907,0.96692,0.96707,6476.3101
07.07.2020 05:00:00.000 GMT-0400,0.96707,0.96799,0.96692,0.96766,6499.0698
07.07.2020 06:00:00.000 GMT-0400,0.96766,0.96857,0.96720,0.96750,4577.0801
07.07.2020 07:00:00.000 GMT-0400,0.96751,0.96904,0.96736,0.96838,4564.2402
07.07.2020 08:00:00.000 GMT-0400,0.96838,0.96959,0.96814,0.96940,4414.2002
07.07.2020 09:00:00.000 GMT-0400,0.96940,0.97038,0.96876,0.96989,5219.7002
07.07.2020 10:00:00.000 GMT-0400,0.96989,0.97228,0.96975,0.97114,5458.8599
07.07.2020 11:00:00.000 GMT-0400,0.97114,0.97206,0.97084,0.97136,4668.5601
07.07.2020 12:00:00.000 GMT-0400,0.97137,0.97192,0.97045,0.97067,3191.8501
07.07.2020 13:00:00.000 GMT-0400,0.97068,0.97097,0.97014,0.97087,2827.51
07.07.2020 14:00:00.000 GMT-0400,0.97088,0.97091,0.96984,0.97042,2780.3
07.07.2020 15:00:00.000 GMT-0400,0.97040,0.97081,0.96848,0.96864,2841.52
07.07.2020 16:00:00.000 GMT-0400,0.96865,0.96959,0.96865,0.96935,1176.6
07.07.2020 17:00:00.000 GMT-0400,0.96946,0.96991,0.96891,0.96922,453.7
07.07.2020 18:00:00.000 GMT-0400,0.96903,0.96993,0.96884,0.96942,1516.2
07.07.2020 19:00:00.000 GMT-0400,0.96941,0.96992,0.96882,0.96891,1674.45
07.07.2020 20:00:00.000 GMT-0400,0.96890,0.96957,0.96808,0.96833,2766.29
07.07.2020 21:00:00.000 GMT-0400,0.96833,0.96945,0.96822,0.96831,2691.8301
07.07.2020 22:00:00.000 GMT-0400,0.96829,0.96909,0.96805,0.96907,2595.5
07.07.2020 23:00:00.000 GMT-0400,0.96906,0.96908,0.96852,0.96875,2211.55
08.07.2020 00:00:00.000 GMT-0400,0.96875,0.96896,0.96817,0.96864,1594.48
08.07.2020 01:00:00.000 GMT-0400,0.96865,0.96935,0.96860,0.96897,2475.45
08.07.2020 02:00:00.000 GMT-0400,0.96897,0.96897,0.96762,0.96837,3088.78
08.07.2020 03:00:00.000 GMT-0400,0.96840,0.96986,0.96806,0.96942,4025.8401
08.07.2020 04:00:00.000 GMT-0400,0.96942,0.96998,0.96853,0.96878,3306.01
08.07.2020 05:00:00.000 GMT-0400,0.96888,0.96894,0.96773,0.96851,2987.8501
08.07.2020 06:00:00.000 GMT-0400,0.96856,0.96924,0.96841,0.96892,2229.9399
08.07.2020 07:00:00.000 GMT-0400,0.96892,0.97006,0.96827,0.96970,2281.8701
08.07.2020 08:00:00.000 GMT-0400,0.96972,0.96985,0.96866,0.96947,2418.76
08.07.2020 09:00:00.000 GMT-0400,0.96949,0.97151,0.96920,0.97097,3160.4199
08.07.2020 10:00:00.000 GMT-0400,0.97097,0.97149,0.97008,0.97070,3498.0601
08.07.2020 11:00:00.000 GMT-0400,0.97070,0.97081,0.96917,0.97056,3234.8101
08.07.2020 12:00:00.000 GMT-0400,0.97056,0.97170,0.97045,0.97113,2770.4099
08.07.2020 13:00:00.000 GMT-0400,0.97113,0.97154,0.97049,0.97134,1889.13
08.07.2020 14:00:00.000 GMT-0400,0.97135,0.97202,0.97124,0.97179,2330.95
08.07.2020 15:00:00.000 GMT-0400,0.97179,0.97189,0.97117,0.97180,2282.3101
08.07.2020 16:00:00.000 GMT-0400,0.97180,0.97219,0.97129,0.97139,869.63
08.07.2020 17:00:00.000 GMT-0400,0.97177,0.97219,0.97146,0.97180,282.34
08.07.2020 18:00:00.000 GMT-0400,0.97159,0.97195,0.97150,0.97158,591.41
08.07.2020 19:00:00.000 GMT-0400,0.97160,0.97239,0.97154,0.97197,1213.5699
08.07.2020 20:00:00.000 GMT-0400,0.97197,0.97268,0.97113,0.97115,2463.98
08.07.2020 21:00:00.000 GMT-0400,0.97115,0.97146,0.97038,0.97079,3242.1899
08.07.2020 22:00:00.000 GMT-0400,0.97077,0.97143,0.97018,0.97120,2382.53
08.07.2020 23:00:00.000 GMT-0400,0.97120,0.97176,0.97068,0.97169,1929.08
09.07.2020 00:00:00.000 GMT-0400,0.97169,0.97212,0.97137,0.97188,3684.8899
09.07.2020 01:00:00.000 GMT-0400,0.97183,0.97183,0.97110,0.97158,2488.8799
09.07.2020 02:00:00.000 GMT-0400,0.97160,0.97287,0.97115,0.97285,2887.25
09.07.2020 03:00:00.000 GMT-0400,0.97285,0.97375,0.97174,0.97310,5732
09.07.2020 04:00:00.000 GMT-0400,0.97308,0.97418,0.97239,0.97242,4417.3999
09.07.2020 05:00:00.000 GMT-0400,0.97239,0.97326,0.97207,0.97281,4935.96
09.07.2020 06:00:00.000 GMT-0400,0.97278,0.97292,0.97102,0.97132,3472.3501
09.07.2020 07:00:00.000 GMT-0400,0.97133,0.97213,0.97122,0.97158,3172.3999
09.07.2020 08:00:00.000 GMT-0400,0.97156,0.97208,0.97119,0.97150,3212.3701
09.07.2020 09:00:00.000 GMT-0400,0.97150,0.97179,0.97020,0.97151,4776.3198
09.07.2020 10:00:00.000 GMT-0400,0.97156,0.97202,0.96884,0.96970,6275.6401
09.07.2020 11:00:00.000 GMT-0400,0.96967,0.97003,0.96843,0.96888,6157.6602
09.07.2020 12:00:00.000 GMT-0400,0.96888,0.96954,0.96869,0.96895,5331.2598
09.07.2020 13:00:00.000 GMT-0400,0.96895,0.96956,0.96880,0.96921,3919.25
09.07.2020 14:00:00.000 GMT-0400,0.96918,0.96974,0.96897,0.96969,3249.8201
09.07.2020 15:00:00.000 GMT-0400,0.96967,0.97015,0.96905,0.96941,2902.0601
09.07.2020 16:00:00.000 GMT-0400,0.96939,0.96981,0.96922,0.96964,824.5
09.07.2020 17:00:00.000 GMT-0400,0.96970,0.97127,0.96943,0.96961,676.43
09.07.2020 18:00:00.000 GMT-0400,0.96950,0.96985,0.96908,0.96908,714.17
09.07.2020 19:00:00.000 GMT-0400,0.96910,0.96995,0.96881,0.96907,936.3
09.07.2020 20:00:00.000 GMT-0400,0.96904,0.96932,0.96686,0.96765,3353.1001
09.07.2020 21:00:00.000 GMT-0400,0.96763,0.96844,0.96758,0.96835,3058.6101
09.07.2020 22:00:00.000 GMT-0400,0.96835,0.96839,0.96739,0.96798,2574.76
09.07.2020 23:00:00.000 GMT-0400,0.96798,0.96820,0.96725,0.96788,2363.1001
10.07.2020 00:00:00.000 GMT-0400,0.96788,0.96788,0.96678,0.96704,2159.1899
10.07.2020 01:00:00.000 GMT-0400,0.96703,0.96706,0.96636,0.96660,3113.8601
10.07.2020 02:00:00.000 GMT-0400,0.96660,0.96706,0.96599,0.96648,4352.5698
10.07.2020 03:00:00.000 GMT-0400,0.96646,0.96771,0.96604,0.96755,5317.6099
10.07.2020 04:00:00.000 GMT-0400,0.96755,0.96807,0.96684,0.96708,4912.1201
10.07.2020 05:00:00.000 GMT-0400,0.96707,0.96818,0.96698,0.96784,4635.8599
10.07.2020 06:00:00.000 GMT-0400,0.96784,0.96861,0.96744,0.96753,3937.1899
10.07.2020 07:00:00.000 GMT-0400,0.96749,0.96820,0.96714,0.96719,2998.0701
10.07.2020 08:00:00.000 GMT-0400,0.96719,0.96787,0.96652,0.96746,4691.8398
10.07.2020 09:00:00.000 GMT-0400,0.96746,0.96908,0.96746,0.96776,6607
10.07.2020 10:00:00.000 GMT-0400,0.96779,0.96863,0.96714,0.96797,6142.4302
10.07.2020 11:00:00.000 GMT-0400,0.96792,0.96843,0.96699,0.96772,5131.2598
10.07.2020 12:00:00.000 GMT-0400,0.96773,0.96781,0.96572,0.96633,5150.4399
10.07.2020 13:00:00.000 GMT-0400,0.96633,0.96693,0.96595,0.96680,3123.98
10.07.2020 14:00:00.000 GMT-0400,0.96682,0.96695,0.96640,0.96657,2942.46
10.07.2020 15:00:00.000 GMT-0400,0.96656,0.96734,0.96619,0.96679,3271.6399
10.07.2020 16:00:00.000 GMT-0400,0.96680,0.96846,0.96625,0.96669,991.65
12.07.2020 18:00:00.000 GMT-0400,0.96816,0.96957,0.96737,0.96772,1186.04
12.07.2020 19:00:00.000 GMT-0400,0.96772,0.96804,0.96667,0.96709,2650.3999
12.07.2020 20:00:00.000 GMT-0400,0.96707,0.96716,0.96550,0.96603,3323.1799
12.07.2020 21:00:00.000 GMT-0400,0.96603,0.96756,0.96603,0.96742,3943.6899
12.07.2020 22:00:00.000 GMT-0400,0.96743,0.96844,0.96740,0.96785,3660.1201
12.07.2020 23:00:00.000 GMT-0400,0.96786,0.96827,0.96744,0.96783,3246.5901
13.07.2020 00:00:00.000 GMT-0400,0.96783,0.96817,0.96780,0.96810,2683.6399
13.07.2020 01:00:00.000 GMT-0400,0.96810,0.96937,0.96810,0.96844,4148.8101
13.07.2020 02:00:00.000 GMT-0400,0.96844,0.96939,0.96803,0.96919,4311.77
13.07.2020 03:00:00.000 GMT-0400,0.96919,0.96972,0.96845,0.96911,6407.52
13.07.2020 04:00:00.000 GMT-0400,0.96905,0.96947,0.96791,0.96854,5796.04
13.07.2020 05:00:00.000 GMT-0400,0.96854,0.96946,0.96813,0.96934,4815.4302
13.07.2020 06:00:00.000 GMT-0400,0.96934,0.96965,0.96844,0.96887,5369.5698
13.07.2020 07:00:00.000 GMT-0400,0.96884,0.96969,0.96873,0.96918,4926.8599
13.07.2020 08:00:00.000 GMT-0400,0.96919,0.96930,0.96805,0.96815,5089.46
13.07.2020 09:00:00.000 GMT-0400,0.96815,0.96954,0.96798,0.96838,5765.3198
13.07.2020 10:00:00.000 GMT-0400,0.96840,0.97016,0.96840,0.97012,5069.3701
13.07.2020 11:00:00.000 GMT-0400,0.97012,0.97035,0.96888,0.96918,5311.1201
13.07.2020 12:00:00.000 GMT-0400,0.96917,0.96956,0.96885,0.96900,4199.6099
13.07.2020 13:00:00.000 GMT-0400,0.96902,0.96954,0.96896,0.96899,3627.1101
13.07.2020 14:00:00.000 GMT-0400,0.96898,0.96899,0.96693,0.96754,6530.6001
13.07.2020 15:00:00.000 GMT-0400,0.96756,0.96765,0.96507,0.96525,6079.3501
13.07.2020 16:00:00.000 GMT-0400,0.96526,0.96547,0.96501,0.96535,1243.17
13.07.2020 17:00:00.000 GMT-0400,0.96521,0.96565,0.96512,0.96546,326.04
13.07.2020 18:00:00.000 GMT-0400,0.96544,0.96626,0.96505,0.96535,961.99
13.07.2020 19:00:00.000 GMT-0400,0.96528,0.96571,0.96465,0.96484,1385.11
13.07.2020 20:00:00.000 GMT-0400,0.96488,0.96538,0.96444,0.96532,3350.8
13.07.2020 21:00:00.000 GMT-0400,0.96530,0.96656,0.96512,0.96648,3373.3
13.07.2020 22:00:00.000 GMT-0400,0.96646,0.96700,0.96579,0.96672,3624.27
13.07.2020 23:00:00.000 GMT-0400,0.96672,0.96718,0.96659,0.96712,2926.0801
14.07.2020 00:00:00.000 GMT-0400,0.96713,0.96814,0.96702,0.96813,2881.74
14.07.2020 01:00:00.000 GMT-0400,0.96813,0.96826,0.96770,0.96778,3053.3999
14.07.2020 02:00:00.000 GMT-0400,0.96786,0.96882,0.96744,0.96799,4979.3599
14.07.2020 03:00:00.000 GMT-0400,0.96807,0.96850,0.96530,0.96672,7785.6299
14.07.2020 04:00:00.000 GMT-0400,0.96672,0.96826,0.96669,0.96817,5416.3999
14.07.2020 05:00:00.000 GMT-0400,0.96817,0.96875,0.96780,0.96848,5522.7002
14.07.2020 06:00:00.000 GMT-0400,0.96853,0.96931,0.96822,0.96908,4013.23
14.07.2020 07:00:00.000 GMT-0400,0.96908,0.96996,0.96891,0.96971,4411.9702
14.07.2020 08:00:00.000 GMT-0400,0.96975,0.97012,0.96817,0.96869,5242.4102
14.07.2020 09:00:00.000 GMT-0400,0.96866,0.96966,0.96710,0.96891,7495.9102
