Gmt time,Open,High,Low,Close,Volume
25.05.2021 15:00:00.000,127.143,127.174,126.674,126.804,115872497.5586
25.05.2021 16:00:00.000,126.814,127.074,126.733,126.833,48654998.7793
25.05.2021 17:00:00.000,126.813,127.013,126.623,126.894,39509998.3215
25.05.2021 18:00:00.000,126.884,126.924,126.573,126.664,63264999.3896
25.05.2021 19:00:00.000,126.663,126.984,126.333,126.973,70647499.0845
26.05.2021 13:00:00.000,127.003,127.394,126.804,126.943,127050003.0518
26.05.2021 14:00:00.000,126.934,127.194,126.654,127.034,91802497.8638
26.05.2021 15:00:00.000,127.034,127.263,126.753,126.964,46115001.6785
26.05.2021 16:00:00.000,126.974,127.104,126.723,126.724,20245000.8392
26.05.2021 17:00:00.000,126.713,126.924,126.433,126.573,45282501.2207
26.05.2021 18:00:00.000,126.564,126.864,126.493,126.794,26172500.6104
26.05.2021 19:00:00.000,126.784,126.884,126.633,126.884,39444999.6948
27.05.2021 13:00:00.000,126.534,127.504,126.414,127.124,124797500.6104
27.05.2021 14:00:00.000,127.113,127.644,126.923,127.073,115055000.3052
27.05.2021 15:00:00.000,127.064,127.244,126.713,126.824,54740001.6785
27.05.2021 16:00:00.000,126.813,126.903,126.523,126.634,25082500.4578
27.05.2021 17:00:00.000,126.644,126.713,126.223,126.284,30817499.1608
27.05.2021 18:00:00.000,126.294,126.314,125.813,125.983,40799999.2371
27.05.2021 19:00:00.000,125.983,126.014,125.304,125.304,53392501.8311
28.05.2021 13:00:00.000,125.583,125.804,124.594,125.473,142199996.9482
28.05.2021 14:00:00.000,125.484,125.714,125.143,125.183,118750000
28.05.2021 15:00:00.000,125.194,125.244,124.894,125.204,50467498.7793
28.05.2021 16:00:00.000,125.194,125.414,125.153,125.304,32542499.5422
28.05.2021 17:00:00.000,125.314,125.384,124.744,124.883,38147499.0845
28.05.2021 18:00:00.000,124.884,125.144,124.824,125.084,33612499.2371
28.05.2021 19:00:00.000,125.073,125.174,124.573,124.784,51382499.6948
01.06.2021 13:00:00.000,125.133,125.364,124.453,124.654,92339996.3379
01.06.2021 14:00:00.000,124.654,124.824,123.953,124.434,126462501.5259
01.06.2021 15:00:00.000,124.424,124.843,124.353,124.723,46205001.8311
01.06.2021 16:00:00.000,124.724,124.854,124.364,124.844,39310001.3733
01.06.2021 17:00:00.000,124.834,124.844,124.473,124.584,31250000
01.06.2021 18:00:00.000,124.574,125.004,124.534,124.883,24607500.0763
01.06.2021 19:00:00.000,124.894,124.904,124.213,124.324,38180000.3052
02.06.2021 13:00:00.000,124.323,125.143,124.133,125.053,108389999.3896
02.06.2021 14:00:00.000,125.044,125.244,124.763,124.914,99735000.6104
02.06.2021 15:00:00.000,124.893,125.184,124.664,124.993,44072498.3215
02.06.2021 16:00:00.000,125.004,125.024,124.423,124.424,32020000.4578
02.06.2021 17:00:00.000,124.414,124.564,124.083,124.323,44794998.1689
02.06.2021 18:00:00.000,124.313,124.713,124.053,124.694,46645000.4578
02.06.2021 19:00:00.000,124.683,125.174,124.514,125.113,45652500.1526
03.06.2021 13:00:00.000,124.714,124.864,123.284,123.644,144737503.0518
03.06.2021 14:00:00.000,123.634,123.954,123.134,123.954,160830001.8311
03.06.2021 15:00:00.000,123.953,124.154,123.563,123.713,96654998.7793
03.06.2021 16:00:00.000,123.723,123.854,123.393,123.694,54599998.4741
03.06.2021 17:00:00.000,123.684,124.053,123.414,123.914,64272499.0845
03.06.2021 18:00:00.000,123.904,124.093,123.604,123.644,50612499.2371
03.06.2021 19:00:00.000,123.653,123.924,123.403,123.553,49590000.1526
04.06.2021 13:00:00.000,124.073,125.004,123.863,124.933,96010002.1362
04.06.2021 14:00:00.000,124.943,125.374,124.783,124.973,95665000.9155
04.06.2021 15:00:00.000,124.983,125.394,124.883,125.113,37612499.2371
04.06.2021 16:00:00.000,125.123,125.964,124.993,125.653,40659999.8474
04.06.2021 17:00:00.000,125.663,125.804,125.484,125.683,24280000.6866
04.06.2021 18:00:00.000,125.693,126.163,125.634,126.063,23579999.9237
04.06.2021 19:00:00.000,126.053,126.064,125.504,125.894,32997501.3733
07.06.2021 13:00:00.000,126.253,126.304,124.914,125.254,122332496.6431
07.06.2021 14:00:00.000,125.244,125.413,124.873,125.104,124915000.9155
07.06.2021 15:00:00.000,125.103,125.214,124.844,125.013,77805000.3052
07.06.2021 16:00:00.000,125.003,125.453,125.003,125.344,34272499.0845
07.06.2021 17:00:00.000,125.353,125.494,125.023,125.033,42459999.0845
07.06.2021 18:00:00.000,125.023,125.254,124.923,125.224,21165000.9155
07.06.2021 19:00:00.000,125.224,126.043,125.173,125.923,45509998.3215
08.06.2021 13:00:00.000,126.694,128.474,126.454,127.033,131649993.8965
08.06.2021 14:00:00.000,127.024,127.654,126.793,127.144,127282501.2207
08.06.2021 15:00:00.000,127.143,127.474,126.223,126.623,123404998.7793
08.06.2021 16:00:00.000,126.614,126.854,126.544,126.833,56652500.1526
08.06.2021 17:00:00.000,126.823,126.934,126.443,126.713,33970001.2207
08.06.2021 18:00:00.000,126.723,127.324,126.683,127.293,39779998.7793
08.06.2021 19:00:00.000,127.303,127.423,126.693,126.754,48182498.9319
09.06.2021 13:00:00.000,127.233,127.754,126.654,126.913,129642501.8311
09.06.2021 14:00:00.000,126.904,127.304,126.544,127.203,110632499.6948
09.06.2021 15:00:00.000,127.194,127.344,126.833,126.953,50750000
09.06.2021 16:00:00.000,126.934,127.244,126.903,127.154,27235000.6104
09.06.2021 17:00:00.000,127.163,127.284,127.073,127.133,20045000.0763
09.06.2021 18:00:00.000,127.143,127.303,127.083,127.164,19645000.4578
09.06.2021 19:00:00.000,127.153,127.244,126.753,127.183,33542499.5422
10.06.2021 13:00:00.000,127.123,128.193,126.633,127.923,125709999.0845
10.06.2021 14:00:00.000,127.934,128.014,126.123,126.484,141774993.8965
10.06.2021 15:00:00.000,126.474,126.694,126.203,126.603,87330001.8311
10.06.2021 16:00:00.000,126.614,126.834,126.433,126.614,50924999.2371
10.06.2021 17:00:00.000,126.603,126.643,126.244,126.363,29245000.8392
10.06.2021 18:00:00.000,126.363,126.404,125.983,126.343,26547500.6104
10.06.2021 19:00:00.000,126.334,126.414,125.953,126.124,60972499.8474
11.06.2021 13:00:00.000,126.584,127.124,126.123,126.914,108222503.6621
11.06.2021 14:00:00.000,126.914,127.284,126.594,126.713,69672500.6104
11.06.2021 15:00:00.000,126.724,127.174,126.523,127.084,34645000.4578
11.06.2021 16:00:00.000,127.094,127.253,126.923,127.074,22407499.3134
11.06.2021 17:00:00.000,127.083,127.423,126.923,127.343,14702500.3433
11.06.2021 18:00:00.000,127.354,127.444,127.203,127.384,12630000.1144
11.06.2021 19:00:00.000,127.383,127.384,127.053,127.373,24625000
14.06.2021 13:00:00.000,127.824,129.353,127.084,129.143,144732498.1689
14.06.2021 14:00:00.000,129.133,129.614,128.483,129.583,138815002.4414
14.06.2021 15:00:00.000,129.593,129.884,129.263,129.484,88540000.9155
14.06.2021 16:00:00.000,129.494,129.593,129.273,129.573,53834999.0845
14.06.2021 17:00:00.000,129.563,130.004,129.533,129.923,36317501.0681
14.06.2021 18:00:00.000,129.923,130.404,129.823,130.083,32017501.8311
14.06.2021 19:00:00.000,130.073,130.503,129.753,130.503,66900001.5259
15.06.2021 13:00:00.000,129.984,130.604,129.403,130.163,102004997.2534
15.06.2021 14:00:00.000,130.163,130.224,129.473,129.634,142210006.7139
15.06.2021 15:00:00.000,129.634,129.974,129.583,129.944,60209999.0845
15.06.2021 16:00:00.000,129.953,130.234,129.813,129.863,36202499.3896
15.06.2021 17:00:00.000,129.863,129.964,129.694,129.914,34430000.3052
15.06.2021 18:00:00.000,129.904,129.923,129.543,129.714,36317501.0681
15.06.2021 19:00:00.000,129.723,130.013,129.523,129.773,74144996.6431
16.06.2021 13:00:00.000,130.454,130.834,129.653,130.534,110940002.4414
16.06.2021 14:00:00.000,130.544,130.894,130.283,130.633,76805000.3052
16.06.2021 15:00:00.000,130.644,130.673,130.123,130.134,38052501.6785
16.06.2021 16:00:00.000,130.144,130.453,129.773,130.424,60119998.9319
16.06.2021 17:00:00.000,130.434,130.523,130.193,130.403,47767501.8311
16.06.2021 18:00:00.000,130.403,130.403,128.483,129.183,363454986.5723
16.06.2021 19:00:00.000,129.174,130.484,129.104,130.154,155192504.8828
17.06.2021 13:00:00.000,129.864,130.874,129.663,130.803,123097503.6621
17.06.2021 14:00:00.000,130.813,131.914,130.643,131.493,195802505.4932
17.06.2021 15:00:00.000,131.493,132.554,131.413,131.944,124287498.4741
17.06.2021 16:00:00.000,131.953,132.003,130.953,131.273,193982498.1689
17.06.2021 17:00:00.000,131.264,132.134,131.254,131.724,109589996.3379
17.06.2021 18:00:00.000,131.733,132.154,131.613,131.963,110805000.3052
17.06.2021 19:00:00.000,131.973,132.264,131.753,131.824,90632499.6948
18.06.2021 13:00:00.000,131.093,131.504,130.623,131.253,196382507.3242
18.06.2021 14:00:00.000,131.243,131.434,130.623,130.734,253502502.4414
18.06.2021 15:00:00.000,130.734,130.943,130.303,130.703,166107498.1689
18.06.2021 16:00:00.000,130.693,131.143,130.693,130.964,69272499.0845
18.06.2021 17:00:00.000,130.964,131.223,130.774,130.924,63014999.3896
18.06.2021 18:00:00.000,130.913,131.154,130.694,130.813,95757499.6948
18.06.2021 19:00:00.000,130.804,131.123,130.263,130.464,113017501.8311
21.06.2021 13:00:00.000,130.314,130.834,129.233,130.414,157074996.9482
21.06.2021 14:00:00.000,130.433,131.444,130.183,131.263,189992492.6758
21.06.2021 15:00:00.000,131.274,131.713,131.263,131.624,103017501.8311
21.06.2021 16:00:00.000,131.634,132.193,131.623,132.063,79967498.7793
21.06.2021 17:00:00.000,132.064,132.414,131.894,132.254,50985000.6104
21.06.2021 18:00:00.000,132.263,132.303,131.983,132.004,47994998.9319
21.06.2021 19:00:00.000,132.004,132.304,131.943,132.293,44125000
22.06.2021 13:00:00.000,132.123,132.824,131.783,131.883,133727493.2861
22.06.2021 14:00:00.000,131.904,132.453,131.634,132.293,127887496.9482
22.06.2021 15:00:00.000,132.283,132.763,132.253,132.464,59744998.9319
22.06.2021 16:00:00.000,132.473,133.384,132.413,133.183,47034999.8474
22.06.2021 17:00:00.000,133.173,133.414,133.054,133.213,48202499.3896
22.06.2021 18:00:00.000,133.203,133.584,133.093,133.574,63604999.5422
22.06.2021 19:00:00.000,133.573,134.094,133.573,133.983,66097503.6621
23.06.2021 13:00:00.000,133.824,134.324,133.533,134.104,118285003.6621
23.06.2021 14:00:00.000,134.094,134.264,133.663,133.784,121910003.6621
23.06.2021 15:00:00.000,133.773,133.814,133.243,133.744,72317497.2534
23.06.2021 16:00:00.000,133.754,133.833,133.273,133.733,33747501.3733
23.06.2021 17:00:00.000,133.743,134.264,133.683,133.953,36772499.0845
23.06.2021 18:00:00.000,133.944,133.954,133.623,133.944,37977500.9155
23.06.2021 19:00:00.000,133.934,133.994,133.523,133.724,36689998.6267
24.06.2021 13:00:00.000,134.443,134.653,133.974,134.303,106702499.3896
24.06.2021 14:00:00.000,134.313,134.504,134.083,134.083,93944999.6948
24.06.2021 15:00:00.000,134.083,134.184,133.744,134.003,51307498.9319
24.06.2021 16:00:00.000,134.014,134.084,133.433,133.443,38712501.5259
24.06.2021 17:00:00.000,133.443,133.704,133.173,133.704,56252498.6267
24.06.2021 18:00:00.000,133.693,133.774,133.374,133.473,38172500.6104
24.06.2021 19:00:00.000,133.464,133.494,132.943,133.423,59740001.6785
25.06.2021 13:00:00.000,133.493,133.714,133.113,133.264,93787498.4741
25.06.2021 14:00:00.000,133.243,133.894,133.094,133.504,110425003.0518
25.06.2021 15:00:00.000,133.514,133.664,133.354,133.383,38607498.1689
25.06.2021 16:00:00.000,133.374,133.514,133.253,133.403,21877500.5341
25.06.2021 17:00:00.000,133.403,133.454,133.063,133.103,19072500.2289
25.06.2021 18:00:00.000,133.114,133.174,132.913,133.004,24665000.9155
25.06.2021 19:00:00.000,133.014,133.364,132.813,133.154,50872501.3733
28.06.2021 13:00:00.000,133.484,135.043,133.373,135.003,94697502.1362
28.06.2021 14:00:00.000,135.014,135.224,134.813,134.843,78544998.1689
28.06.2021 15:00:00.000,134.853,135.183,134.793,134.894,27840000.1526
28.06.2021 16:00:00.000,134.904,135.204,134.853,134.974,22989999.7711
28.06.2021 17:00:00.000,134.984,134.984,134.683,134.823,23590000.1526
28.06.2021 18:00:00.000,134.813,135.244,134.713,135.103,22337499.6185
28.06.2021 19:00:00.000,135.093,135.093,134.723,134.814,36797500.6104
29.06.2021 13:00:00.000,134.953,135.624,134.373,135.484,109680000.3052
29.06.2021 14:00:00.000,135.513,136.084,135.224,136.014,76209999.0845
29.06.2021 15:00:00.000,136.014,136.174,135.794,136.043,39625000
29.06.2021 16:00:00.000,136.054,136.483,136.014,136.433,27457500.4578
29.06.2021 17:00:00.000,136.443,136.494,136.123,136.393,23982500.0763
29.06.2021 18:00:00.000,136.384,136.483,136.103,136.454,24742500.3052
29.06.2021 19:00:00.000,136.463,136.484,136.174,136.353,35439998.6267
30.06.2021 13:00:00.000,136.173,137.013,135.883,136.213,98292503.3569
30.06.2021 14:00:00.000,136.203,137.144,136.183,136.994,78307502.7466
30.06.2021 15:00:00.000,137.003,137.194,136.644,136.714,37900001.5259
30.06.2021 16:00:00.000,136.714,136.934,136.483,136.713,34097499.8474
30.06.2021 17:00:00.000,136.704,137.054,136.683,136.993,21057500.8392
30.06.2021 18:00:00.000,137.004,137.054,136.733,136.923,13194999.6948
30.06.2021 19:00:00.000,136.934,137.403,136.863,136.953,41474998.4741
01.07.2021 13:00:00.000,136.633,137.204,136.424,136.944,80250000
01.07.2021 14:00:00.000,136.933,136.934,136.274,136.453,88410003.6621
01.07.2021 15:00:00.000,136.464,136.484,135.773,136.324,68252502.4414
01.07.2021 16:00:00.000,136.323,136.544,136.053,136.103,28399999.6185
01.07.2021 17:00:00.000,136.103,136.623,136.044,136.523,25700000.7629
01.07.2021 18:00:00.000,136.534,137.003,136.483,136.993,22399999.6185
01.07.2021 19:00:00.000,137.013,137.334,136.893,137.294,27135000.2289
02.07.2021 13:00:00.000,137.933,139.084,137.763,139.023,88652496.3379
02.07.2021 14:00:00.000,139.024,139.134,138.403,138.604,91605003.3569
02.07.2021 15:00:00.000,138.603,139.104,138.573,138.973,41395000.4578
02.07.2021 16:00:00.000,138.984,139.624,138.984,139.603,35180000.3052
02.07.2021 17:00:00.000,139.614,139.714,139.364,139.684,24292499.5422
02.07.2021 18:00:00.000,139.684,139.804,139.383,139.523,21987499.2371
02.07.2021 19:00:00.000,139.513,140.004,139.473,140.004,41262500.7629
06.07.2021 13:00:00.000,140.174,142.884,140.104,142.744,125552497.8638
06.07.2021 14:00:00.000,142.734,143.154,141.813,141.823,199695007.3242
06.07.2021 15:00:00.000,141.814,142.114,141.173,141.574,154809997.5586
06.07.2021 16:00:00.000,141.564,141.664,140.133,141.613,192002502.4414
06.07.2021 17:00:00.000,141.624,142.054,141.383,141.614,83512496.9482
06.07.2021 18:00:00.000,141.604,141.834,141.233,141.723,66309997.5586
06.07.2021 19:00:00.000,141.703,142.204,141.643,142.033,69002502.4414
07.07.2021 13:00:00.000,143.574,144.454,142.683,144.144,166832504.2725
07.07.2021 14:00:00.000,144.144,144.484,142.853,143.444,232240005.4932
07.07.2021 15:00:00.000,143.434,144.264,142.883,143.924,177727493.2861
07.07.2021 16:00:00.000,143.924,144.104,143.733,143.953,73995002.7466
07.07.2021 17:00:00.000,143.963,144.404,143.573,144.374,74402496.3379
07.07.2021 18:00:00.000,144.373,144.894,144.093,144.363,130645004.2725
07.07.2021 19:00:00.000,144.354,144.694,144.253,144.654,59889999.3896
08.07.2021 13:00:00.000,141.604,143.163,140.684,141.994,218052505.4932
08.07.2021 14:00:00.000,141.974,142.353,141.494,141.604,320234985.3516
08.07.2021 15:00:00.000,141.614,142.734,141.513,142.644,192050003.0518
08.07.2021 16:00:00.000,142.654,143.344,142.333,143.284,118577499.3896
08.07.2021 17:00:00.000,143.274,144.074,143.134,143.824,125282501.2207
08.07.2021 18:00:00.000,143.834,143.974,142.883,143.203,124290000.9155
08.07.2021 19:00:00.000,143.183,143.334,142.463,143.333,163247497.5586
09.07.2021 13:00:00.000,142.793,143.984,142.664,143.953,143764999.3896
09.07.2021 14:00:00.000,143.954,145.354,143.893,145.213,196487503.0518
09.07.2021 15:00:00.000,145.204,145.444,144.864,145.244,114040000.9155
09.07.2021 16:00:00.000,145.244,145.644,145.053,145.433,68497497.5586
09.07.2021 17:00:00.000,145.443,145.484,145.033,145.123,38884998.3215
09.07.2021 18:00:00.000,145.113,145.254,144.823,145.174,42919998.1689
09.07.2021 19:00:00.000,145.173,145.233,144.853,145.103,61735000.6104
12.07.2021 13:00:00.000,146.223,146.323,144.103,144.634,170615005.4932
12.07.2021 14:00:00.000,144.624,145.254,144.024,144.994,193095001.2207
12.07.2021 15:00:00.000,144.994,145.164,144.593,144.863,84542503.3569
12.07.2021 16:00:00.000,144.864,145.084,144.643,144.714,51822498.3215
12.07.2021 17:00:00.000,144.703,144.764,144.173,144.413,49250000
12.07.2021 18:00:00.000,144.403,144.754,144.363,144.753,33130001.0681
12.07.2021 19:00:00.000,144.754,144.804,144.434,144.513,65007499.6948
13.07.2021 13:00:00.000,144.063,146.504,143.713,146.363,137020004.2725
13.07.2021 14:00:00.000,146.374,146.973,146.013,146.533,185764999.3896
13.07.2021 15:00:00.000,146.544,147.474,146.523,147.454,92772499.0845
13.07.2021 16:00:00.000,147.454,147.464,147.024,147.223,58424999.2371
13.07.2021 17:00:00.000,147.214,147.224,145.314,145.743,163517501.8311
13.07.2021 18:00:00.000,145.733,146.084,144.654,146.083,168860000.6104
13.07.2021 19:00:00.000,146.073,146.084,145.354,145.714,117867500.3052
14.07.2021 13:00:00.000,148.133,148.964,147.704,148.374,179154998.7793
14.07.2021 14:00:00.000,148.363,149.324,148.123,149.323,243667495.7275
14.07.2021 15:00:00.000,149.333,149.463,147.943,148.024,192615005.4932
14.07.2021 16:00:00.000,148.024,149.214,147.983,148.934,157619995.1172
14.07.2021 17:00:00.000,148.943,149.104,148.613,148.963,105617500.3052
14.07.2021 18:00:00.000,148.963,149.463,148.903,149.324,87252502.4414
14.07.2021 19:00:00.000,149.314,149.574,148.833,149.313,130892501.8311
15.07.2021 13:00:00.000,149.283,150.004,148.134,149.783,150037506.1035
15.07.2021 14:00:00.000,149.813,149.813,147.923,148.203,272767486.5723
15.07.2021 15:00:00.000,148.193,148.894,147.814,148.134,195904998.7793
15.07.2021 16:00:00.000,148.134,148.254,147.443,147.913,170757507.3242
15.07.2021 17:00:00.000,147.903,148.094,147.103,147.323,187167495.7275
15.07.2021 18:00:00.000,147.323,148.014,147.284,148.003,158127502.4414
15.07.2021 19:00:00.000,148.023,148.534,147.913,148.493,119792503.3569
16.07.2021 13:00:00.000,148.703,149.774,148.533,149.014,152839996.3379
16.07.2021 14:00:00.000,149.003,149.323,148.193,148.613,269829986.5723
16.07.2021 15:00:00.000,148.623,148.714,147.073,147.344,254517501.8311
16.07.2021 16:00:00.000,147.333,147.884,147.333,147.703,112727500.9155
16.07.2021 17:00:00.000,147.703,148.184,147.643,147.694,103735000.6104
16.07.2021 18:00:00.000,147.683,147.704,146.473,146.544,140282501.2207
16.07.2021 19:00:00.000,146.534,146.634,145.893,146.383,179860000.6104
19.07.2021 13:00:00.000,143.774,144.084,142.044,142.063,261007507.3242
19.07.2021 14:00:00.000,142.063,143.063,141.683,143.043,430412506.1035
19.07.2021 15:00:00.000,143.053,143.963,142.863,143.363,304899993.8965
19.07.2021 16:00:00.000,143.354,143.424,142.033,142.093,245497497.5586
19.07.2021 17:00:00.000,142.084,142.304,141.723,141.924,227735000.6104
