Gmt time,Open,High,Low,Close,Volume
30.08.2021 16:00:00.000,329.174,329.564,328.303,328.523,108.0423
30.08.2021 17:00:00.000,328.513,328.694,327.414,328.053,102.2448
30.08.2021 18:00:00.000,328.013,328.384,327.674,327.984,113.9727
30.08.2021 19:00:00.000,328.023,328.144,326.764,327.214,247.9863
31.08.2021 13:00:00.000,327.304,328.584,325.473,326.374,145.3528
31.08.2021 14:00:00.000,326.374,327.014,323.693,324.934,234.7097
31.08.2021 15:00:00.000,324.844,326.144,324.473,325.674,163.4438
31.08.2021 16:00:00.000,325.553,326.264,325.253,325.903,145.661
31.08.2021 17:00:00.000,325.904,326.354,325.534,326.203,134.0143
31.08.2021 18:00:00.000,326.194,326.954,325.863,326.314,146.749
31.08.2021 19:00:00.000,326.304,326.794,325.443,326.283,273.489
01.09.2021 13:00:00.000,325.754,326.134,322.844,323.004,148.4735
01.09.2021 14:00:00.000,323.004,323.364,320.648,321.783,252.8242
01.09.2021 15:00:00.000,321.763,322.043,320.333,320.864,209.7693
01.09.2021 16:00:00.000,320.963,322.474,320.804,321.943,128.2345
01.09.2021 17:00:00.000,321.943,322.994,321.753,322.734,110.3432
01.09.2021 18:00:00.000,322.704,323.674,322.584,323.543,92.8083
01.09.2021 19:00:00.000,323.493,323.844,322.883,323.783,198.367
02.09.2021 13:00:00.000,325.254,326.194,324.143,324.584,154.4012
02.09.2021 14:00:00.000,324.584,326.584,323.744,326.454,252.8785
02.09.2021 15:00:00.000,326.453,327.293,325.993,327.074,178.2218
02.09.2021 16:00:00.000,327.063,328.004,326.893,327.994,154.9117
02.09.2021 17:00:00.000,327.964,328.004,326.433,327.143,125.3378
02.09.2021 18:00:00.000,326.984,327.623,326.804,327.494,154.7668
02.09.2021 19:00:00.000,327.494,328.254,327.293,327.964,257.8093
03.09.2021 13:00:00.000,326.424,327.744,325.614,327.573,167.9835
03.09.2021 14:00:00.000,327.503,329.734,326.743,328.993,169.859
03.09.2021 15:00:00.000,328.943,330.594,328.784,329.444,157.4037
03.09.2021 16:00:00.000,329.444,329.854,329.073,329.734,110.5727
03.09.2021 17:00:00.000,329.714,330.684,329.713,330.413,125.9303
03.09.2021 18:00:00.000,330.413,330.804,330.233,330.333,127.2878
03.09.2021 19:00:00.000,330.334,330.984,330.213,330.504,219.175
07.09.2021 13:00:00.000,331.238,332.824,328.183,328.984,225.7733
07.09.2021 14:00:00.000,328.984,329.714,326.943,328.924,270.5522
07.09.2021 15:00:00.000,328.924,330.863,328.924,330.664,210.9993
07.09.2021 16:00:00.000,330.604,330.624,329.653,330.234,168.0948
07.09.2021 17:00:00.000,330.153,330.583,329.283,329.544,149.4718
07.09.2021 18:00:00.000,329.524,329.544,328.843,329.194,139.298
07.09.2021 19:00:00.000,329.173,329.773,328.783,329.133,256.8125
08.09.2021 13:00:00.000,328.384,330.004,328.093,328.973,175.1398
08.09.2021 14:00:00.000,329.233,330.014,327.643,329.864,205.5912
08.09.2021 15:00:00.000,329.863,330.283,327.953,328.074,176.3398
08.09.2021 16:00:00.000,328.074,329.674,327.974,329.523,146.5925
08.09.2021 17:00:00.000,329.614,330.493,329.533,330.194,127.9095
08.09.2021 18:00:00.000,330.163,331.744,330.114,331.534,176.2505
08.09.2021 19:00:00.000,331.484,331.944,331.054,331.713,218.6113
09.09.2021 13:00:00.000,332.553,333.754,331.123,331.623,165.0715
09.09.2021 14:00:00.000,331.623,333.704,331.333,331.603,212.131
09.09.2021 15:00:00.000,331.593,332.614,330.874,332.373,170.4193
09.09.2021 16:00:00.000,332.364,332.714,331.593,331.764,128.11
09.09.2021 17:00:00.000,331.754,332.524,331.053,331.823,197.1568
09.09.2021 18:00:00.000,331.824,332.694,331.353,332.624,184.3828
09.09.2021 19:00:00.000,332.624,333.114,331.973,331.973,278.014
10.09.2021 13:00:00.000,333.993,334.734,332.663,333.604,146.8185
10.09.2021 14:00:00.000,333.594,333.994,331.964,332.024,247.5468
10.09.2021 15:00:00.000,332.024,333.054,331.494,333.053,180.628
10.09.2021 16:00:00.000,333.023,334.624,332.733,334.253,146.0395
10.09.2021 17:00:00.000,334.334,335.274,333.853,334.464,147.0325
10.09.2021 18:00:00.000,334.463,335.013,333.813,334.003,161.0977
10.09.2021 19:00:00.000,334.084,334.154,331.943,332.023,265.3438
13.09.2021 13:00:00.000,334.514,335.474,332.813,335.473,190.0428
13.09.2021 14:00:00.000,335.324,337.204,334.024,336.014,386.1355
13.09.2021 15:00:00.000,336.003,336.374,334.563,335.073,305.5135
13.09.2021 16:00:00.000,335.084,335.084,333.843,334.923,210.7525
13.09.2021 17:00:00.000,334.923,335.804,333.983,334.294,224.947
13.09.2021 18:00:00.000,334.294,334.584,333.783,334.043,255.455
13.09.2021 19:00:00.000,334.044,335.713,333.583,335.454,425.8278
14.09.2021 13:00:00.000,337.004,337.524,335.214,335.573,160.8655
14.09.2021 14:00:00.000,335.583,335.594,332.724,333.274,310.4105
14.09.2021 15:00:00.000,333.274,334.124,333.183,333.883,217.8927
14.09.2021 16:00:00.000,333.954,334.463,333.313,333.353,172.0332
14.09.2021 17:00:00.000,333.324,334.113,332.453,334.013,180.162
14.09.2021 18:00:00.000,333.984,334.194,332.814,333.423,190.1082
14.09.2021 19:00:00.000,333.424,333.784,332.463,333.243,356.0992
15.09.2021 13:00:00.000,332.963,332.963,330.183,332.794,158.4467
15.09.2021 14:00:00.000,332.574,332.793,330.884,331.984,220.5145
15.09.2021 15:00:00.000,331.883,332.494,331.763,332.443,171.1772
15.09.2021 16:00:00.000,332.393,334.124,332.223,333.983,175.6893
15.09.2021 17:00:00.000,333.994,334.713,333.510,333.544,189.5092
15.09.2021 18:00:00.000,333.543,334.094,333.164,333.333,164.9955
15.09.2021 19:00:00.000,333.333,334.674,333.123,333.494,274.6577
16.09.2021 13:00:00.000,335.004,337.844,334.574,337.113,175.8788
16.09.2021 14:00:00.000,337.104,337.104,334.263,335.114,261.0245
16.09.2021 15:00:00.000,335.014,335.874,334.223,335.753,215.3797
16.09.2021 16:00:00.000,335.763,336.424,335.294,336.024,152.2988
16.09.2021 17:00:00.000,335.994,336.614,335.383,336.124,142.1647
16.09.2021 18:00:00.000,336.123,337.694,336.063,337.403,149.0473
16.09.2021 19:00:00.000,337.403,337.834,336.273,336.453,247.4557
17.09.2021 13:00:00.000,335.604,339.544,335.573,339.544,189.035
17.09.2021 14:00:00.000,339.554,339.814,336.284,337.634,314.1435
17.09.2021 15:00:00.000,337.493,338.004,336.533,337.184,240.678
17.09.2021 16:00:00.000,337.184,337.914,336.784,337.173,206.9818
17.09.2021 17:00:00.000,337.173,337.294,335.843,336.283,196.5205
17.09.2021 18:00:00.000,336.283,337.374,336.103,337.143,241.7632
17.09.2021 19:00:00.000,337.144,337.624,335.664,335.793,355.6938
20.09.2021 13:00:00.000,331.843,335.343,331.345,334.684,206.685
20.09.2021 14:00:00.000,334.504,335.774,333.184,334.013,289.6085
20.09.2021 15:00:00.000,334.013,334.903,331.684,331.764,255.2097
20.09.2021 16:00:00.000,331.763,331.954,330.473,330.674,244.45
20.09.2021 17:00:00.000,330.554,330.774,329.134,330.143,224.6367
20.09.2021 18:00:00.000,330.143,330.334,328.933,329.484,309.7395
20.09.2021 19:00:00.000,329.483,331.754,328.463,331.373,470.6935
21.09.2021 13:00:00.000,333.143,337.004,332.194,335.663,249.8033
21.09.2021 14:00:00.000,335.664,336.104,332.318,333.633,350.487
21.09.2021 15:00:00.000,333.414,335.403,333.243,334.984,300.6393
21.09.2021 16:00:00.000,334.983,335.734,334.213,334.843,243.6087
21.09.2021 17:00:00.000,334.843,334.933,333.383,334.074,288.041
21.09.2021 18:00:00.000,334.074,334.833,333.753,334.394,247.2003
21.09.2021 19:00:00.000,334.393,336.104,334.303,334.324,458.4748
22.09.2021 13:00:00.000,335.754,336.094,333.523,336.003,186.573
22.09.2021 14:00:00.000,336.003,337.134,334.674,336.943,332.0052
22.09.2021 15:00:00.000,336.944,339.054,336.923,338.884,274.36
22.09.2021 16:00:00.000,338.843,339.004,338.023,338.144,214.8205
22.09.2021 17:00:00.000,338.144,338.144,336.693,337.233,187.2065
22.09.2021 18:00:00.000,337.234,338.963,335.714,336.113,409.6732
22.09.2021 19:00:00.000,336.093,337.274,335.523,335.934,540.8983
23.09.2021 13:00:00.000,338.014,339.504,337.013,339.123,159.6995
23.09.2021 14:00:00.000,339.124,339.624,336.593,336.723,301.3735
23.09.2021 15:00:00.000,336.723,338.234,336.074,337.954,274.4255
23.09.2021 16:00:00.000,337.943,338.233,337.243,337.483,168.7578
23.09.2021 17:00:00.000,337.483,338.414,337.434,337.824,177.9185
23.09.2021 18:00:00.000,337.824,337.824,336.503,337.014,185.359
23.09.2021 19:00:00.000,337.004,337.054,335.774,335.924,353.415
24.09.2021 13:00:00.000,336.844,337.144,335.643,336.934,236.3163
24.09.2021 14:00:00.000,336.934,337.554,336.504,336.963,309.6355
24.09.2021 15:00:00.000,336.944,337.454,336.233,337.133,247.8622
24.09.2021 16:00:00.000,337.144,337.714,336.773,337.613,185.2813
24.09.2021 17:00:00.000,337.553,337.804,336.903,336.953,168.003
24.09.2021 18:00:00.000,337.013,337.144,336.343,337.004,158.8768
24.09.2021 19:00:00.000,336.994,338.024,336.773,337.654,307.8615
27.09.2021 13:00:00.000,337.934,343.804,337.153,343.313,262.8192
27.09.2021 14:00:00.000,343.313,343.754,339.093,339.593,364.7125
27.09.2021 15:00:00.000,339.594,341.404,339.594,340.564,251.3215
27.09.2021 16:00:00.000,340.503,341.063,339.313,339.563,184.4635
27.09.2021 17:00:00.000,339.503,340.794,339.343,340.703,192.0208
27.09.2021 18:00:00.000,340.704,341.433,340.673,341.363,195.6017
27.09.2021 19:00:00.000,341.313,341.904,341.024,341.524,300.0453
28.09.2021 13:00:00.000,340.754,341.053,336.564,336.733,266.145
28.09.2021 14:00:00.000,336.704,336.764,333.963,335.593,515.666
28.09.2021 15:00:00.000,335.594,336.023,334.363,334.533,387.8792
28.09.2021 16:00:00.000,334.533,335.104,332.704,333.183,354.446
28.09.2021 17:00:00.000,333.174,334.183,332.504,333.594,305.5447
28.09.2021 18:00:00.000,333.604,335.584,332.844,335.283,370.6397
28.09.2021 19:00:00.000,335.214,336.314,333.634,333.953,564.039
29.09.2021 13:00:00.000,333.804,336.983,333.713,334.993,118.5385
29.09.2021 14:00:00.000,334.994,338.064,334.994,337.963,253.1655
29.09.2021 15:00:00.000,337.964,338.474,337.483,338.274,201.3257
29.09.2021 16:00:00.000,338.144,338.344,336.984,337.883,217.364
29.09.2021 17:00:00.000,337.863,338.314,336.864,337.574,194.1438
29.09.2021 18:00:00.000,337.503,338.984,337.444,338.693,229.6555
29.09.2021 19:00:00.000,338.694,338.964,336.834,337.053,312.1865
30.09.2021 13:00:00.000,338.504,339.104,334.184,335.233,204.9405
30.09.2021 14:00:00.000,334.983,335.514,333.113,333.573,264.9985
30.09.2021 15:00:00.000,333.573,333.904,330.073,330.864,279.1638
30.09.2021 16:00:00.000,331.024,331.024,328.163,328.474,311.062
30.09.2021 17:00:00.000,328.393,329.404,327.743,329.313,244.5018
30.09.2021 18:00:00.000,329.273,332.064,329.253,330.814,233.6003
30.09.2021 19:00:00.000,330.853,331.594,328.283,328.324,396.255
01.10.2021 13:00:00.000,328.994,333.063,327.943,328.904,187.722
01.10.2021 14:00:00.000,328.994,329.924,324.793,326.964,327.2315
01.10.2021 15:00:00.000,326.893,329.844,326.823,328.793,236.2325
01.10.2021 16:00:00.000,328.794,329.904,328.293,329.043,204.6342
01.10.2021 17:00:00.000,329.013,331.344,328.653,330.634,196.1275
01.10.2021 18:00:00.000,330.654,332.004,330.413,331.863,150.3985
01.10.2021 19:00:00.000,331.863,332.844,329.504,330.134,367.6663
04.10.2021 13:00:00.000,328.343,330.854,327.754,329.403,193.81
04.10.2021 14:00:00.000,329.343,329.644,325.203,325.723,316.0113
04.10.2021 15:00:00.000,325.723,326.894,324.238,326.424,277.9518
04.10.2021 16:00:00.000,326.313,327.543,325.283,325.893,172.1362
04.10.2021 17:00:00.000,325.774,326.454,325.243,325.784,162.926
04.10.2021 18:00:00.000,325.784,326.734,325.653,326.354,230.0867
04.10.2021 19:00:00.000,326.353,327.024,325.503,326.704,423.1843
05.10.2021 13:00:00.000,327.003,330.004,326.453,327.584,163.84
05.10.2021 14:00:00.000,327.624,330.614,327.524,330.473,270.4107
05.10.2021 15:00:00.000,330.433,332.034,330.093,331.164,253.5063
05.10.2021 16:00:00.000,331.224,332.004,330.828,331.584,188.2323
05.10.2021 17:00:00.000,331.583,332.324,331.023,331.723,157.1272
05.10.2021 18:00:00.000,331.684,332.144,331.103,331.523,155.7303
05.10.2021 19:00:00.000,331.484,331.964,329.403,329.594,336.0705
06.10.2021 13:00:00.000,328.064,330.044,326.014,326.413,213.515
06.10.2021 14:00:00.000,326.333,328.484,325.493,328.483,436.477
06.10.2021 15:00:00.000,328.393,328.683,326.504,327.854,286.0698
06.10.2021 16:00:00.000,327.974,328.084,326.363,327.463,240.5412
06.10.2021 17:00:00.000,327.463,329.754,326.663,329.144,241.9758
06.10.2021 18:00:00.000,329.143,330.714,328.583,329.754,252.731
06.10.2021 19:00:00.000,329.743,330.724,329.524,330.474,343.8737
07.10.2021 13:00:00.000,333.533,337.973,333.264,337.913,201.0035
07.10.2021 14:00:00.000,337.973,338.404,337.013,337.784,208.2437
07.10.2021 15:00:00.000,337.734,338.504,336.594,338.264,162.846
07.10.2021 16:00:00.000,338.234,338.754,337.864,338.423,141.3858
07.10.2021 17:00:00.000,338.424,339.274,338.124,339.153,158.357
07.10.2021 18:00:00.000,339.273,339.274,337.533,337.584,180.0975
07.10.2021 19:00:00.000,337.584,338.584,337.203,337.504,294.411
08.10.2021 13:00:00.000,333.394,335.753,330.993,332.393,214.5508
08.10.2021 14:00:00.000,332.394,334.604,332.184,333.614,305.3015
08.10.2021 15:00:00.000,333.614,334.634,333.163,333.344,133.0753
08.10.2021 16:00:00.000,333.344,334.023,333.123,333.664,132.7815
08.10.2021 17:00:00.000,333.773,334.404,333.233,334.104,124.6927
08.10.2021 18:00:00.000,334.104,335.414,334.033,334.644,166.1245
08.10.2021 19:00:00.000,334.603,335.544,334.303,334.624,257.9622
11.10.2021 13:00:00.000,335.504,338.784,335.504,338.203,112.8217
11.10.2021 14:00:00.000,338.193,339.214,338.103,338.703,158.4675
11.10.2021 15:00:00.000,338.633,340.954,338.633,340.353,152.2205
11.10.2021 16:00:00.000,340.283,340.643,339.663,340.443,152.6358
11.10.2021 17:00:00.000,340.443,340.904,339.703,340.084,188.075
11.10.2021 18:00:00.000,340.044,340.084,338.123,338.453,157.9117
11.10.2021 19:00:00.000,338.393,338.644,336.764,337.034,268.6072
12.10.2021 13:00:00.000,339.344,341.004,337.603,338.184,126.5667
12.10.2021 14:00:00.000,338.184,341.214,338.183,340.304,245.6275
12.10.2021 15:00:00.000,340.444,341.003,338.803,339.613,164.4295
12.10.2021 16:00:00.000,339.614,340.633,338.233,338.713,138.2637
12.10.2021 17:00:00.000,338.643,338.874,337.874,338.323,157.1003
12.10.2021 18:00:00.000,338.323,339.194,338.173,338.523,123.7225
12.10.2021 19:00:00.000,338.524,339.354,337.473,338.024,273.462
13.10.2021 13:00:00.000,337.623,340.264,337.623,338.174,120.6563
13.10.2021 14:00:00.000,338.074,338.294,336.583,337.153,188.5565
13.10.2021 15:00:00.000,337.163,338.914,337.133,338.124,132.378
13.10.2021 16:00:00.000,338.184,339.244,337.983,338.803,116.3603
13.10.2021 17:00:00.000,338.804,339.854,338.524,339.414,142.132
13.10.2021 18:00:00.000,339.413,340.334,337.883,338.374,215.2835
13.10.2021 19:00:00.000,338.373,338.844,337.743,338.523,263.7415
14.10.2021 13:00:00.000,340.804,342.693,340.193,341.163,143.2955
14.10.2021 14:00:00.000,341.324,343.404,341.103,343.234,238.2605
14.10.2021 15:00:00.000,343.193,344.434,343.143,343.174,197.913
14.10.2021 16:00:00.000,343.173,344.114,343.043,343.863,125.5088
14.10.2021 17:00:00.000,343.863,343.954,342.703,343.154,130.3678
14.10.2021 18:00:00.000,343.093,343.364,342.663,343.323,133.97
14.10.2021 19:00:00.000,343.324,344.294,342.923,344.173,257.4698
15.10.2021 13:00:00.000,346.903,347.414,345.913,347.194,129.7195
15.10.2021 14:00:00.000,346.953,348.984,346.783,348.964,187.9962
15.10.2021 15:00:00.000,348.963,349.404,348.253,348.444,191.2103
15.10.2021 16:00:00.000,348.344,349.494,348.344,349.254,133.943
15.10.2021 17:00:00.000,349.224,349.904,348.813,349.663,148.3793
15.10.2021 18:00:00.000,349.634,350.244,349.483,349.703,145.3295
15.10.2021 19:00:00.000,349.754,351.104,349.633,350.414,269.5082
18.10.2021 13:00:00.000,349.224,353.554,349.223,352.744,157.4597
18.10.2021 14:00:00.000,352.693,353.764,351.473,352.614,227.3135
18.10.2021 15:00:00.000,352.614,354.313,352.524,353.874,163.2433
18.10.2021 16:00:00.000,354.014,354.824,353.433,354.604,145.3997
18.10.2021 17:00:00.000,354.534,355.944,354.283,355.734,176.1973
18.10.2021 18:00:00.000,355.723,355.994,354.283,354.604,173.8927
18.10.2021 19:00:00.000,354.603,355.424,354.533,355.124,242.1967
19.10.2021 13:00:00.000,357.004,357.404,354.583,355.903,128.4535
19.10.2021 14:00:00.000,355.903,357.284,355.044,355.553,164.9767
19.10.2021 15:00:00.000,355.524,356.094,355.123,355.894,121.7835
19.10.2021 16:00:00.000,355.834,356.523,355.693,356.434,106.865
19.10.2021 17:00:00.000,356.393,357.384,356.013,357.383,115.1482
19.10.2021 18:00:00.000,357.334,358.163,357.074,357.553,140.7988
19.10.2021 19:00:00.000,357.374,358.193,357.183,358.124,184.5033
20.10.2021 13:00:00.000,357.994,359.404,356.884,358.304,147.9662
20.10.2021 14:00:00.000,358.154,358.604,356.364,357.453,155.2867
20.10.2021 15:00:00.000,357.523,359.153,356.814,359.054,125.0782
20.10.2021 16:00:00.000,359.054,359.504,358.723,359.303,103.1113
20.10.2021 17:00:00.000,359.304,359.644,358.634,359.003,120.8367
20.10.2021 18:00:00.000,358.903,359.564,357.963,358.134,132.4725
20.10.2021 19:00:00.000,358.134,358.484,357.564,358.343,193.7818
21.10.2021 13:00:00.000,359.003,361.784,358.414,359.933,131.5043
21.10.2021 14:00:00.000,359.934,360.913,359.263,360.593,148.0508
21.10.2021 15:00:00.000,360.543,361.304,359.963,360.953,132.5202
21.10.2021 16:00:00.000,360.953,362.914,360.854,362.753,121.9975
21.10.2021 17:00:00.000,362.733,363.734,362.614,363.193,125.662
21.10.2021 18:00:00.000,363.193,363.664,362.753,363.444,112.246
21.10.2021 19:00:00.000,363.443,364.984,363.443,364.703,212.2957
22.10.2021 13:00:00.000,365.653,365.724,363.244,364.533,115.3955
22.10.2021 14:00:00.000,364.304,364.534,362.233,363.603,215.9198
22.10.2021 15:00:00.000,363.603,365.344,363.414,365.153,228.852
22.10.2021 16:00:00.000,365.144,366.554,364.703,365.714,144.4615
22.10.2021 17:00:00.000,365.643,366.484,365.593,365.813,129.1237
22.10.2021 18:00:00.000,365.834,367.074,365.814,366.124,163.5038
22.10.2021 19:00:00.000,366.094,366.834,365.543,366.134,296.476
25.10.2021 13:00:00.000,367.884,369.134,366.093,367.304,94.3353
25.10.2021 14:00:00.000,367.303,369.503,366.553,369.004,142.403
25.10.2021 15:00:00.000,368.874,370.004,368.543,369.804,114.1858
25.10.2021 16:00:00.000,370.003,370.314,369.354,370.063,98.6787
25.10.2021 17:00:00.000,370.064,371.594,369.903,371.404,126.4047
25.10.2021 18:00:00.000,371.283,371.803,370.633,371.233,171.6825
25.10.2021 19:00:00.000,371.184,371.664,370.883,371.664,237.5522
26.10.2021 13:00:00.000,374.004,374.004,370.794,372.634,115.7233
26.10.2021 14:00:00.000,372.633,373.313,371.684,372.043,154.7202
26.10.2021 15:00:00.000,372.044,372.774,370.464,370.844,150.4175
26.10.2021 16:00:00.000,370.843,372.123,370.163,371.704,196.907
26.10.2021 17:00:00.000,371.773,371.774,369.974,370.354,184.436
26.10.2021 18:00:00.000,370.423,371.424,370.344,371.034,129.1033
26.10.2021 19:00:00.000,370.954,371.334,369.254,369.254,261.4163
27.10.2021 13:00:00.000,370.303,372.933,369.693,372.203,103.1647
27.10.2021 14:00:00.000,372.203,373.984,371.053,372.834,217.9405
27.10.2021 15:00:00.000,372.803,375.244,372.743,374.613,233.0202
27.10.2021 16:00:00.000,374.613,375.004,373.123,373.493,179.8042
27.10.2021 17:00:00.000,373.463,374.554,373.423,374.153,134.9575
27.10.2021 18:00:00.000,374.084,374.434,373.043,373.344,158.2318
27.10.2021 19:00:00.000,373.333,373.874,372.073,372.374,294.0682
28.10.2021 13:00:00.000,373.973,374.004,371.894,372.884,120.8942
28.10.2021 14:00:00.000,372.884,373.773,372.364,372.414,226.0435
28.10.2021 15:00:00.000,372.413,373.454,371.513,371.853,165.0405
