Gmt time,Open,High,Low,Close,Volume
13.04.2020 14:00:00.000,49.022,49.862,49.022,49.703,24957679.7485
13.04.2020 15:00:00.000,49.702,50.253,49.252,49.873,19479619.9799
13.04.2020 16:00:00.000,49.872,50.173,49.722,49.892,17407600.4028
13.04.2020 17:00:00.000,49.882,50.393,49.722,50.223,15739339.8285
13.04.2020 18:00:00.000,50.222,50.473,50.072,50.453,17505039.2151
13.04.2020 19:00:00.000,50.452,51.072,50.263,50.963,20231380.4626
14.04.2020 13:00:00.000,52.402,54.153,52.122,54.082,13817720.4132
14.04.2020 14:00:00.000,54.082,54.393,53.532,53.592,23327159.8816
14.04.2020 15:00:00.000,53.603,54.753,53.542,54.602,22083360.672
14.04.2020 16:00:00.000,54.602,54.973,54.482,54.622,17059000.0153
14.04.2020 17:00:00.000,54.623,54.853,54.412,54.722,14466119.7662
14.04.2020 18:00:00.000,54.713,55.143,54.472,54.792,15524780.2734
14.04.2020 19:00:00.000,54.793,55.022,54.522,54.973,17756439.209
15.04.2020 13:00:00.000,54.073,54.453,53.422,53.913,13365019.7983
15.04.2020 14:00:00.000,53.922,54.863,53.522,54.772,23988859.1766
15.04.2020 15:00:00.000,54.773,55.373,54.362,54.543,20932380.6763
15.04.2020 16:00:00.000,54.533,55.052,54.512,54.642,18018020.6299
15.04.2020 17:00:00.000,54.643,55.203,54.612,55.012,16202829.361
15.04.2020 18:00:00.000,55.023,55.583,54.992,55.253,17957660.675
15.04.2020 19:00:00.000,55.252,55.403,54.922,55.012,18928979.8737
16.04.2020 13:00:00.000,55.972,56.603,55.752,56.123,13478759.7656
16.04.2020 14:00:00.000,56.133,57.303,55.642,57.182,23873659.1339
16.04.2020 15:00:00.000,57.183,58.083,57.112,57.782,20475959.7778
16.04.2020 16:00:00.000,57.783,57.873,55.852,56.092,23300420.7611
16.04.2020 17:00:00.000,56.093,56.613,56.012,56.162,19698789.5966
16.04.2020 18:00:00.000,56.162,57.033,56.012,56.812,19214199.0662
16.04.2020 19:00:00.000,56.802,57.183,56.352,56.932,20713920.5933
17.04.2020 13:00:00.000,57.432,57.763,56.512,57.232,14478119.8502
17.04.2020 14:00:00.000,57.233,57.603,56.722,57.152,25078279.4952
17.04.2020 15:00:00.000,57.153,57.373,56.092,56.302,21524280.5481
17.04.2020 16:00:00.000,56.303,56.563,55.562,56.273,18516460.4187
17.04.2020 17:00:00.000,56.272,56.373,55.902,56.112,16958389.2822
17.04.2020 18:00:00.000,56.113,56.293,55.672,56.252,15827580.452
17.04.2020 19:00:00.000,56.253,56.653,56.032,56.592,17288120.2698
20.04.2020 13:00:00.000,56.082,57.703,55.953,57.042,13771739.9597
20.04.2020 14:00:00.000,57.042,58.413,56.872,58.342,22891260.1471
20.04.2020 15:00:00.000,58.332,58.633,57.982,58.222,16737859.726
20.04.2020 16:00:00.000,58.222,58.383,57.962,58.152,12074870.1096
20.04.2020 17:00:00.000,58.153,58.163,57.742,58.092,12070500.3738
20.04.2020 18:00:00.000,58.093,58.123,57.032,57.093,16078739.1663
20.04.2020 19:00:00.000,57.092,57.472,56.662,56.972,19456840.5151
21.04.2020 13:00:00.000,57.252,57.733,56.022,56.602,14251219.7495
21.04.2020 14:00:00.000,56.603,56.633,52.112,52.442,25523540.4968
21.04.2020 15:00:00.000,52.422,53.072,51.412,52.933,25543439.8651
21.04.2020 16:00:00.000,52.942,53.433,52.692,52.912,13841039.6576
21.04.2020 17:00:00.000,53.052,53.943,52.932,53.762,15723799.7055
21.04.2020 18:00:00.000,53.763,54.392,53.322,53.392,17868179.3213
21.04.2020 19:00:00.000,53.392,53.663,52.782,52.922,21822919.8456
22.04.2020 13:00:00.000,54.943,55.443,54.352,55.253,13281820.2972
22.04.2020 14:00:00.000,55.252,55.342,54.382,54.632,22729900.3601
22.04.2020 15:00:00.000,54.632,55.283,54.542,55.232,16907060.6232
22.04.2020 16:00:00.000,55.233,55.402,54.942,55.162,12147600.174
22.04.2020 17:00:00.000,55.163,55.603,55.012,55.572,11117580.4138
22.04.2020 18:00:00.000,55.563,56.102,55.462,55.782,13542200.0885
22.04.2020 19:00:00.000,55.782,56.153,55.512,55.923,16470819.4733
23.04.2020 13:00:00.000,56.693,57.272,56.362,56.602,13157879.8294
23.04.2020 14:00:00.000,56.582,57.293,56.582,56.983,23817399.9786
23.04.2020 15:00:00.000,56.982,57.092,56.652,56.853,18718820.5719
23.04.2020 16:00:00.000,56.853,57.083,55.662,56.813,19925420.7611
23.04.2020 17:00:00.000,56.812,56.992,55.722,55.932,23947860.7178
23.04.2020 18:00:00.000,55.933,56.883,55.762,56.763,21349559.7839
23.04.2020 19:00:00.000,56.762,56.782,55.812,55.892,21282079.6967
24.04.2020 13:00:00.000,55.402,55.552,54.442,54.733,13786160.4691
24.04.2020 14:00:00.000,54.733,55.862,54.572,55.332,25088119.5068
24.04.2020 15:00:00.000,55.332,56.263,55.092,56.202,21211240.7684
24.04.2020 16:00:00.000,56.193,56.613,56.112,56.213,16489900.589
24.04.2020 17:00:00.000,56.212,56.773,55.942,56.723,14549420.3568
24.04.2020 18:00:00.000,56.722,56.783,56.172,56.282,16736139.2975
24.04.2020 19:00:00.000,56.282,56.283,55.922,56.162,18305580.1392
27.04.2020 13:00:00.000,57.482,58.003,57.093,57.522,12851440.4297
27.04.2020 14:00:00.000,57.523,57.833,56.442,56.472,19819080.3528
27.04.2020 15:00:00.000,56.472,57.403,56.372,57.182,17208440.7806
27.04.2020 16:00:00.000,57.183,57.253,56.922,57.082,14978300.0946
27.04.2020 17:00:00.000,57.083,57.103,56.442,56.793,15129639.6255
27.04.2020 18:00:00.000,56.792,56.892,56.463,56.733,13380599.9756
27.04.2020 19:00:00.000,56.732,56.753,56.262,56.512,16140520.0958
28.04.2020 13:00:00.000,57.232,57.353,56.672,56.773,13660340.3091
28.04.2020 14:00:00.000,56.772,57.183,55.342,55.462,24868160.2478
28.04.2020 15:00:00.000,55.463,56.483,55.432,56.133,21821500.7782
28.04.2020 16:00:00.000,56.132,56.223,55.452,56.083,18149419.7845
28.04.2020 17:00:00.000,56.082,56.423,55.912,56.353,14372059.8221
28.04.2020 18:00:00.000,56.352,56.623,55.982,56.102,13756779.6707
28.04.2020 19:00:00.000,56.112,56.373,55.312,55.562,16580999.3744
29.04.2020 13:00:00.000,54.542,54.883,53.122,53.753,13633379.9362
29.04.2020 14:00:00.000,53.742,54.553,53.332,54.023,20831140.5182
29.04.2020 15:00:00.000,54.022,54.373,53.732,54.142,16062160.4919
29.04.2020 16:00:00.000,54.152,54.323,53.782,53.913,13022279.7394
29.04.2020 17:00:00.000,53.923,54.033,53.262,53.452,13297340.3931
29.04.2020 18:00:00.000,53.423,53.823,52.752,53.712,16036600.1129
29.04.2020 19:00:00.000,53.723,53.853,53.332,53.692,15277839.6606
30.04.2020 13:00:00.000,53.432,53.713,53.145,53.672,11650159.8358
30.04.2020 14:00:00.000,53.662,54.293,53.032,53.472,24227819.4427
30.04.2020 15:00:00.000,53.473,53.873,53.412,53.632,19891359.3292
30.04.2020 16:00:00.000,53.633,53.633,53.112,53.342,18350339.8895
30.04.2020 17:00:00.000,53.342,53.342,52.672,52.712,16591020.5841
30.04.2020 18:00:00.000,52.713,52.922,52.052,52.132,16139400.4822
30.04.2020 19:00:00.000,52.133,52.782,52.042,52.353,18778200.1495
01.05.2020 13:00:00.000,51.192,51.953,50.852,51.152,10134220.1233
01.05.2020 14:00:00.000,51.192,51.402,49.762,50.392,24454339.9811
01.05.2020 15:00:00.000,50.393,50.572,49.293,49.543,19306459.4269
01.05.2020 16:00:00.000,49.542,49.642,49.112,49.292,19474000.9308
01.05.2020 17:00:00.000,49.293,49.913,49.292,49.843,14791879.6539
01.05.2020 18:00:00.000,49.842,50.093,49.642,50.093,15414219.8563
01.05.2020 19:00:00.000,50.102,50.253,49.742,49.922,17225419.9982
04.05.2020 13:00:00.000,49.822,50.963,49.752,50.632,13554499.6262
04.05.2020 14:00:00.000,50.642,51.363,50.492,50.932,23461799.6216
04.05.2020 15:00:00.000,50.933,51.813,50.912,51.712,19603839.8743
04.05.2020 16:00:00.000,51.722,51.893,51.132,51.252,16280179.9774
04.05.2020 17:00:00.000,51.253,51.513,50.962,51.512,13809459.6863
04.05.2020 18:00:00.000,51.503,51.903,51.412,51.862,13607640.2664
04.05.2020 19:00:00.000,51.863,52.613,51.812,52.572,16278280.2582
05.05.2020 13:00:00.000,53.482,53.583,52.692,53.003,11690620.4224
05.05.2020 14:00:00.000,53.012,53.183,52.192,52.552,22233779.9072
05.05.2020 15:00:00.000,52.552,53.043,52.422,52.952,16934839.2487
05.05.2020 16:00:00.000,52.953,53.083,52.532,52.773,13461739.5401
05.05.2020 17:00:00.000,52.772,53.073,52.762,53.073,12905159.9503
05.05.2020 18:00:00.000,53.072,53.263,52.892,53.262,12257820.1294
05.05.2020 19:00:00.000,53.262,53.263,51.312,52.213,21393360.1379
06.05.2020 13:00:00.000,52.423,52.653,51.962,52.572,12701800.3464
06.05.2020 14:00:00.000,52.573,53.143,51.892,52.792,21985319.1376
06.05.2020 15:00:00.000,52.793,53.043,52.522,52.683,18710859.2987
06.05.2020 16:00:00.000,52.682,53.053,52.612,52.942,14490819.931
06.05.2020 17:00:00.000,52.943,53.313,52.852,53.232,13911660.1944
06.05.2020 18:00:00.000,53.232,53.233,52.862,53.022,15553319.931
06.05.2020 19:00:00.000,53.033,53.053,52.082,52.182,18457920.0745
07.05.2020 13:00:00.000,52.952,53.003,52.022,52.202,11642379.7607
07.05.2020 14:00:00.000,52.212,52.273,51.632,51.892,20114269.2566
07.05.2020 15:00:00.000,51.893,52.282,51.892,52.092,16258779.5258
07.05.2020 16:00:00.000,52.093,52.483,52.012,52.432,13987019.5389
07.05.2020 17:00:00.000,52.433,52.523,52.132,52.322,12142560.0052
07.05.2020 18:00:00.000,52.323,52.323,51.692,51.872,13853179.9316
07.05.2020 19:00:00.000,51.873,52.023,51.693,51.972,16989740.3717
08.05.2020 13:00:00.000,52.152,52.633,51.822,52.553,10484580.04
08.05.2020 14:00:00.000,52.552,53.133,52.382,53.013,18304779.0527
08.05.2020 15:00:00.000,53.023,53.283,52.952,53.043,13778340.3397
08.05.2020 16:00:00.000,53.042,53.093,52.832,52.983,10532500.267
08.05.2020 17:00:00.000,52.982,52.993,52.512,52.692,11602680.2063
08.05.2020 18:00:00.000,52.693,52.943,52.512,52.892,11402159.6909
08.05.2020 19:00:00.000,52.893,53.232,52.792,53.212,13613820.076
11.05.2020 13:00:00.000,52.942,54.843,52.802,54.732,13117639.5416
11.05.2020 14:00:00.000,54.733,55.233,54.462,54.782,21892959.5947
11.05.2020 15:00:00.000,54.792,55.383,54.712,55.352,17121879.5776
11.05.2020 16:00:00.000,55.353,55.423,55.012,55.332,10620860.0998
11.05.2020 17:00:00.000,55.322,55.733,55.222,55.613,10118180.275
11.05.2020 18:00:00.000,55.612,55.863,55.432,55.702,13717550.2777
11.05.2020 19:00:00.000,55.703,55.902,55.502,55.752,16334539.4135
12.05.2020 13:00:00.000,56.402,56.583,54.772,55.213,13982299.8047
12.05.2020 14:00:00.000,55.212,56.003,55.032,55.933,22428190.2313
12.05.2020 15:00:00.000,55.932,56.173,55.642,55.832,15938500.4044
12.05.2020 16:00:00.000,55.842,56.023,55.572,55.962,13809720.0394
12.05.2020 17:00:00.000,55.963,56.002,55.012,55.552,16327259.0637
12.05.2020 18:00:00.000,55.553,55.583,55.012,55.232,15471639.6332
12.05.2020 19:00:00.000,55.233,55.243,53.762,53.763,20973579.4067
13.05.2020 13:00:00.000,54.045,54.522,53.342,54.403,15704739.5706
13.05.2020 14:00:00.000,54.402,55.223,54.192,54.243,26804639.8163
13.05.2020 15:00:00.000,54.242,54.683,52.342,52.782,30867750.1678
13.05.2020 16:00:00.000,52.782,52.853,51.322,52.353,33326000.2136
13.05.2020 17:00:00.000,52.352,52.383,51.582,51.613,26326250.0763
13.05.2020 18:00:00.000,51.612,52.173,51.372,51.532,24686250.6866
13.05.2020 19:00:00.000,51.533,52.362,51.302,52.152,29008750.9155
14.05.2020 13:00:00.000,52.102,53.123,51.622,52.023,18298250.1984
14.05.2020 14:00:00.000,52.022,52.802,51.822,52.663,33604999.5422
14.05.2020 15:00:00.000,52.663,53.423,52.452,52.552,28160499.5728
14.05.2020 16:00:00.000,52.553,53.263,52.392,53.182,24852500.9155
14.05.2020 17:00:00.000,53.193,53.483,52.992,53.133,21788499.8322
14.05.2020 18:00:00.000,53.132,53.602,52.842,53.573,22624500.2747
14.05.2020 19:00:00.000,53.572,54.553,53.482,54.542,27025749.2065
15.05.2020 13:00:00.000,53.415,54.143,53.253,53.692,18104249.9542
15.05.2020 14:00:00.000,53.692,54.443,53.012,53.112,29810749.054
15.05.2020 15:00:00.000,53.113,53.453,52.873,53.422,25687500
15.05.2020 16:00:00.000,53.413,53.973,53.372,53.772,21251499.176
15.05.2020 17:00:00.000,53.782,54.303,53.502,53.822,22202499.3896
15.05.2020 18:00:00.000,53.823,54.103,53.582,53.772,22207250.5951
15.05.2020 19:00:00.000,53.783,54.343,53.712,54.222,24343000.412
18.05.2020 13:00:00.000,55.283,55.283,54.252,54.592,16493749.6185
18.05.2020 14:00:00.000,54.582,55.103,54.292,55.082,24983749.3896
18.05.2020 15:00:00.000,55.083,55.093,54.482,54.672,20780250.5493
18.05.2020 16:00:00.000,54.673,54.763,54.332,54.482,18264499.6643
18.05.2020 17:00:00.000,54.483,54.862,54.452,54.483,15861000.061
18.05.2020 18:00:00.000,54.482,54.793,54.462,54.573,16784999.8474
18.05.2020 19:00:00.000,54.572,54.802,54.342,54.582,20010999.6796
19.05.2020 13:00:00.000,54.642,55.823,54.392,55.772,14598250.3891
19.05.2020 14:00:00.000,55.773,56.543,55.702,56.543,26247749.3286
19.05.2020 15:00:00.000,56.542,56.622,56.202,56.372,23555999.7559
19.05.2020 16:00:00.000,56.373,56.512,56.032,56.333,17813249.588
19.05.2020 17:00:00.000,56.332,56.733,56.272,56.522,14460249.9008
19.05.2020 18:00:00.000,56.523,56.663,55.772,55.862,16913999.5575
19.05.2020 19:00:00.000,55.863,56.333,55.422,55.462,28042999.2676
20.05.2020 13:00:00.000,56.603,56.983,56.123,56.502,18120250.7019
20.05.2020 14:00:00.000,56.512,56.532,55.862,56.313,29625000
20.05.2020 15:00:00.000,56.302,56.693,56.282,56.662,22405500.412
20.05.2020 16:00:00.000,56.663,56.703,55.842,56.122,24192249.2981
20.05.2020 17:00:00.000,56.132,56.253,55.752,56.062,22447750.0916
20.05.2020 18:00:00.000,56.062,56.203,55.632,56.132,25070999.1455
20.05.2020 19:00:00.000,56.123,56.423,55.922,56.402,24050750.7324
21.05.2020 13:00:00.000,56.743,56.743,55.863,56.053,16365249.6338
21.05.2020 14:00:00.000,56.052,56.123,55.032,55.222,33028751.3733
21.05.2020 15:00:00.000,55.212,55.313,54.622,55.033,28747999.1913
21.05.2020 16:00:00.000,55.033,55.443,54.862,54.953,22972000.1221
21.05.2020 17:00:00.000,54.953,55.163,54.862,54.983,24254999.1608
21.05.2020 18:00:00.000,54.983,55.133,54.652,54.772,20535749.4354
21.05.2020 19:00:00.000,54.772,55.003,54.622,54.672,23568750.3815
22.05.2020 13:00:00.000,54.812,54.973,53.793,54.753,17628499.9847
22.05.2020 14:00:00.000,54.752,54.763,54.042,54.403,31583999.6338
22.05.2020 15:00:00.000,54.402,54.753,54.362,54.612,24242750.1678
22.05.2020 16:00:00.000,54.613,55.223,54.602,54.992,19537500.3815
22.05.2020 17:00:00.000,54.993,55.383,54.932,55.132,19386249.5422
22.05.2020 18:00:00.000,55.133,55.203,54.972,55.143,17612749.0997
22.05.2020 19:00:00.000,55.143,55.243,54.912,55.172,21927000.0458
26.05.2020 13:00:00.000,56.083,56.143,54.943,55.093,17343000.412
26.05.2020 14:00:00.000,55.093,55.553,54.762,55.122,26276250.8392
26.05.2020 15:00:00.000,55.123,55.283,54.312,54.392,23873249.054
26.05.2020 16:00:00.000,54.403,54.682,54.182,54.323,17333000.1831
26.05.2020 17:00:00.000,54.323,54.403,54.132,54.332,15371500.0153
26.05.2020 18:00:00.000,54.342,54.373,54.032,54.143,15177249.9084
26.05.2020 19:00:00.000,54.143,54.243,53.032,53.223,22833999.6338
27.05.2020 13:00:00.000,53.343,53.343,51.102,51.372,18430110.9314
27.05.2020 14:00:00.000,51.382,51.553,49.102,49.382,23169439.3158
27.05.2020 15:00:00.000,49.383,50.603,49.212,50.302,20064498.9014
27.05.2020 16:00:00.000,50.303,51.322,50.112,51.043,16187538.147
27.05.2020 17:00:00.000,51.042,51.753,50.882,51.642,15341949.4629
27.05.2020 18:00:00.000,51.652,52.643,51.632,52.632,14161115.6464
27.05.2020 19:00:00.000,52.633,52.763,52.012,52.762,14677279.4724
28.05.2020 13:00:00.000,52.342,53.543,52.192,52.852,12230763.4354
28.05.2020 14:00:00.000,52.822,53.513,52.532,53.342,18008958.8165
28.05.2020 15:00:00.000,53.343,53.413,52.612,53.092,15138303.7567
28.05.2020 16:00:00.000,53.093,53.473,53.022,53.282,11653516.7694
28.05.2020 17:00:00.000,53.283,53.503,52.892,52.942,10544626.236
28.05.2020 18:00:00.000,52.942,53.002,52.512,52.732,12290756.2256
28.05.2020 19:00:00.000,52.733,52.943,51.262,51.762,18870090.4846
29.05.2020 13:00:00.000,52.173,52.983,51.882,52.902,10665872.5739
29.05.2020 14:00:00.000,52.903,52.903,51.902,52.292,19514217.3767
29.05.2020 15:00:00.000,52.293,52.723,51.952,52.652,16264291.7633
29.05.2020 16:00:00.000,52.653,52.703,52.102,52.472,13712898.2544
29.05.2020 17:00:00.000,52.462,52.683,52.142,52.333,13297422.4091
29.05.2020 18:00:00.000,52.332,52.723,51.862,52.582,16721807.4799
29.05.2020 19:00:00.000,52.592,53.803,52.592,53.603,18617181.778
01.06.2020 13:00:00.000,53.502,53.863,52.892,53.692,7897697.9256
01.06.2020 14:00:00.000,53.702,54.103,53.382,53.542,14705471.9925
01.06.2020 15:00:00.000,53.543,53.643,53.162,53.242,12815583.2291
01.06.2020 16:00:00.000,53.243,53.663,53.172,53.483,9069831.8481
01.06.2020 17:00:00.000,53.482,53.833,53.402,53.502,8369857.7881
01.06.2020 18:00:00.000,53.503,53.603,53.243,53.432,8258974.0753
01.06.2020 19:00:00.000,53.433,53.703,53.352,53.633,10880732.5363
02.06.2020 13:00:00.000,53.583,53.583,52.722,53.102,8342975.6165
02.06.2020 14:00:00.000,53.103,53.413,52.522,52.702,15006034.8511
02.06.2020 15:00:00.000,52.712,52.713,52.022,52.432,14188908.577
02.06.2020 16:00:00.000,52.433,52.573,52.342,52.523,8862731.9336
02.06.2020 17:00:00.000,52.522,52.983,52.522,52.932,7935752.8687
02.06.2020 18:00:00.000,52.933,53.003,52.732,52.812,9361894.6075
02.06.2020 19:00:00.000,52.813,53.582,52.722,53.562,11444202.4231
03.06.2020 13:00:00.000,53.602,53.693,52.662,53.002,8632372.8561
03.06.2020 14:00:00.000,53.002,53.233,52.372,52.382,13996230.1254
03.06.2020 15:00:00.000,52.383,52.733,52.372,52.622,12378087.9974
03.06.2020 16:00:00.000,52.623,52.682,52.342,52.602,10396716.1179
03.06.2020 17:00:00.000,52.603,52.742,52.412,52.503,8434437.7518
03.06.2020 18:00:00.000,52.502,52.803,52.472,52.782,9078686.7142
03.06.2020 19:00:00.000,52.773,52.993,52.682,52.742,11912788.3911
04.06.2020 13:00:00.000,52.652,53.743,52.472,53.412,7826749.8016
04.06.2020 14:00:00.000,53.413,53.723,53.083,53.302,14511374.4736
04.06.2020 15:00:00.000,53.303,53.333,52.532,52.853,15851108.551
04.06.2020 16:00:00.000,52.852,52.872,52.212,52.362,12153186.7981
04.06.2020 17:00:00.000,52.363,52.752,52.342,52.702,10075510.9787
04.06.2020 18:00:00.000,52.703,52.743,52.212,52.213,9940801.6205
04.06.2020 19:00:00.000,52.212,52.673,52.212,52.652,14376729.9652
05.06.2020 13:00:00.000,52.992,53.022,52.093,52.563,8886443.1381
05.06.2020 14:00:00.000,52.573,52.653,52.192,52.383,16393325.8057
05.06.2020 15:00:00.000,52.382,52.623,52.182,52.373,12598290.4434
05.06.2020 16:00:00.000,52.372,53.572,52.352,53.312,12379302.0248
05.06.2020 17:00:00.000,53.313,53.333,53.032,53.063,10520229.3396
05.06.2020 18:00:00.000,53.062,53.502,53.022,53.263,10926152.2293
05.06.2020 19:00:00.000,53.253,53.342,52.852,53.112,13821274.7574
08.06.2020 13:00:00.000,53.373,53.443,52.273,52.583,8548169.136
08.06.2020 14:00:00.000,52.572,52.853,52.412,52.542,14906430.2444
08.06.2020 15:00:00.000,52.552,52.672,52.412,52.502,11145047.1878
08.06.2020 16:00:00.000,52.503,52.693,52.422,52.493,8986862.1826
08.06.2020 17:00:00.000,52.492,52.913,52.432,52.822,7332839.9658
08.06.2020 18:00:00.000,52.822,52.992,52.682,52.822,7664925.0984
08.06.2020 19:00:00.000,52.823,53.003,52.692,52.982,10528101.9211
09.06.2020 13:00:00.000,52.933,55.593,52.782,55.502,9257062.912
09.06.2020 14:00:00.000,55.502,55.533,54.742,55.452,17747949.6002
09.06.2020 15:00:00.000,55.452,55.753,55.042,55.682,15005016.3269
09.06.2020 16:00:00.000,55.683,56.003,55.532,55.973,12160623.5504
09.06.2020 17:00:00.000,55.972,56.233,55.812,56.153,9902115.8218
09.06.2020 18:00:00.000,56.152,56.253,55.672,56.242,12794664.3829
09.06.2020 19:00:00.000,56.242,56.463,56.012,56.393,13698657.9895
10.06.2020 13:00:00.000,57.392,58.493,57.062,58.432,10933289.5279
10.06.2020 14:00:00.000,58.432,59.003,57.732,57.772,19218177.7954
10.06.2020 15:00:00.000,57.782,58.503,57.672,58.082,16110948.5626
10.06.2020 16:00:00.000,58.092,58.373,57.872,58.152,12522379.8752
10.06.2020 17:00:00.000,58.152,58.153,57.232,57.462,11957530.0217
10.06.2020 18:00:00.000,57.453,58.373,57.152,57.643,19112342.8345
10.06.2020 19:00:00.000,57.642,57.963,57.232,57.453,18590290.0696
11.06.2020 13:00:00.000,55.963,56.063,54.712,55.722,9527963.6383
11.06.2020 14:00:00.000,55.723,56.683,55.322,55.712,14779049.8734
11.06.2020 15:00:00.000,55.702,55.902,54.832,55.092,14775662.4222
11.06.2020 16:00:00.000,55.102,55.183,54.112,54.242,15055624.0082
11.06.2020 17:00:00.000,54.243,54.903,54.222,54.632,14869482.0404
11.06.2020 18:00:00.000,54.633,54.633,53.442,53.652,15973812.1033
11.06.2020 19:00:00.000,53.642,53.912,52.812,52.842,21548547.7448
12.06.2020 13:00:00.000,55.052,55.603,54.362,55.303,8900664.3295
12.06.2020 14:00:00.000,55.292,55.432,53.732,53.753,17661430.3589
12.06.2020 15:00:00.000,53.752,54.183,53.012,54.112,19552591.3239
12.06.2020 16:00:00.000,54.102,54.283,53.222,53.562,19689788.8184
12.06.2020 17:00:00.000,53.582,53.612,52.122,52.142,18385248.1842
12.06.2020 18:00:00.000,52.152,53.282,52.113,53.252,20220178.6041
12.06.2020 19:00:00.000,53.252,53.712,52.792,53.512,21404710.7697
