Gmt time,Open,High,Low,Close,Volume
31.07.2020 15:00:00.000,82.553,83.133,82.352,82.432,15013750.0763
31.07.2020 16:00:00.000,82.433,82.542,81.782,81.802,16204250.3357
31.07.2020 17:00:00.000,81.793,82.463,81.772,82.252,13082249.6414
31.07.2020 18:00:00.000,82.253,82.503,81.872,82.472,11493249.8932
31.07.2020 19:00:00.000,82.472,82.783,82.402,82.662,13333999.6338
03.08.2020 13:00:00.000,84.722,84.722,82.882,83.272,5936749.9352
03.08.2020 14:00:00.000,83.272,84.153,83.142,83.882,9937500
03.08.2020 15:00:00.000,83.842,84.253,83.802,83.992,7344250.2022
03.08.2020 16:00:00.000,83.973,84.003,83.562,83.752,6362999.9161
03.08.2020 17:00:00.000,83.752,84.113,83.702,84.003,6863999.8436
03.08.2020 18:00:00.000,84.002,84.602,83.872,84.462,7250000
03.08.2020 19:00:00.000,84.463,85.053,84.412,84.812,11485750.1984
04.08.2020 13:00:00.000,86.792,87.362,83.982,85.012,6257750.0343
04.08.2020 14:00:00.000,85.012,85.593,84.032,85.373,8423000.3357
04.08.2020 15:00:00.000,85.362,85.423,84.852,85.092,9128749.8474
04.08.2020 16:00:00.000,85.092,86.043,85.092,85.962,10298250.1984
04.08.2020 17:00:00.000,85.963,86.173,85.642,86.052,7745500.0877
04.08.2020 18:00:00.000,86.062,86.092,85.242,85.802,8696749.6872
04.08.2020 19:00:00.000,85.802,86.722,85.773,86.643,10783499.7177
05.08.2020 13:00:00.000,84.883,85.803,83.462,84.823,3867249.9657
05.08.2020 14:00:00.000,84.823,85.952,84.763,85.543,4574749.9466
05.08.2020 15:00:00.000,85.542,86.013,85.002,85.212,4289249.897
05.08.2020 16:00:00.000,85.192,85.402,84.612,84.783,3946000.0992
05.08.2020 17:00:00.000,84.762,84.862,83.963,84.142,3462749.958
05.08.2020 18:00:00.000,84.143,84.413,83.962,84.373,2749000.0725
05.08.2020 19:00:00.000,84.352,84.492,83.863,84.372,5006750.1068
06.08.2020 13:00:00.000,87.642,87.753,85.552,86.552,6020999.9084
06.08.2020 14:00:00.000,86.543,87.083,85.752,86.233,8239749.9084
06.08.2020 15:00:00.000,86.223,86.513,85.902,86.312,6737750.0534
06.08.2020 16:00:00.000,86.312,86.673,86.213,86.382,5690499.7826
06.08.2020 17:00:00.000,86.382,86.552,86.232,86.533,5408999.9199
06.08.2020 18:00:00.000,86.522,87.303,86.502,86.853,6859749.794
06.08.2020 19:00:00.000,86.852,87.093,86.692,86.963,9409999.8474
07.08.2020 13:00:00.000,84.552,85.512,83.632,84.142,5546500.206
07.08.2020 14:00:00.000,84.142,84.143,83.062,83.933,6622000.2174
07.08.2020 15:00:00.000,83.923,84.093,83.122,83.322,8951000.2136
07.08.2020 16:00:00.000,83.323,83.633,82.032,82.062,7076499.939
07.08.2020 17:00:00.000,82.012,82.102,81.282,81.602,7507750.0343
07.08.2020 18:00:00.000,81.602,81.803,81.002,81.742,8411000.2518
07.08.2020 19:00:00.000,81.742,82.543,81.742,82.493,9980750.0839
10.08.2020 13:00:00.000,82.833,83.562,82.362,82.582,6151750.0877
10.08.2020 14:00:00.000,82.583,82.683,80.872,80.973,10057749.7482
10.08.2020 15:00:00.000,80.963,81.772,80.893,81.663,7070750.2365
10.08.2020 16:00:00.000,81.662,82.182,81.212,82.162,5599249.8398
10.08.2020 17:00:00.000,82.172,82.502,81.812,81.892,5449250.2213
10.08.2020 18:00:00.000,81.873,82.323,81.833,82.192,6375750.0648
10.08.2020 19:00:00.000,82.182,82.403,81.763,82.272,8511500.3586
11.08.2020 13:00:00.000,81.512,81.732,79.922,80.143,6988749.9809
11.08.2020 14:00:00.000,80.143,80.213,79.322,79.883,10163999.5575
11.08.2020 15:00:00.000,79.883,80.553,79.832,79.952,9892499.9237
11.08.2020 16:00:00.000,79.953,80.712,79.832,80.312,8732999.8016
11.08.2020 17:00:00.000,80.313,80.453,79.832,80.023,7619500.1602
11.08.2020 18:00:00.000,80.042,80.193,79.702,79.902,11591250.4196
11.08.2020 19:00:00.000,79.902,80.123,78.712,79.142,17035249.7101
12.08.2020 13:00:00.000,79.712,81.363,79.612,81.312,6460249.9008
12.08.2020 14:00:00.000,81.323,81.943,81.162,81.772,7323500.1564
12.08.2020 15:00:00.000,81.763,81.933,81.412,81.702,5993500.2327
12.08.2020 16:00:00.000,81.692,81.913,81.582,81.682,5092999.9352
12.08.2020 17:00:00.000,81.682,81.953,81.502,81.932,5433249.9504
12.08.2020 18:00:00.000,81.933,82.002,81.572,81.642,5195499.897
12.08.2020 19:00:00.000,81.632,81.862,81.412,81.702,7200749.8741
13.08.2020 13:00:00.000,82.602,82.762,81.972,82.423,4500999.9275
13.08.2020 14:00:00.000,82.422,82.943,82.093,82.813,6108749.8665
13.08.2020 15:00:00.000,82.812,82.993,82.172,82.333,8498250.0076
13.08.2020 16:00:00.000,82.332,82.803,82.322,82.652,7116499.9008
13.08.2020 17:00:00.000,82.652,82.723,81.873,81.982,8723999.9771
13.08.2020 18:00:00.000,81.982,82.003,81.432,81.712,14894000.0534
13.08.2020 19:00:00.000,81.712,81.783,81.222,81.313,9840499.8779
14.08.2020 13:00:00.000,81.893,82.363,81.463,81.762,4532000.0648
14.08.2020 14:00:00.000,81.792,82.003,80.072,80.222,7085750.103
14.08.2020 15:00:00.000,80.222,80.722,80.043,80.373,6891250.1335
14.08.2020 16:00:00.000,80.343,80.672,80.013,80.563,5074999.8093
14.08.2020 17:00:00.000,80.562,80.743,80.402,80.563,4396749.9733
14.08.2020 18:00:00.000,80.553,80.572,80.232,80.283,5162499.9046
14.08.2020 19:00:00.000,80.292,80.432,79.992,80.432,6954999.9237
17.08.2020 13:00:00.000,80.983,81.663,80.223,81.663,3925499.9161
17.08.2020 14:00:00.000,81.503,81.792,80.972,81.142,4042749.8817
17.08.2020 15:00:00.000,81.133,81.263,81.002,81.052,3117000.103
17.08.2020 16:00:00.000,81.052,81.602,81.032,81.502,2931250.0954
17.08.2020 17:00:00.000,81.493,81.843,81.492,81.642,1751999.9743
17.08.2020 18:00:00.000,81.643,81.903,81.613,81.772,1832999.9447
17.08.2020 19:00:00.000,81.752,82.062,81.712,82.003,3007750.0343
18.08.2020 13:00:00.000,82.562,82.702,81.722,81.902,3133500.0992
18.08.2020 14:00:00.000,81.902,82.393,81.612,82.332,5005499.8398
18.08.2020 15:00:00.000,82.333,82.552,82.232,82.472,3036499.9771
18.08.2020 16:00:00.000,82.472,82.903,82.462,82.822,2881249.9046
18.08.2020 17:00:00.000,82.812,83.073,82.752,83.002,2566250.0858
18.08.2020 18:00:00.000,83.002,83.173,82.902,83.112,2004250.0496
18.08.2020 19:00:00.000,83.113,83.293,83.022,83.172,3715250.0153
19.08.2020 13:00:00.000,83.142,83.772,82.152,82.502,4684249.8779
19.08.2020 14:00:00.000,82.493,83.073,82.242,82.963,3402499.9142
19.08.2020 15:00:00.000,82.963,83.093,82.792,83.032,3777499.9142
19.08.2020 16:00:00.000,83.032,83.063,82.312,82.422,3748500.1087
19.08.2020 17:00:00.000,82.412,82.722,82.172,82.682,3293999.9104
19.08.2020 18:00:00.000,82.682,82.703,81.733,82.362,7228750.2289
19.08.2020 19:00:00.000,82.362,82.423,81.762,82.033,8680000.3052
20.08.2020 13:00:00.000,82.123,82.943,81.943,82.452,3862250.0896
20.08.2020 14:00:00.000,82.452,83.283,82.252,83.272,5982250.2136
20.08.2020 15:00:00.000,83.272,83.603,83.072,83.583,4823999.8817
20.08.2020 16:00:00.000,83.582,83.592,83.132,83.172,3908250.0935
20.08.2020 17:00:00.000,83.172,83.523,83.152,83.492,3069000.0057
20.08.2020 18:00:00.000,83.492,84.082,83.462,84.032,5012000.0839
20.08.2020 19:00:00.000,84.022,84.223,83.932,83.992,7064249.9924
21.08.2020 13:00:00.000,84.092,84.313,82.772,83.332,3472249.9847
21.08.2020 14:00:00.000,83.372,84.063,83.152,83.922,13007970703.125
21.08.2020 15:00:00.000,83.913,84.002,83.502,83.552,19758115234.375
21.08.2020 16:00:00.000,83.553,83.912,83.522,83.632,11677867187.5
21.08.2020 17:00:00.000,83.633,83.702,83.152,83.283,12002878906.25
21.08.2020 18:00:00.000,83.282,83.393,83.122,83.243,13670423828.125
21.08.2020 19:00:00.000,83.242,83.383,83.072,83.253,22125621093.75
24.08.2020 13:00:00.000,83.372,83.852,82.912,83.332,22255132812.5
24.08.2020 14:00:00.000,83.333,83.343,82.033,82.192,39200246093.75
24.08.2020 15:00:00.000,82.173,82.713,81.952,82.522,26467621093.75
24.08.2020 16:00:00.000,82.503,82.773,82.322,82.553,27015134765.625
24.08.2020 17:00:00.000,82.543,82.793,82.402,82.583,22642603515.625
24.08.2020 18:00:00.000,82.583,82.623,82.172,82.352,22360119140.625
24.08.2020 19:00:00.000,82.352,83.123,82.233,83.122,36482675781.25
25.08.2020 13:00:00.000,82.962,83.193,82.413,83.003,29585181640.625
25.08.2020 14:00:00.000,82.983,83.263,82.633,83.202,37612738281.25
25.08.2020 15:00:00.000,83.283,83.483,82.963,83.403,31105183593.75
25.08.2020 16:00:00.000,83.402,83.683,83.262,83.573,21387619140.625
25.08.2020 17:00:00.000,83.572,83.642,83.432,83.563,17135089843.75
25.08.2020 18:00:00.000,83.563,83.863,83.502,83.712,14315066406.25
25.08.2020 19:00:00.000,83.712,83.712,83.562,83.622,22962585937.5
26.08.2020 13:00:00.000,83.883,84.323,83.573,84.102,21605126953.125
26.08.2020 14:00:00.000,84.102,84.753,83.842,84.563,31280201171.875
26.08.2020 15:00:00.000,84.573,84.913,84.232,84.652,29125224609.375
26.08.2020 16:00:00.000,84.672,84.952,84.522,84.762,37862722656.25
26.08.2020 17:00:00.000,84.763,84.853,84.532,84.682,38502710937.5
26.08.2020 18:00:00.000,84.673,84.803,83.982,84.052,47295226562.5
26.08.2020 19:00:00.000,84.042,84.713,83.952,84.502,36432695312.5
27.08.2020 13:00:00.000,84.792,85.093,83.332,83.333,31257751953.125
27.08.2020 14:00:00.000,83.333,84.143,82.795,84.093,35745261718.75
27.08.2020 15:00:00.000,84.083,84.652,84.082,84.462,27115158203.125
27.08.2020 16:00:00.000,84.462,84.513,83.453,83.613,44540289062.5
27.08.2020 17:00:00.000,83.593,83.943,83.452,83.933,41217726562.5
27.08.2020 18:00:00.000,83.923,84.422,83.852,84.123,39775183593.75
27.08.2020 19:00:00.000,84.132,84.223,83.772,83.942,54002742187.5
28.08.2020 13:00:00.000,83.982,84.253,83.152,83.733,19357650390.625
28.08.2020 14:00:00.000,83.723,83.723,82.792,83.032,40055320312.5
28.08.2020 15:00:00.000,83.022,83.253,82.823,83.103,23595191406.25
28.08.2020 16:00:00.000,83.102,83.152,82.682,82.743,20957636718.75
28.08.2020 17:00:00.000,82.743,82.743,82.322,82.483,38025183593.75
28.08.2020 18:00:00.000,82.482,82.653,82.412,82.503,31332632812.5
28.08.2020 19:00:00.000,82.502,83.233,82.492,83.223,25237630859.375
31.08.2020 13:00:00.000,83.432,83.963,82.803,83.463,30440201171.875
31.08.2020 14:00:00.000,83.442,83.883,83.432,83.792,8667544921.875
31.08.2020 15:00:00.000,82.923,83.333,82.693,83.042,47492542968.75
31.08.2020 16:00:00.000,83.042,83.373,82.982,83.373,30150023437.5
31.08.2020 17:00:00.000,83.372,83.433,83.232,83.342,27510107421.875
31.08.2020 18:00:00.000,83.353,83.403,83.152,83.292,26565105468.75
31.08.2020 19:00:00.000,83.302,83.813,83.022,83.562,35925187500
01.09.2020 13:00:00.000,84.123,84.523,83.693,84.113,36460281250
01.09.2020 14:00:00.000,84.112,84.353,83.422,83.502,60305433593.75
01.09.2020 15:00:00.000,83.502,83.643,82.942,83.052,58652808593.75
01.09.2020 16:00:00.000,83.053,83.233,82.773,82.782,32677658203.125
01.09.2020 17:00:00.000,82.782,82.843,82.612,82.743,27312648437.5
01.09.2020 18:00:00.000,82.742,83.053,82.692,82.993,15350071289.0625
01.09.2020 19:00:00.000,82.982,83.393,82.952,83.363,21857634765.625
02.09.2020 13:00:00.000,83.622,84.083,83.163,83.293,31765216796.875
02.09.2020 14:00:00.000,83.293,83.423,82.522,83.073,71118015625
02.09.2020 15:00:00.000,83.073,83.103,82.502,82.803,50527839843.75
02.09.2020 16:00:00.000,82.792,83.873,82.742,83.652,32405210937.5
02.09.2020 17:00:00.000,83.653,83.872,83.522,83.723,31857683593.75
02.09.2020 18:00:00.000,83.732,83.773,83.513,83.643,39302656250
02.09.2020 19:00:00.000,83.652,83.783,83.442,83.453,38202714843.75
03.09.2020 13:00:00.000,82.933,83.003,81.473,81.983,37167734375
03.09.2020 14:00:00.000,81.982,82.263,79.912,80.693,54942992187.5
03.09.2020 15:00:00.000,80.683,80.843,79.743,80.312,61485558593.75
03.09.2020 16:00:00.000,80.272,80.523,79.943,80.202,63047996093.75
03.09.2020 17:00:00.000,80.203,80.642,79.732,80.043,54457960937.5
03.09.2020 18:00:00.000,80.023,80.352,79.712,79.773,63765585937.5
03.09.2020 19:00:00.000,79.773,80.533,79.423,80.402,98105664062.5
04.09.2020 13:00:00.000,79.982,79.982,77.782,78.352,46710398437.5
04.09.2020 14:00:00.000,78.322,78.813,75.683,77.163,87625804687.5
04.09.2020 15:00:00.000,77.162,78.183,76.492,78.003,58550500000
04.09.2020 16:00:00.000,77.993,78.303,77.392,77.942,52877988281.25
04.09.2020 17:00:00.000,77.892,78.093,77.322,78.002,47475320312.5
04.09.2020 18:00:00.000,77.992,79.223,77.803,79.172,58295414062.5
04.09.2020 19:00:00.000,79.172,79.663,78.912,79.043,98705734375
08.09.2020 13:00:00.000,77.053,77.333,76.112,77.193,42535339843.75
08.09.2020 14:00:00.000,77.193,77.543,76.372,77.012,92085867187.5
08.09.2020 15:00:00.000,77.033,77.233,75.933,76.342,82760671875
08.09.2020 16:00:00.000,76.342,76.953,76.112,76.922,69333039062.5
08.09.2020 17:00:00.000,76.913,77.253,76.603,77.152,64722976562.5
08.09.2020 18:00:00.000,77.153,77.283,76.123,76.592,72480539062.5
08.09.2020 19:00:00.000,76.572,76.773,76.093,76.202,95448187500
09.09.2020 13:00:00.000,77.843,78.983,77.272,77.763,43810359375
09.09.2020 14:00:00.000,77.753,79.292,77.702,79.163,54720429687.5
09.09.2020 15:00:00.000,79.163,79.473,78.713,79.092,44127800781.25
09.09.2020 16:00:00.000,79.093,79.362,79.013,79.233,36527730468.75
09.09.2020 17:00:00.000,79.262,79.383,78.962,79.013,43150246093.75
09.09.2020 18:00:00.000,79.053,79.752,78.943,79.582,47720277343.75
09.09.2020 19:00:00.000,79.583,80.023,79.522,79.602,63742867187.5
10.09.2020 13:00:00.000,79.902,80.663,79.822,80.483,32857765625
10.09.2020 14:00:00.000,80.483,80.983,80.012,80.242,52482933593.75
10.09.2020 15:00:00.000,80.233,81.142,80.012,80.812,54745449218.75
10.09.2020 16:00:00.000,80.822,80.953,80.122,80.473,56252875000
10.09.2020 17:00:00.000,80.483,80.592,79.882,79.932,45717816406.25
10.09.2020 18:00:00.000,79.923,80.053,78.752,79.493,65330500000
10.09.2020 19:00:00.000,79.492,79.573,78.742,79.152,86015648437.5
11.09.2020 13:00:00.000,79.983,80.523,79.312,79.413,34455339843.75
11.09.2020 14:00:00.000,79.422,79.953,79.073,79.652,55173015625
11.09.2020 15:00:00.000,79.652,79.923,79.012,79.053,51987937500
11.09.2020 16:00:00.000,79.053,79.223,78.193,78.212,62002917968.75
11.09.2020 17:00:00.000,78.213,78.392,77.642,77.753,85898093750
11.09.2020 18:00:00.000,77.752,78.732,77.752,78.282,71150468750
11.09.2020 19:00:00.000,78.293,78.652,77.872,77.972,78058062500
14.09.2020 13:00:00.000,79.403,79.403,78.602,79.082,37165277343.75
14.09.2020 14:00:00.000,79.112,79.433,78.952,79.373,44237824218.75
14.09.2020 15:00:00.000,79.373,79.462,79.072,79.262,33150238281.25
14.09.2020 16:00:00.000,79.242,79.353,78.672,78.793,36452722656.25
14.09.2020 17:00:00.000,78.795,79.223,78.503,79.042,36887753906.25
14.09.2020 18:00:00.000,79.042,79.213,78.852,79.022,45375292968.75
14.09.2020 19:00:00.000,79.022,79.423,78.842,79.153,54025332031.25
15.09.2020 13:00:00.000,79.892,80.903,79.832,80.882,25327708984.375
15.09.2020 14:00:00.000,80.882,81.112,80.463,81.053,35737824218.75
15.09.2020 15:00:00.000,81.002,81.613,80.893,81.612,39435296875
15.09.2020 16:00:00.000,81.603,82.223,81.583,81.963,42825257812.5
15.09.2020 17:00:00.000,81.963,82.113,81.602,81.753,42632718750
15.09.2020 18:00:00.000,81.752,81.753,81.342,81.593,51630253906.25
15.09.2020 19:00:00.000,81.602,81.872,81.132,81.812,65392890625
16.09.2020 13:00:00.000,81.993,82.443,81.732,81.912,26310246093.75
16.09.2020 14:00:00.000,81.923,82.033,81.112,81.453,72563007812.5
16.09.2020 15:00:00.000,81.442,81.672,81.142,81.173,57220332031.25
16.09.2020 16:00:00.000,81.183,81.413,81.082,81.253,45172679687.5
16.09.2020 17:00:00.000,81.253,81.462,80.802,81.393,46137703125
16.09.2020 18:00:00.000,81.382,81.833,80.932,81.042,73445484375
16.09.2020 19:00:00.000,81.052,81.212,79.832,80.022,114795671875
17.09.2020 13:00:00.000,77.993,79.153,77.733,78.983,38775351562.5
17.09.2020 14:00:00.000,78.982,79.233,78.302,78.842,77293156250
17.09.2020 15:00:00.000,78.843,79.132,78.312,78.452,69573078125
17.09.2020 16:00:00.000,78.453,78.653,78.012,78.632,85488070312.5
17.09.2020 17:00:00.000,78.622,79.073,78.402,78.902,67472867187.5
17.09.2020 18:00:00.000,78.903,79.053,78.522,78.822,63530339843.75
17.09.2020 19:00:00.000,78.823,79.063,78.433,78.792,86320484375
18.09.2020 13:00:00.000,79.373,79.983,78.693,79.323,33160308593.75
18.09.2020 14:00:00.000,79.282,79.843,79.213,79.322,68110523437.5
18.09.2020 15:00:00.000,79.322,79.403,78.803,79.182,81765468750
18.09.2020 16:00:00.000,79.183,79.303,78.542,78.903,73805484375
18.09.2020 17:00:00.000,78.882,79.033,78.102,78.832,72397968750
18.09.2020 18:00:00.000,78.822,79.243,78.602,79.222,57787855468.75
18.09.2020 19:00:00.000,79.233,80.653,79.172,80.123,65280421875
21.09.2020 13:00:00.000,79.663,80.542,79.233,80.103,38755351562.5
21.09.2020 14:00:00.000,80.102,80.253,79.212,79.573,74328250000
21.09.2020 15:00:00.000,79.572,80.063,79.452,80.023,72005609375
21.09.2020 16:00:00.000,80.023,80.753,79.982,80.693,75625507812.5
21.09.2020 17:00:00.000,80.713,81.473,80.562,80.983,71497945312.5
21.09.2020 18:00:00.000,80.972,81.063,80.372,80.762,75247945312.5
21.09.2020 19:00:00.000,80.763,81.483,80.692,81.452,81265468750
22.09.2020 13:00:00.000,82.452,82.453,80.772,81.502,31205365234.375
22.09.2020 14:00:00.000,81.433,81.853,80.982,81.072,56950617187.5
22.09.2020 15:00:00.000,81.073,81.693,80.802,81.682,63465492187.5
22.09.2020 16:00:00.000,81.673,81.933,81.592,81.732,51147738281.25
22.09.2020 17:00:00.000,81.723,82.683,81.692,82.632,39825203125
22.09.2020 18:00:00.000,82.642,83.243,82.642,83.172,56005285156.25
22.09.2020 19:00:00.000,83.183,83.293,82.632,82.663,65655335937.5
23.09.2020 13:00:00.000,82.543,83.223,82.162,82.232,25945240234.375
23.09.2020 14:00:00.000,82.223,82.723,82.012,82.252,43737949218.75
23.09.2020 15:00:00.000,82.242,82.463,81.292,81.323,56463003906.25
23.09.2020 16:00:00.000,81.312,82.223,81.242,81.983,55485398437.5
23.09.2020 17:00:00.000,81.972,82.042,81.303,81.382,49985382812.5
23.09.2020 18:00:00.000,81.372,81.373,80.342,80.403,83570601562.5
23.09.2020 19:00:00.000,80.423,80.693,79.902,80.193,100405773437.5
24.09.2020 13:00:00.000,79.483,80.433,79.403,80.013,28487738281.25
24.09.2020 14:00:00.000,80.013,80.553,79.492,80.172,89408359375
24.09.2020 15:00:00.000,80.162,80.643,79.772,80.573,71805617187.5
24.09.2020 16:00:00.000,80.573,80.922,80.192,80.483,64420500000
24.09.2020 17:00:00.000,80.472,80.553,80.042,80.082,47107804687.5
24.09.2020 18:00:00.000,80.083,80.403,79.683,79.743,73793023437.5
24.09.2020 19:00:00.000,79.753,79.883,79.292,79.713,81688085937.5
25.09.2020 13:00:00.000,79.882,80.273,79.082,79.492,32870347656.25
25.09.2020 14:00:00.000,79.482,80.113,79.322,80.023,62988199218.75
25.09.2020 15:00:00.000,80.012,80.363,79.882,80.122,60270425781.25
25.09.2020 16:00:00.000,80.123,80.293,79.963,80.183,45660289062.5
25.09.2020 17:00:00.000,80.192,80.523,80.062,80.432,40222718750
25.09.2020 18:00:00.000,80.423,81.043,80.412,81.033,38522722656.25
25.09.2020 19:00:00.000,81.032,81.352,80.872,80.992,51180277343.75
28.09.2020 13:00:00.000,81.943,81.943,81.212,81.562,26147679687.5
28.09.2020 14:00:00.000,81.563,82.053,81.192,81.283,44557898437.5
28.09.2020 15:00:00.000,81.292,81.353,80.802,80.912,40665250000
28.09.2020 16:00:00.000,80.913,80.972,80.512,80.933,36390195312.5
28.09.2020 17:00:00.000,80.933,81.813,80.852,81.792,29220142578.125
28.09.2020 18:00:00.000,81.802,81.903,81.562,81.892,37855148437.5
28.09.2020 19:00:00.000,81.903,81.993,81.522,81.983,59667773437.5
29.09.2020 13:00:00.000,82.003,82.003,81.263,81.363,25212638671.875
29.09.2020 14:00:00.000,81.362,81.453,80.552,81.133,59097847656.25
29.09.2020 15:00:00.000,81.132,81.483,81.022,81.203,56852804687.5
29.09.2020 16:00:00.000,81.213,81.263,80.972,81.032,36580230468.75
29.09.2020 17:00:00.000,81.032,81.183,80.743,81.043,36250175781.25
29.09.2020 18:00:00.000,81.042,81.293,80.852,80.862,37142636718.75
29.09.2020 19:00:00.000,80.853,81.073,80.682,80.793,39557660156.25
30.09.2020 13:00:00.000,80.903,81.213,80.413,81.032,32330230468.75
30.09.2020 14:00:00.000,81.022,81.373,80.653,81.183,60012996093.75
30.09.2020 15:00:00.000,81.173,81.923,81.172,81.862,49112816406.25
30.09.2020 16:00:00.000,81.842,82.033,81.242,81.312,36795199218.75
30.09.2020 17:00:00.000,81.312,81.683,81.122,81.672,35475128906.25
30.09.2020 18:00:00.000,81.683,81.863,81.232,81.532,68595359375
30.09.2020 19:00:00.000,81.532,81.602,80.402,80.933,106045539062.5
01.10.2020 13:00:00.000,81.793,82.893,81.392,82.853,41657812500
01.10.2020 14:00:00.000,82.843,83.193,82.312,82.853,58567894531.25
01.10.2020 15:00:00.000,82.852,83.153,82.612,82.823,62702871093.75
01.10.2020 16:00:00.000,82.823,83.103,82.422,83.092,48947753906.25
01.10.2020 17:00:00.000,83.092,83.563,83.072,83.353,45435222656.25
01.10.2020 18:00:00.000,83.363,83.543,82.933,83.232,69247867187.5
01.10.2020 19:00:00.000,83.243,83.393,82.652,82.732,40545218750
02.10.2020 13:00:00.000,82.002,82.002,80.972,81.492,29975250000
02.10.2020 14:00:00.000,81.503,81.923,80.733,81.072,43162863281.25
02.10.2020 15:00:00.000,81.062,81.153,79.412,79.423,63937914062.5
02.10.2020 16:00:00.000,79.423,79.703,78.832,79.043,103230539062.5
