Local time,Open,High,Low,Close,Volume
10.11.2021 11:00:00.000 GMT-0500,148.994,149.093,148.693,149.074,67.06
10.11.2021 12:00:00.000 GMT-0500,149.063,149.194,148.814,149.174,42.44
10.11.2021 13:00:00.000 GMT-0500,149.183,149.194,148.353,148.513,104.89
10.11.2021 14:00:00.000 GMT-0500,148.503,148.544,147.944,148.163,111.24
10.11.2021 15:00:00.000 GMT-0500,148.164,148.314,147.863,148.063,83.04
11.11.2021 09:00:00.000 GMT-0500,149.023,149.083,148.163,148.684,63.2
11.11.2021 10:00:00.000 GMT-0500,148.673,148.683,148.193,148.384,77.42
11.11.2021 11:00:00.000 GMT-0500,148.394,148.574,148.173,148.273,40.44
11.11.2021 12:00:00.000 GMT-0500,148.284,148.324,147.884,147.984,36.22
11.11.2021 13:00:00.000 GMT-0500,147.973,147.973,147.693,147.854,28.08
11.11.2021 14:00:00.000 GMT-0500,147.843,148.304,147.813,148.074,27.1
11.11.2021 15:00:00.000 GMT-0500,148.084,148.154,147.773,147.893,46.13
12.11.2021 09:00:00.000 GMT-0500,148.444,148.544,147.493,148.004,64.78
12.11.2021 10:00:00.000 GMT-0500,147.994,148.783,147.773,148.584,76.2
12.11.2021 11:00:00.000 GMT-0500,148.573,150.104,148.524,149.823,71.07
12.11.2021 12:00:00.000 GMT-0500,149.813,149.884,149.563,149.583,38.78
12.11.2021 13:00:00.000 GMT-0500,149.584,149.964,149.303,149.944,31.18
12.11.2021 14:00:00.000 GMT-0500,149.953,150.034,149.753,149.914,32.09
12.11.2021 15:00:00.000 GMT-0500,149.903,150.404,149.763,150.013,40.43
15.11.2021 09:00:00.000 GMT-0500,150.423,151.903,150.314,150.963,69.09
15.11.2021 10:00:00.000 GMT-0500,150.974,151.014,150.263,150.333,98.12
15.11.2021 11:00:00.000 GMT-0500,150.324,150.534,149.453,149.783,78.92
15.11.2021 12:00:00.000 GMT-0500,149.773,150.244,149.544,150.054,63.3
15.11.2021 13:00:00.000 GMT-0500,150.043,150.144,149.903,149.923,35.45
15.11.2021 14:00:00.000 GMT-0500,149.924,150.214,149.773,150.003,41.39
15.11.2021 15:00:00.000 GMT-0500,149.994,150.274,149.763,150.003,37.67
16.11.2021 09:00:00.000 GMT-0500,149.964,150.404,149.623,149.864,63.75
16.11.2021 10:00:00.000 GMT-0500,149.863,149.903,149.353,149.693,76.08
16.11.2021 11:00:00.000 GMT-0500,149.683,151.384,149.674,151.184,71.09
16.11.2021 12:00:00.000 GMT-0500,151.193,151.494,151.073,151.154,39.49
16.11.2021 13:00:00.000 GMT-0500,151.143,151.474,151.013,151.394,32.13
16.11.2021 14:00:00.000 GMT-0500,151.393,151.484,150.953,151.034,30.33
16.11.2021 15:00:00.000 GMT-0500,151.044,151.254,150.814,150.954,31.98
17.11.2021 09:00:00.000 GMT-0500,151.073,152.783,151.063,152.143,65.76
17.11.2021 10:00:00.000 GMT-0500,152.133,152.784,152.063,152.623,88.69
17.11.2021 11:00:00.000 GMT-0500,152.634,155.004,152.623,154.994,78.35
17.11.2021 12:00:00.000 GMT-0500,154.993,155.004,153.783,154.023,90.66
17.11.2021 13:00:00.000 GMT-0500,154.033,154.554,153.743,154.303,70.98
17.11.2021 14:00:00.000 GMT-0500,154.313,154.554,153.793,154.123,43.28
17.11.2021 15:00:00.000 GMT-0500,154.113,154.283,153.353,153.504,58.22
18.11.2021 09:00:00.000 GMT-0500,153.723,154.624,153.073,154.423,69.92
18.11.2021 10:00:00.000 GMT-0500,154.423,154.594,153.574,154.163,126.24
18.11.2021 11:00:00.000 GMT-0500,154.163,154.884,153.884,154.643,98.07
18.11.2021 12:00:00.000 GMT-0500,154.643,157.884,154.553,157.224,136.27
18.11.2021 13:00:00.000 GMT-0500,157.224,157.774,156.713,157.514,93.78
18.11.2021 14:00:00.000 GMT-0500,157.514,158.404,157.383,157.653,103.28
18.11.2021 15:00:00.000 GMT-0500,157.643,158.684,157.613,157.764,85.25
19.11.2021 09:00:00.000 GMT-0500,157.684,159.034,156.553,158.954,79.3
19.11.2021 10:00:00.000 GMT-0500,158.954,159.204,158.083,158.994,122.04
19.11.2021 11:00:00.000 GMT-0500,158.984,160.144,158.873,159.873,90.03
19.11.2021 12:00:00.000 GMT-0500,159.863,160.354,159.694,160.294,71.68
19.11.2021 13:00:00.000 GMT-0500,160.303,160.734,159.794,160.704,80.03
19.11.2021 14:00:00.000 GMT-0500,160.703,160.844,160.313,160.524,69.27
19.11.2021 15:00:00.000 GMT-0500,160.524,161.024,160.113,160.673,78.37
22.11.2021 09:00:00.000 GMT-0500,161.824,164.784,161.663,164.693,85.42
22.11.2021 10:00:00.000 GMT-0500,164.683,165.714,164.544,164.754,133.69
22.11.2021 11:00:00.000 GMT-0500,164.764,165.223,163.063,163.564,142.23
22.11.2021 12:00:00.000 GMT-0500,163.564,164.394,163.063,163.963,145.07
22.11.2021 13:00:00.000 GMT-0500,163.963,163.994,163.343,163.693,93.68
22.11.2021 14:00:00.000 GMT-0500,163.704,164.294,163.604,163.803,77.43
22.11.2021 15:00:00.000 GMT-0500,163.813,164.004,161.043,161.094,109.35
23.11.2021 09:00:00.000 GMT-0500,161.274,161.834,159.643,160.754,85.5
23.11.2021 10:00:00.000 GMT-0500,160.744,160.864,159.084,159.913,178.05
23.11.2021 11:00:00.000 GMT-0500,159.904,160.504,159.243,159.833,164.93
23.11.2021 12:00:00.000 GMT-0500,159.823,160.614,159.453,159.793,145.19
23.11.2021 13:00:00.000 GMT-0500,159.783,160.124,159.093,160.033,140.74
23.11.2021 14:00:00.000 GMT-0500,160.024,160.914,159.833,160.894,136.1
23.11.2021 15:00:00.000 GMT-0500,160.903,161.644,160.543,161.554,153.98
24.11.2021 09:00:00.000 GMT-0500,161.004,161.414,159.723,160.023,97.35
24.11.2021 10:00:00.000 GMT-0500,159.994,161.114,159.673,161.093,167.05
24.11.2021 11:00:00.000 GMT-0500,161.103,161.993,160.714,161.284,122.31
24.11.2021 12:00:00.000 GMT-0500,161.274,161.644,160.934,161.514,81.24
24.11.2021 13:00:00.000 GMT-0500,161.513,161.754,160.924,161.004,66.31
24.11.2021 14:00:00.000 GMT-0500,160.994,161.304,160.503,161.013,99.75
24.11.2021 15:00:00.000 GMT-0500,161.004,162.144,160.813,161.973,90.13
26.11.2021 09:00:00.000 GMT-0500,159.634,160.474,158.373,158.873,102.2
26.11.2021 10:00:00.000 GMT-0500,158.884,158.984,157.443,157.634,202.19
26.11.2021 11:00:00.000 GMT-0500,157.643,158.194,156.913,158.113,170.08
26.11.2021 12:00:00.000 GMT-0500,158.114,158.234,156.383,157.453,167.23
29.11.2021 09:00:00.000 GMT-0500,159.374,160.584,159.104,160.143,97.82
29.11.2021 10:00:00.000 GMT-0500,160.133,160.554,158.823,159.214,167.07
29.11.2021 11:00:00.000 GMT-0500,159.213,160.454,158.963,160.374,119.82
29.11.2021 12:00:00.000 GMT-0500,160.383,160.884,160.203,160.534,75.73
29.11.2021 13:00:00.000 GMT-0500,160.544,161.194,160.463,161.013,53.49
29.11.2021 14:00:00.000 GMT-0500,161.023,161.124,160.413,160.773,68.28
29.11.2021 15:00:00.000 GMT-0500,160.763,160.864,160.004,160.454,95.22
30.11.2021 09:00:00.000 GMT-0500,160.003,162.303,159.964,162.104,104.2
30.11.2021 10:00:00.000 GMT-0500,162.104,164.594,162.023,162.253,201.14
30.11.2021 11:00:00.000 GMT-0500,162.264,163.454,161.854,162.514,220.06
30.11.2021 12:00:00.000 GMT-0500,162.523,164.274,162.053,163.584,180.19
30.11.2021 13:00:00.000 GMT-0500,163.594,164.384,163.134,164.373,145.67
30.11.2021 14:00:00.000 GMT-0500,164.353,164.933,163.953,164.244,155.95
30.11.2021 15:00:00.000 GMT-0500,164.244,165.584,163.363,165.374,179.34
01.12.2021 09:00:00.000 GMT-0500,167.603,168.304,166.073,168.283,103.92
01.12.2021 10:00:00.000 GMT-0500,168.273,169.504,167.113,169.323,136.9875
01.12.2021 11:00:00.000 GMT-0500,169.333,170.193,169.083,169.274,143.1154
01.12.2021 12:00:00.000 GMT-0500,169.273,170.304,169.073,169.113,143.27
01.12.2021 13:00:00.000 GMT-0500,169.113,169.684,167.394,168.404,188.11
01.12.2021 14:00:00.000 GMT-0500,168.384,168.413,167.033,167.193,196.3
01.12.2021 15:00:00.000 GMT-0500,167.193,167.464,164.583,164.634,220.41
02.12.2021 09:00:00.000 GMT-0500,158.723,161.643,157.884,161.384,140.92
02.12.2021 10:00:00.000 GMT-0500,161.374,161.374,159.044,160.523,251.02
02.12.2021 11:00:00.000 GMT-0500,160.513,162.494,160.214,162.383,218.91
02.12.2021 12:00:00.000 GMT-0500,162.373,163.714,162.093,163.104,163.8
02.12.2021 13:00:00.000 GMT-0500,163.103,163.544,162.594,163.424,169.52
02.12.2021 14:00:00.000 GMT-0500,163.434,163.984,163.023,163.434,153.91
02.12.2021 15:00:00.000 GMT-0500,163.444,164.204,163.143,164.043,171.15
03.12.2021 09:00:00.000 GMT-0500,164.043,164.973,162.784,163.363,123.74
03.12.2021 10:00:00.000 GMT-0500,163.303,163.883,161.833,162.824,267.34
03.12.2021 11:00:00.000 GMT-0500,162.834,163.284,160.804,161.024,234.29
03.12.2021 12:00:00.000 GMT-0500,161.044,162.414,160.534,161.594,193.09
03.12.2021 13:00:00.000 GMT-0500,161.594,161.604,159.783,159.943,180.22
03.12.2021 14:00:00.000 GMT-0500,159.933,160.734,159.773,160.093,186.14
03.12.2021 15:00:00.000 GMT-0500,160.083,162.234,159.743,161.994,204.75
06.12.2021 09:00:00.000 GMT-0500,164.304,167.163,164.304,167.114,146.13
06.12.2021 10:00:00.000 GMT-0500,167.113,167.893,165.293,166.004,243.16
06.12.2021 11:00:00.000 GMT-0500,165.993,166.244,164.914,165.623,190.82
06.12.2021 12:00:00.000 GMT-0500,165.644,166.454,165.603,166.293,137.16
06.12.2021 13:00:00.000 GMT-0500,166.303,166.424,165.583,166.204,126.56
06.12.2021 14:00:00.000 GMT-0500,166.194,166.504,165.293,165.554,125.37
06.12.2021 15:00:00.000 GMT-0500,165.553,165.834,165.003,165.293,139.38
07.12.2021 09:00:00.000 GMT-0500,169.144,170.793,168.354,170.164,116.24
07.12.2021 10:00:00.000 GMT-0500,170.154,171.294,170.004,170.754,157.26
07.12.2021 11:00:00.000 GMT-0500,170.763,171.484,170.503,171.083,111.9
07.12.2021 12:00:00.000 GMT-0500,171.093,171.594,170.823,171.113,63.33
07.12.2021 13:00:00.000 GMT-0500,171.103,171.154,170.334,170.453,60.37
07.12.2021 14:00:00.000 GMT-0500,170.453,170.454,169.463,169.943,74.13
07.12.2021 15:00:00.000 GMT-0500,169.933,171.303,169.823,171.213,122.97
08.12.2021 09:00:00.000 GMT-0500,172.104,173.474,170.734,172.684,125.01
08.12.2021 10:00:00.000 GMT-0500,172.693,174.453,172.583,173.933,171.495
08.12.2021 11:00:00.000 GMT-0500,173.924,174.873,173.284,174.843,96.7725
08.12.2021 12:00:00.000 GMT-0500,174.844,174.844,173.763,174.283,73.23
08.12.2021 13:00:00.000 GMT-0500,174.294,174.834,174.043,174.554,54.8775
08.12.2021 14:00:00.000 GMT-0500,174.543,175.964,174.083,174.784,78.93
08.12.2021 15:00:00.000 GMT-0500,174.784,175.294,174.063,175.203,81.435
09.12.2021 09:00:00.000 GMT-0500,175.004,176.754,174.573,176.134,105.6075
09.12.2021 10:00:00.000 GMT-0500,176.134,176.213,173.943,175.923,193.82
09.12.2021 11:00:00.000 GMT-0500,175.923,175.953,174.693,174.733,126.2
09.12.2021 12:00:00.000 GMT-0500,174.724,175.824,174.493,175.504,103.35
09.12.2021 13:00:00.000 GMT-0500,175.513,175.974,175.153,175.653,103.42
09.12.2021 14:00:00.000 GMT-0500,175.663,175.974,175.173,175.384,107.98
09.12.2021 15:00:00.000 GMT-0500,175.393,175.733,174.213,174.674,146.4
10.12.2021 09:00:00.000 GMT-0500,175.433,176.574,174.733,175.203,116.39
10.12.2021 10:00:00.000 GMT-0500,175.213,176.994,175.104,176.134,194.23
10.12.2021 11:00:00.000 GMT-0500,176.133,176.754,175.413,176.714,152.9925
10.12.2021 12:00:00.000 GMT-0500,176.734,177.334,176.613,177.293,91.785
10.12.2021 13:00:00.000 GMT-0500,177.293,177.823,177.053,177.694,75.285
10.12.2021 14:00:00.000 GMT-0500,177.684,177.913,177.593,177.854,59.835
10.12.2021 15:00:00.000 GMT-0500,177.843,179.634,177.683,179.514,76.1677
13.12.2021 09:00:00.000 GMT-0500,181.183,181.804,179.773,180.964,138.46
13.12.2021 10:00:00.000 GMT-0500,180.973,182.104,178.184,179.813,212.27
13.12.2021 11:00:00.000 GMT-0500,179.803,180.014,177.123,177.863,186.19
13.12.2021 12:00:00.000 GMT-0500,177.853,179.423,177.753,178.743,129.01
13.12.2021 13:00:00.000 GMT-0500,178.753,179.164,177.353,178.173,117.92
13.12.2021 14:00:00.000 GMT-0500,178.163,178.784,177.803,178.654,112.47
13.12.2021 15:00:00.000 GMT-0500,178.654,178.883,175.543,176.084,148.75
14.12.2021 09:00:00.000 GMT-0500,175.354,177.754,174.754,175.883,128.75
14.12.2021 10:00:00.000 GMT-0500,175.894,176.084,173.173,173.363,217.75
14.12.2021 11:00:00.000 GMT-0500,173.353,173.604,172.413,173.274,168.06
14.12.2021 12:00:00.000 GMT-0500,173.263,173.474,172.223,173.454,136.73
14.12.2021 13:00:00.000 GMT-0500,173.433,174.084,173.093,173.453,100.03
14.12.2021 14:00:00.000 GMT-0500,173.463,174.714,173.393,174.534,124.7
14.12.2021 15:00:00.000 GMT-0500,174.513,175.624,173.833,174.514,155.04
15.12.2021 09:00:00.000 GMT-0500,175.343,175.874,172.984,173.713,113.56
15.12.2021 10:00:00.000 GMT-0500,173.733,174.424,172.944,173.894,168.69
15.12.2021 11:00:00.000 GMT-0500,173.893,173.924,172.433,172.443,138.52
15.12.2021 12:00:00.000 GMT-0500,172.444,173.454,172.323,173.443,113.14
15.12.2021 13:00:00.000 GMT-0500,173.433,173.834,172.883,173.494,91.95
15.12.2021 14:00:00.000 GMT-0500,173.484,178.294,172.433,177.864,261.86
15.12.2021 15:00:00.000 GMT-0500,177.873,179.503,177.773,179.063,218.75
16.12.2021 09:00:00.000 GMT-0500,179.364,181.173,176.523,176.533,128.73
16.12.2021 10:00:00.000 GMT-0500,176.544,176.594,174.553,175.793,218.83
16.12.2021 11:00:00.000 GMT-0500,175.793,175.804,174.253,174.804,182.6
16.12.2021 12:00:00.000 GMT-0500,174.793,175.334,173.133,173.174,172.29
16.12.2021 13:00:00.000 GMT-0500,173.164,174.444,173.154,173.604,141.13
16.12.2021 14:00:00.000 GMT-0500,173.614,173.804,170.813,171.603,180.57
16.12.2021 15:00:00.000 GMT-0500,171.604,173.334,170.773,172.364,224.98
17.12.2021 09:00:00.000 GMT-0500,169.993,173.083,169.714,171.973,142.28
17.12.2021 10:00:00.000 GMT-0500,171.964,172.814,169.773,172.533,253.25
17.12.2021 11:00:00.000 GMT-0500,172.533,173.484,170.363,171.044,202.48
17.12.2021 12:00:00.000 GMT-0500,171.023,171.344,169.884,170.833,178.43
17.12.2021 13:00:00.000 GMT-0500,170.814,172.484,170.483,172.463,154.82
17.12.2021 14:00:00.000 GMT-0500,172.453,173.103,171.684,172.333,149.09
17.12.2021 15:00:00.000 GMT-0500,172.324,172.824,170.584,170.974,203.54
20.12.2021 09:00:00.000 GMT-0500,168.324,169.963,167.614,169.584,138.73
20.12.2021 10:00:00.000 GMT-0500,169.574,169.593,167.764,168.413,229.59
20.12.2021 11:00:00.000 GMT-0500,168.404,169.704,167.973,169.553,177.07
20.12.2021 12:00:00.000 GMT-0500,169.543,170.594,168.903,169.043,156.77
20.12.2021 13:00:00.000 GMT-0500,169.033,170.073,168.833,169.774,154.19
20.12.2021 14:00:00.000 GMT-0500,169.763,170.304,169.373,169.953,155.65
20.12.2021 15:00:00.000 GMT-0500,169.974,170.443,169.123,169.934,176.44
21.12.2021 09:00:00.000 GMT-0500,171.784,172.154,170.033,170.344,120.13
21.12.2021 10:00:00.000 GMT-0500,170.344,170.974,169.133,169.863,186.64
21.12.2021 11:00:00.000 GMT-0500,169.853,171.254,169.833,170.744,138.86
21.12.2021 12:00:00.000 GMT-0500,170.753,171.554,170.473,171.004,124.86
21.12.2021 13:00:00.000 GMT-0500,171.023,171.324,170.673,171.263,101.72
21.12.2021 14:00:00.000 GMT-0500,171.263,173.034,171.213,172.954,103.73
21.12.2021 15:00:00.000 GMT-0500,172.934,173.234,172.203,173.013,133.38
22.12.2021 09:00:00.000 GMT-0500,173.104,173.994,172.174,173.753,109.42
22.12.2021 10:00:00.000 GMT-0500,173.753,174.534,172.904,174.484,170.48
22.12.2021 11:00:00.000 GMT-0500,174.484,174.513,173.573,174.144,117.75
22.12.2021 12:00:00.000 GMT-0500,174.144,174.624,174.014,174.533,101.04
22.12.2021 13:00:00.000 GMT-0500,174.524,174.774,173.783,174.123,96.98
22.12.2021 14:00:00.000 GMT-0500,174.124,174.603,173.494,174.533,91.47
22.12.2021 15:00:00.000 GMT-0500,174.534,175.864,174.373,175.613,87.41
23.12.2021 09:00:00.000 GMT-0500,175.894,176.304,175.293,175.903,95.49
23.12.2021 10:00:00.000 GMT-0500,175.894,176.543,175.764,176.483,97.7275
23.12.2021 11:00:00.000 GMT-0500,176.494,176.524,175.683,176.184,53.79
23.12.2021 12:00:00.000 GMT-0500,176.193,176.314,175.804,176.274,40.2525
23.12.2021 13:00:00.000 GMT-0500,176.263,176.354,176.003,176.003,37.095
23.12.2021 14:00:00.000 GMT-0500,176.013,176.654,175.764,176.503,38.9025
23.12.2021 15:00:00.000 GMT-0500,176.503,176.854,175.983,176.353,57.9675
27.12.2021 09:00:00.000 GMT-0500,177.184,178.483,177.173,177.303,93.16
27.12.2021 10:00:00.000 GMT-0500,177.304,178.474,177.154,178.463,125.77
27.12.2021 11:00:00.000 GMT-0500,178.473,178.883,178.183,178.843,82.56
27.12.2021 12:00:00.000 GMT-0500,178.854,179.374,178.793,179.254,45.28
27.12.2021 13:00:00.000 GMT-0500,179.254,179.974,179.083,179.903,36.66
27.12.2021 14:00:00.000 GMT-0500,179.893,180.233,179.544,179.913,40.46
27.12.2021 15:00:00.000 GMT-0500,179.903,180.474,179.573,180.393,64.63
28.12.2021 09:00:00.000 GMT-0500,180.173,180.434,178.923,180.003,107.48
28.12.2021 10:00:00.000 GMT-0500,180.003,180.163,178.543,179.914,154.63
28.12.2021 11:00:00.000 GMT-0500,179.904,181.334,179.723,180.533,134.6
28.12.2021 12:00:00.000 GMT-0500,180.533,180.673,179.293,179.503,107.89
28.12.2021 13:00:00.000 GMT-0500,179.493,180.044,179.284,179.763,92.39
28.12.2021 14:00:00.000 GMT-0500,179.753,179.764,179.083,179.513,92.98
28.12.2021 15:00:00.000 GMT-0500,179.514,179.824,179.153,179.483,106.39
29.12.2021 09:00:00.000 GMT-0500,179.403,180.634,179.284,180.334,104.09
29.12.2021 10:00:00.000 GMT-0500,180.343,180.384,178.153,179.833,160.29
29.12.2021 11:00:00.000 GMT-0500,179.824,179.944,178.863,179.094,100.56
29.12.2021 12:00:00.000 GMT-0500,179.083,179.374,178.693,179.333,64.63
29.12.2021 13:00:00.000 GMT-0500,179.334,179.484,179.023,179.134,53.55
29.12.2021 14:00:00.000 GMT-0500,179.123,179.654,178.993,179.574,46.77
29.12.2021 15:00:00.000 GMT-0500,179.563,179.804,179.373,179.443,73.78
30.12.2021 09:00:00.000 GMT-0500,179.593,179.933,178.914,179.534,91.77
30.12.2021 10:00:00.000 GMT-0500,179.543,180.584,179.503,180.013,102.05
30.12.2021 11:00:00.000 GMT-0500,180.024,180.163,179.594,179.824,67.78
30.12.2021 12:00:00.000 GMT-0500,179.813,179.974,179.543,179.843,35.04
30.12.2021 13:00:00.000 GMT-0500,179.843,179.864,179.183,179.293,41.11
30.12.2021 14:00:00.000 GMT-0500,179.294,179.354,178.673,179.243,54.4
30.12.2021 15:00:00.000 GMT-0500,179.253,179.314,178.104,178.403,86.49
31.12.2021 09:00:00.000 GMT-0500,178.163,179.274,177.743,177.913,86.05
31.12.2021 10:00:00.000 GMT-0500,177.903,178.594,177.343,178.404,118.53
31.12.2021 11:00:00.000 GMT-0500,178.413,178.434,177.663,177.714,76.62
31.12.2021 12:00:00.000 GMT-0500,177.714,177.853,177.293,177.574,64.57
31.12.2021 13:00:00.000 GMT-0500,177.573,177.924,177.373,177.563,56.91
31.12.2021 14:00:00.000 GMT-0500,177.563,177.754,177.303,177.624,53.99
31.12.2021 15:00:00.000 GMT-0500,177.634,178.244,177.463,177.683,84.9
03.01.2022 09:00:00.000 GMT-0500,177.874,180.953,177.733,180.473,128.1
03.01.2022 10:00:00.000 GMT-0500,180.483,181.424,180.293,180.964,198.58999999999997
03.01.2022 11:00:00.000 GMT-0500,180.964,181.783,180.403,181.493,144.65999999999997
03.01.2022 12:00:00.000 GMT-0500,181.483,182.174,181.083,181.713,100.5
03.01.2022 13:00:00.000 GMT-0500,181.723,182.894,181.654,182.383,86.53000000000003
03.01.2022 14:00:00.000 GMT-0500,182.383,182.473,181.683,181.884,80.27000000000001
03.01.2022 15:00:00.000 GMT-0500,181.873,182.204,181.203,182.033,89.35999999999999
04.01.2022 09:00:00.000 GMT-0500,182.694,182.944,181.554,182.294,110.68999999999997
04.01.2022 10:00:00.000 GMT-0500,182.304,182.684,180.993,181.033,194.42999999999998
04.01.2022 11:00:00.000 GMT-0500,181.023,181.064,179.483,179.823,188.56999999999996
04.01.2022 12:00:00.000 GMT-0500,179.824,180.384,179.213,179.333,129.35999999999999
04.01.2022 13:00:00.000 GMT-0500,179.334,179.983,179.143,179.463,124.49000000000004
04.01.2022 14:00:00.000 GMT-0500,179.464,180.124,179.324,180.013,106.68000000000002
04.01.2022 15:00:00.000 GMT-0500,179.993,180.484,179.674,179.813,131.45000000000002
05.01.2022 09:00:00.000 GMT-0500,179.653,180.203,178.053,179.303,135.33
05.01.2022 10:00:00.000 GMT-0500,179.313,179.494,178.003,178.743,204.81000000000012
05.01.2022 11:00:00.000 GMT-0500,178.744,179.453,178.544,178.824,137.02000000000004
05.01.2022 12:00:00.000 GMT-0500,178.813,179.254,178.263,178.353,130.41
05.01.2022 13:00:00.000 GMT-0500,178.354,178.553,177.684,178.054,111.94000000000003
05.01.2022 14:00:00.000 GMT-0500,178.083,178.743,176.113,176.514,238.87
05.01.2022 15:00:00.000 GMT-0500,176.523,176.853,174.903,175.113,236.71999999999997
06.01.2022 09:00:00.000 GMT-0500,172.703,175.304,172.253,173.983,151.32000000000002
06.01.2022 10:00:00.000 GMT-0500,173.934,174.304,172.193,173.543,277.87000000000006
06.01.2022 11:00:00.000 GMT-0500,173.553,174.244,172.753,173.003,224.80999999999986
06.01.2022 12:00:00.000 GMT-0500,172.994,173.673,172.593,172.903,179.98999999999992
06.01.2022 13:00:00.000 GMT-0500,172.913,173.424,172.713,173.394,155.42000000000002
06.01.2022 14:00:00.000 GMT-0500,173.373,173.724,172.773,172.904,159.13999999999996
06.01.2022 15:00:00.000 GMT-0500,172.904,173.394,171.653,172.073,181.25999999999996
07.01.2022 09:00:00.000 GMT-0500,173.004,174.154,171.503,173.723,140.08999999999995
07.01.2022 10:00:00.000 GMT-0500,173.723,173.794,171.043,171.444,212.36999999999995
07.01.2022 11:00:00.000 GMT-0500,171.444,172.724,171.063,172.533,181.88000000000005
07.01.2022 12:00:00.000 GMT-0500,172.523,172.644,171.783,172.293,135.98
07.01.2022 13:00:00.000 GMT-0500,172.294,172.604,172.063,172.293,133.5
07.01.2022 14:00:00.000 GMT-0500,172.304,173.114,171.874,173.104,131.29999999999998
07.01.2022 15:00:00.000 GMT-0500,173.094,173.704,171.943,172.293,159.89000000000001
10.01.2022 09:00:00.000 GMT-0500,169.104,171.724,168.823,169.493,140.09
10.01.2022 10:00:00.000 GMT-0500,169.483,169.744,168.183,168.723,232.99
