Gmt time,Open,High,Low,Close,Volume
04.02.2021 14:00:00.000,192.503,192.503,190.703,191.443,111.9157
04.02.2021 15:00:00.000,191.723,192.003,190.230,191.322,163.211
04.02.2021 16:00:00.000,191.323,192.413,191.222,191.273,130.6393
04.02.2021 17:00:00.000,191.272,192.682,191.072,192.082,122.3112
04.02.2021 18:00:00.000,192.062,192.183,191.353,191.353,100.085
04.02.2021 19:00:00.000,191.342,191.963,190.993,191.233,115.6455
04.02.2021 20:00:00.000,191.232,191.812,190.822,191.753,178.364
05.02.2021 14:00:00.000,192.892,192.892,190.302,190.713,109.331
05.02.2021 15:00:00.000,190.713,194.352,190.123,193.262,206.2255
05.02.2021 16:00:00.000,193.262,194.083,192.602,193.283,139.0582
05.02.2021 17:00:00.000,193.253,193.593,192.342,192.582,117.2858
05.02.2021 18:00:00.000,192.573,193.173,192.402,192.802,92.5813
05.02.2021 19:00:00.000,192.802,192.843,192.282,192.503,126.4273
05.02.2021 20:00:00.000,192.493,193.303,192.322,193.102,218.347
08.02.2021 14:00:00.000,195.003,196.492,194.783,195.973,116.1762
08.02.2021 15:00:00.000,195.973,196.712,195.572,195.782,144.2312
08.02.2021 16:00:00.000,195.783,196.343,195.352,195.843,164.031
08.02.2021 17:00:00.000,195.863,196.593,195.843,196.003,121.825
08.02.2021 18:00:00.000,196.002,196.203,195.533,195.533,107.4023
08.02.2021 19:00:00.000,195.512,196.453,195.512,196.152,106.3765
08.02.2021 20:00:00.000,196.192,197.593,195.963,197.463,184.9055
09.02.2021 14:00:00.000,197.992,197.992,195.613,195.733,109.7158
09.02.2021 15:00:00.000,195.723,196.833,194.938,196.662,132.3383
09.02.2021 16:00:00.000,196.662,197.643,196.472,197.373,22.0718
09.02.2021 17:00:00.000,197.373,198.203,197.172,198.202,93.769
09.02.2021 18:00:00.000,198.172,198.653,197.842,198.032,100.5863
09.02.2021 19:00:00.000,198.063,198.592,197.393,197.533,98.0872
09.02.2021 20:00:00.000,197.523,197.772,197.092,197.422,146.158
10.02.2021 14:00:00.000,198.793,199.062,198.002,198.522,115.2937
10.02.2021 15:00:00.000,198.522,198.722,196.273,198.452,223.81
10.02.2021 16:00:00.000,198.442,198.993,197.718,198.743,176.2903
10.02.2021 17:00:00.000,198.743,198.883,198.102,198.762,140.577
10.02.2021 18:00:00.000,198.743,198.983,198.552,198.662,98.3832
10.02.2021 19:00:00.000,198.693,199.742,198.432,199.432,128.667
10.02.2021 20:00:00.000,199.432,199.613,197.252,197.733,252.618
11.02.2021 14:00:00.000,197.952,198.333,195.863,195.983,100.1168
11.02.2021 15:00:00.000,195.982,197.063,195.512,195.663,130.9718
11.02.2021 16:00:00.000,195.703,196.483,194.442,196.333,130.53
11.02.2021 17:00:00.000,196.333,196.692,194.553,195.292,188.738
11.02.2021 18:00:00.000,195.293,196.413,195.082,195.933,138.1938
11.02.2021 19:00:00.000,195.922,197.082,195.613,197.022,160.1183
11.02.2021 20:00:00.000,197.002,198.483,196.972,198.402,173.989
12.02.2021 14:00:00.000,197.992,198.742,197.313,197.363,79.5123
12.02.2021 15:00:00.000,197.302,198.853,197.282,197.292,108.1315
12.02.2021 16:00:00.000,197.323,198.023,197.123,197.572,91.494
12.02.2021 17:00:00.000,197.572,198.333,197.572,198.213,118.4855
12.02.2021 18:00:00.000,198.213,198.282,196.892,197.093,103.9835
12.02.2021 19:00:00.000,197.093,197.283,196.763,197.133,115.122
12.02.2021 20:00:00.000,197.132,198.443,197.042,198.112,200.325
16.02.2021 14:00:00.000,199.992,203.003,199.723,202.613,175.0805
16.02.2021 15:00:00.000,202.622,205.203,202.342,203.293,285.4537
16.02.2021 16:00:00.000,203.223,204.003,201.582,201.622,182.9942
16.02.2021 17:00:00.000,201.643,203.503,201.472,202.512,160.9608
16.02.2021 18:00:00.000,202.502,203.323,202.262,203.012,131.899
16.02.2021 19:00:00.000,203.012,203.323,202.332,203.033,113.3075
16.02.2021 20:00:00.000,203.033,203.043,202.112,202.482,236.6805
17.02.2021 14:00:00.000,202.392,203.002,200.752,202.022,106.28
17.02.2021 15:00:00.000,201.902,203.003,200.352,200.713,199.805
17.02.2021 16:00:00.000,200.672,201.402,199.842,200.813,188.102
17.02.2021 17:00:00.000,200.963,201.883,200.782,200.942,140.706
17.02.2021 18:00:00.000,200.943,202.053,200.682,201.963,108.3605
17.02.2021 19:00:00.000,201.963,202.433,201.712,202.213,110.637
17.02.2021 20:00:00.000,202.192,202.443,201.702,202.442,164.3212
18.02.2021 14:00:00.000,201.603,202.843,200.653,202.832,106.4703
18.02.2021 15:00:00.000,202.793,202.983,199.862,199.863,201.4173
18.02.2021 16:00:00.000,199.862,200.473,199.573,199.602,191.2747
18.02.2021 17:00:00.000,199.612,199.623,198.632,198.742,161.0225
18.02.2021 18:00:00.000,198.742,201.003,198.573,200.673,154.2668
18.02.2021 19:00:00.000,200.642,201.142,200.263,200.772,117.237
18.02.2021 20:00:00.000,200.773,200.903,199.643,199.952,195.0695
19.02.2021 14:00:00.000,203.493,207.773,202.742,207.503,206.1947
19.02.2021 15:00:00.000,207.523,208.883,206.592,208.812,222.9295
19.02.2021 16:00:00.000,208.803,209.512,207.862,208.292,155.742
19.02.2021 17:00:00.000,208.292,209.933,207.933,209.552,199.156
19.02.2021 18:00:00.000,209.553,210.493,209.012,210.243,162.9828
19.02.2021 19:00:00.000,210.253,211.113,209.993,210.803,180.0295
19.02.2021 20:00:00.000,210.773,211.492,209.733,210.053,288.8742
22.02.2021 14:00:00.000,209.992,211.263,209.622,211.253,148.288
22.02.2021 15:00:00.000,211.243,213.033,210.802,212.452,205.1947
22.02.2021 16:00:00.000,212.453,216.413,212.422,216.302,239.152
22.02.2021 17:00:00.000,216.262,218.123,215.992,217.553,243.9303
22.02.2021 18:00:00.000,217.542,218.003,216.882,217.872,176.3053
22.02.2021 19:00:00.000,217.873,218.413,216.942,218.382,157.4507
22.02.2021 20:00:00.000,218.383,218.872,217.812,218.222,324.323
23.02.2021 14:00:00.000,219.992,219.992,213.733,216.622,246.4925
23.02.2021 15:00:00.000,217.193,219.073,215.883,217.462,338.0747
23.02.2021 16:00:00.000,217.462,218.543,216.263,217.662,180.5862
23.02.2021 17:00:00.000,217.622,218.953,217.333,218.063,176.8448
23.02.2021 18:00:00.000,218.033,219.753,217.822,219.593,155.5858
23.02.2021 19:00:00.000,219.593,220.653,219.292,220.142,190.9073
23.02.2021 20:00:00.000,220.142,220.753,219.903,220.182,269.0958
24.02.2021 14:00:00.000,220.752,223.623,220.122,223.273,200.228
24.02.2021 15:00:00.000,223.273,225.233,221.532,224.872,314.8285
24.02.2021 16:00:00.000,224.823,226.563,224.783,226.563,196.2507
24.02.2021 17:00:00.000,226.562,226.743,223.702,223.842,199.2897
24.02.2021 18:00:00.000,223.722,225.592,223.713,225.302,156.5515
24.02.2021 19:00:00.000,225.302,225.383,222.352,222.873,187.7713
24.02.2021 20:00:00.000,222.873,223.273,221.592,222.652,238.492
25.02.2021 14:00:00.000,224.263,224.403,221.752,223.543,127.8518
25.02.2021 15:00:00.000,223.542,224.222,220.703,222.073,223.7365
25.02.2021 16:00:00.000,222.023,222.923,221.393,221.783,246.76
25.02.2021 17:00:00.000,221.782,222.303,220.802,221.173,286.5722
25.02.2021 18:00:00.000,221.102,223.233,219.742,222.362,277.6725
25.02.2021 19:00:00.000,222.362,224.133,222.203,223.082,226.0217
25.02.2021 20:00:00.000,223.083,223.433,221.002,221.893,347.6088
26.02.2021 14:00:00.000,221.202,222.533,219.922,220.102,192.832
26.02.2021 15:00:00.000,219.983,220.263,216.703,217.712,342.4337
26.02.2021 16:00:00.000,217.793,219.082,217.012,218.282,241.815
26.02.2021 17:00:00.000,218.283,220.073,218.043,219.143,247.0728
26.02.2021 18:00:00.000,219.143,219.703,217.872,217.932,234.9212
26.02.2021 19:00:00.000,217.942,218.183,216.782,217.652,272.8295
26.02.2021 20:00:00.000,217.593,218.453,215.882,215.882,374.629
01.03.2021 14:00:00.000,219.892,221.913,219.472,221.102,267.8138
01.03.2021 15:00:00.000,221.102,221.993,220.502,221.733,380.888
01.03.2021 16:00:00.000,221.733,222.473,221.472,222.242,299.1277
01.03.2021 17:00:00.000,222.242,222.663,221.142,221.252,287.287
01.03.2021 18:00:00.000,221.283,221.753,220.472,221.652,194.2697
01.03.2021 19:00:00.000,221.652,221.983,221.392,221.462,219.168
01.03.2021 20:00:00.000,221.463,221.643,219.382,219.802,400.5577
02.03.2021 14:00:00.000,219.213,219.903,216.835,218.333,202.1503
02.03.2021 15:00:00.000,218.233,218.553,215.903,216.712,355.636
02.03.2021 16:00:00.000,216.712,216.943,215.093,215.512,172.8412
02.03.2021 17:00:00.000,215.373,216.643,215.092,216.442,131.9245
02.03.2021 18:00:00.000,216.443,217.573,216.412,216.773,122.0845
02.03.2021 19:00:00.000,216.792,217.003,215.783,216.433,134.0638
02.03.2021 20:00:00.000,216.492,216.683,215.572,215.923,221.5578
03.03.2021 14:00:00.000,212.733,216.002,212.733,214.982,155.6152
03.03.2021 15:00:00.000,214.833,215.733,213.293,215.332,241.0952
03.03.2021 16:00:00.000,215.332,216.952,215.332,215.903,170.1725
03.03.2021 17:00:00.000,215.933,217.003,215.423,216.642,153.038
03.03.2021 18:00:00.000,216.552,217.652,215.922,216.232,152.034
03.03.2021 19:00:00.000,216.232,216.873,214.932,216.622,220.91
03.03.2021 20:00:00.000,216.562,216.973,214.643,215.032,252.061
04.03.2021 14:00:00.000,215.002,216.803,213.792,214.503,177.939
04.03.2021 15:00:00.000,214.502,214.943,212.332,212.842,306.0023
04.03.2021 16:00:00.000,212.842,215.583,212.702,215.213,204.376
04.03.2021 17:00:00.000,215.212,216.733,211.503,211.822,314.0648
04.03.2021 18:00:00.000,211.822,212.853,208.542,209.122,387.162
04.03.2021 19:00:00.000,209.113,214.003,209.102,213.743,357.428
04.03.2021 20:00:00.000,213.742,214.003,211.652,212.972,405.137
05.03.2021 14:00:00.000,214.333,217.003,213.353,214.653,189.6727
05.03.2021 15:00:00.000,214.583,217.003,213.902,214.462,334.9717
05.03.2021 16:00:00.000,214.422,215.423,211.543,215.402,311.8047
05.03.2021 17:00:00.000,215.312,216.003,214.142,215.512,239.647
05.03.2021 18:00:00.000,215.513,218.253,214.742,217.532,209.36
05.03.2021 19:00:00.000,217.542,219.003,216.682,218.843,207.0757
05.03.2021 20:00:00.000,218.842,220.853,218.162,220.223,331.2903
08.03.2021 14:00:00.000,221.003,221.503,218.383,219.323,216.2077
08.03.2021 15:00:00.000,219.322,220.563,218.843,220.232,231.8075
08.03.2021 16:00:00.000,220.273,221.003,219.762,220.553,196.7493
08.03.2021 17:00:00.000,220.473,223.612,220.233,223.383,216.9503
08.03.2021 18:00:00.000,223.313,224.333,222.162,222.362,199.6313
08.03.2021 19:00:00.000,222.363,223.822,222.253,223.172,245.1195
08.03.2021 20:00:00.000,223.072,223.723,221.613,221.822,314.908
09.03.2021 14:00:00.000,221.563,221.913,218.593,218.823,167.9323
09.03.2021 15:00:00.000,218.822,221.653,218.003,221.473,236.9235
09.03.2021 16:00:00.000,221.473,222.383,221.343,221.913,140.67
09.03.2021 17:00:00.000,221.873,221.913,220.293,220.463,106.3773
09.03.2021 18:00:00.000,220.462,220.523,219.193,219.362,134.4982
09.03.2021 19:00:00.000,219.363,219.753,218.073,218.212,146.773
09.03.2021 20:00:00.000,218.222,218.423,216.203,216.953,246.574
10.03.2021 14:00:00.000,217.853,220.793,217.482,219.973,167.753
10.03.2021 15:00:00.000,220.122,220.673,219.093,219.823,238.532
10.03.2021 16:00:00.000,219.763,220.493,219.582,220.182,154.4243
10.03.2021 17:00:00.000,220.182,221.443,220.022,221.233,132.307
10.03.2021 18:00:00.000,221.133,222.103,220.802,221.553,200.2538
10.03.2021 19:00:00.000,221.542,222.043,221.172,221.202,158.5695
10.03.2021 20:00:00.000,221.243,221.463,220.432,221.153,224.2173
11.03.2021 14:00:00.000,223.312,223.313,219.703,221.823,141.9957
11.03.2021 15:00:00.000,221.833,222.743,221.373,222.253,173.9713
11.03.2021 16:00:00.000,222.252,223.683,221.063,221.113,166.271
11.03.2021 17:00:00.000,221.103,221.773,219.682,220.042,152.4028
11.03.2021 18:00:00.000,219.992,220.673,219.658,220.122,167.1732
11.03.2021 19:00:00.000,220.122,220.692,219.243,219.502,139.8565
11.03.2021 20:00:00.000,219.502,220.023,219.165,219.762,212.4523
12.03.2021 14:00:00.000,219.532,221.992,219.023,221.653,167.8835
12.03.2021 15:00:00.000,221.482,224.003,221.412,223.982,239.0108
12.03.2021 16:00:00.000,223.983,225.303,223.902,225.002,193.2522
12.03.2021 17:00:00.000,225.002,226.343,224.912,226.242,150.508
12.03.2021 18:00:00.000,226.212,227.673,225.883,227.062,164.9527
12.03.2021 19:00:00.000,227.043,227.393,226.542,227.303,137.2543
12.03.2021 20:00:00.000,227.303,229.103,226.443,229.092,252.9688
15.03.2021 13:00:00.000,229.002,229.753,226.372,227.122,210.0582
15.03.2021 14:00:00.000,227.112,228.792,225.983,226.443,206.941
15.03.2021 15:00:00.000,226.553,227.632,225.932,226.613,132.5155
15.03.2021 16:00:00.000,226.613,228.383,226.442,228.382,120.1135
15.03.2021 17:00:00.000,228.382,231.863,227.952,231.752,147.884
15.03.2021 18:00:00.000,231.822,231.862,229.773,229.943,160.5013
15.03.2021 19:00:00.000,229.882,231.073,229.122,230.923,200.6638
16.03.2021 13:00:00.000,228.683,231.293,228.652,229.123,149.9557
16.03.2021 14:00:00.000,229.113,229.533,225.282,225.343,236.9345
16.03.2021 15:00:00.000,225.322,226.873,224.853,226.763,172.1767
16.03.2021 16:00:00.000,226.763,227.403,225.843,227.303,144.7655
16.03.2021 17:00:00.000,227.303,228.162,226.903,227.113,111.2735
16.03.2021 18:00:00.000,227.113,227.773,226.702,227.552,178.8475
16.03.2021 19:00:00.000,227.553,227.993,226.563,226.632,202.298
17.03.2021 13:00:00.000,228.272,230.003,227.620,229.202,131.06
17.03.2021 14:00:00.000,229.203,230.793,228.673,229.212,217.2747
17.03.2021 15:00:00.000,229.228,231.712,229.228,231.552,175.705
17.03.2021 16:00:00.000,231.552,232.853,231.292,232.102,167.9722
17.03.2021 17:00:00.000,232.103,232.632,231.652,232.073,135.5015
17.03.2021 18:00:00.000,232.193,234.443,232.102,233.842,288.4518
17.03.2021 19:00:00.000,233.843,234.303,232.652,233.732,270.5042
18.03.2021 13:00:00.000,234.252,235.483,233.042,233.303,172.141
18.03.2021 14:00:00.000,233.342,237.863,233.262,237.222,287.3572
18.03.2021 15:00:00.000,237.212,237.303,234.303,234.672,161.6033
18.03.2021 16:00:00.000,234.672,235.013,232.662,233.362,200.9008
18.03.2021 17:00:00.000,233.342,234.482,233.262,233.823,156.8745
18.03.2021 18:00:00.000,233.822,233.823,229.793,231.942,219.9082
18.03.2021 19:00:00.000,231.872,231.943,230.393,230.903,342.7318
19.03.2021 13:00:00.000,229.442,230.003,224.212,226.212,241.6008
19.03.2021 14:00:00.000,226.202,228.863,225.602,228.733,260.809
19.03.2021 15:00:00.000,228.773,228.893,227.032,227.233,189.497
19.03.2021 16:00:00.000,227.233,227.653,225.773,226.082,153.483
19.03.2021 17:00:00.000,226.082,226.663,225.722,226.152,143.5497
19.03.2021 18:00:00.000,226.152,226.633,225.923,226.423,136.6875
19.03.2021 19:00:00.000,226.412,227.033,225.292,225.292,290.9775
22.03.2021 13:00:00.000,226.672,227.003,224.832,225.802,154.2108
22.03.2021 14:00:00.000,225.803,226.213,223.692,224.622,166.831
22.03.2021 15:00:00.000,224.743,225.873,224.022,225.083,166.2025
22.03.2021 16:00:00.000,225.112,225.573,224.372,225.573,119.6158
22.03.2021 17:00:00.000,225.583,226.782,225.412,226.033,115.0938
22.03.2021 18:00:00.000,226.052,227.222,225.945,226.712,130.9657
22.03.2021 19:00:00.000,226.713,227.043,225.912,226.032,184.9753
23.03.2021 13:00:00.000,223.193,225.402,221.982,224.472,150.2487
23.03.2021 14:00:00.000,224.472,224.833,220.895,221.352,228.5898
23.03.2021 15:00:00.000,221.353,222.993,220.893,221.652,183.3925
23.03.2021 16:00:00.000,221.653,222.112,221.092,221.232,203.7105
23.03.2021 17:00:00.000,221.232,221.373,218.992,219.193,212.9937
23.03.2021 18:00:00.000,219.192,219.413,217.543,217.612,259.7632
23.03.2021 19:00:00.000,217.583,218.653,216.692,218.393,411.6675
24.03.2021 13:00:00.000,220.672,225.152,220.642,223.062,200.3772
24.03.2021 14:00:00.000,222.922,227.143,222.922,227.093,320.3683
24.03.2021 15:00:00.000,227.143,227.203,225.122,225.672,228.0152
24.03.2021 16:00:00.000,225.663,226.913,225.662,225.792,201.1255
24.03.2021 17:00:00.000,225.693,225.822,223.842,225.403,215.4653
24.03.2021 18:00:00.000,225.482,225.983,223.402,223.412,232.9345
24.03.2021 19:00:00.000,223.413,223.963,221.322,221.482,316.07
25.03.2021 13:00:00.000,219.902,219.963,216.488,217.823,161.7395
25.03.2021 14:00:00.000,217.653,219.333,216.443,217.282,253.1647
25.03.2021 15:00:00.000,217.293,221.722,216.113,221.543,222.8457
25.03.2021 16:00:00.000,221.413,223.493,220.688,222.543,225.9232
25.03.2021 17:00:00.000,222.552,223.303,221.772,222.172,229.728
25.03.2021 18:00:00.000,222.172,223.503,221.952,223.243,208.0412
25.03.2021 19:00:00.000,223.182,225.003,223.073,224.353,304.5645
26.03.2021 13:00:00.000,226.863,228.003,225.362,226.443,136.9128
26.03.2021 14:00:00.000,226.542,228.643,226.422,226.822,197.3022
26.03.2021 15:00:00.000,226.823,227.973,225.782,226.912,156.7807
26.03.2021 16:00:00.000,226.913,228.093,226.423,227.342,159.2945
26.03.2021 17:00:00.000,227.343,228.153,226.132,226.973,167.987
26.03.2021 18:00:00.000,226.972,228.193,225.532,228.123,250.9677
26.03.2021 19:00:00.000,228.073,229.912,227.352,229.713,293.9838
29.03.2021 13:00:00.000,228.993,231.363,228.333,230.873,151.4478
29.03.2021 14:00:00.000,230.872,231.953,228.202,228.993,259.8928
29.03.2021 15:00:00.000,228.913,229.273,227.953,228.822,206.434
29.03.2021 16:00:00.000,228.822,229.173,227.698,229.042,172.8578
29.03.2021 17:00:00.000,229.082,229.813,228.792,228.992,182.7015
29.03.2021 18:00:00.000,228.993,230.422,228.802,230.092,198.513
29.03.2021 19:00:00.000,230.132,231.633,229.798,230.322,339.9708
30.03.2021 13:00:00.000,231.382,233.083,231.242,233.003,159.2238
30.03.2021 14:00:00.000,233.002,234.823,232.782,233.343,230.602
30.03.2021 15:00:00.000,233.353,234.483,233.012,233.813,194.7507
30.03.2021 16:00:00.000,233.842,234.153,232.152,232.382,174.7912
30.03.2021 17:00:00.000,232.382,232.793,231.532,231.932,157.0293
30.03.2021 18:00:00.000,231.933,233.623,231.622,233.362,180.0058
30.03.2021 19:00:00.000,233.273,233.942,232.572,233.492,241.9348
31.03.2021 13:00:00.000,234.503,237.153,234.422,234.552,211.204
31.03.2021 14:00:00.000,234.552,234.552,228.935,230.503,289.2982
31.03.2021 15:00:00.000,230.493,231.333,230.422,230.733,169.2292
31.03.2021 16:00:00.000,230.733,232.092,230.652,231.913,121.6003
31.03.2021 17:00:00.000,231.912,232.733,231.353,232.483,122.1722
31.03.2021 18:00:00.000,232.463,233.283,231.902,232.352,179.8338
31.03.2021 19:00:00.000,232.352,232.793,231.533,232.243,374.1325
01.04.2021 13:00:00.000,231.992,232.253,228.273,228.593,139.446
01.04.2021 14:00:00.000,228.593,229.703,227.603,229.323,214.8042
01.04.2021 15:00:00.000,229.163,229.813,228.332,229.613,161.8757
01.04.2021 16:00:00.000,229.663,230.423,229.622,229.972,139.5712
01.04.2021 17:00:00.000,229.982,231.393,229.982,230.543,129.4962
01.04.2021 18:00:00.000,230.542,235.003,230.312,231.832,203.4865
01.04.2021 19:00:00.000,231.813,232.873,230.932,232.753,229.683
05.04.2021 13:00:00.000,234.992,235.792,232.473,233.352,125.761
05.04.2021 14:00:00.000,233.353,235.493,232.923,234.442,161.918
05.04.2021 15:00:00.000,234.433,235.252,233.822,235.052,129.5842
05.04.2021 16:00:00.000,235.043,235.673,234.443,234.493,120.0602
05.04.2021 17:00:00.000,234.493,235.172,234.102,234.622,123.7665
05.04.2021 18:00:00.000,234.683,234.683,233.552,233.552,131.5488
05.04.2021 19:00:00.000,233.502,234.193,233.262,233.762,251.5372
06.04.2021 13:00:00.000,232.843,236.003,232.552,235.923,125.217
06.04.2021 14:00:00.000,235.903,236.713,233.753,234.103,176.139
06.04.2021 15:00:00.000,234.092,234.473,233.382,233.872,113.896
06.04.2021 16:00:00.000,233.852,234.152,233.292,233.423,100.7598
06.04.2021 17:00:00.000,233.412,233.453,232.013,232.663,146.3625
06.04.2021 18:00:00.000,232.662,232.943,231.342,231.363,140.205
06.04.2021 19:00:00.000,231.313,231.513,230.302,230.743,261.5157
07.04.2021 13:00:00.000,231.662,234.343,231.022,231.633,161.4933
