Local time,Open,High,Low,Close,Volume
23.06.2021 12:00:00.000 GMT-0400,40.204,40.303,40.183,40.223,31.5098
23.06.2021 13:00:00.000 GMT-0400,40.223,40.354,40.223,40.314,27.4568
23.06.2021 14:00:00.000 GMT-0400,40.304,40.404,40.264,40.313,18.553
23.06.2021 15:00:00.000 GMT-0400,40.304,40.424,40.194,40.203,23.7052
24.06.2021 09:00:00.000 GMT-0400,40.414,40.474,40.193,40.293,112.2555
24.06.2021 10:00:00.000 GMT-0400,40.303,40.594,40.283,40.553,46.2855
24.06.2021 11:00:00.000 GMT-0400,40.563,40.704,40.554,40.594,26.234
24.06.2021 12:00:00.000 GMT-0400,40.604,40.704,40.513,40.693,20.1045
24.06.2021 13:00:00.000 GMT-0400,40.704,40.824,40.684,40.794,21.8575
24.06.2021 14:00:00.000 GMT-0400,40.804,40.883,40.783,40.843,11.9295
24.06.2021 15:00:00.000 GMT-0400,40.853,41.014,40.814,40.853,26.531
25.06.2021 09:00:00.000 GMT-0400,41.473,41.473,40.853,41.453,184.1962
25.06.2021 10:00:00.000 GMT-0400,41.463,41.654,41.313,41.383,63.3408
25.06.2021 11:00:00.000 GMT-0400,41.394,41.633,41.384,41.633,28.0825
25.06.2021 12:00:00.000 GMT-0400,41.624,41.704,41.584,41.694,16.906
25.06.2021 13:00:00.000 GMT-0400,41.684,41.713,41.583,41.683,12.803
25.06.2021 14:00:00.000 GMT-0400,41.673,41.744,41.654,41.704,12.2773
25.06.2021 15:00:00.000 GMT-0400,41.693,41.833,41.613,41.643,37.5052
28.06.2021 09:00:00.000 GMT-0400,41.574,41.574,41.114,41.364,164.222
28.06.2021 10:00:00.000 GMT-0400,41.354,41.504,41.204,41.463,104.8928
28.06.2021 11:00:00.000 GMT-0400,41.474,41.543,41.323,41.383,51.3657
28.06.2021 12:00:00.000 GMT-0400,41.394,41.514,41.323,41.483,28.9393
28.06.2021 13:00:00.000 GMT-0400,41.483,41.514,41.353,41.503,22.1075
28.06.2021 14:00:00.000 GMT-0400,41.513,41.564,41.423,41.423,23.8325
28.06.2021 15:00:00.000 GMT-0400,41.423,41.584,41.423,41.563,21.9272
29.06.2021 09:00:00.000 GMT-0400,41.994,41.994,41.283,41.404,192.685
29.06.2021 10:00:00.000 GMT-0400,41.393,41.604,41.323,41.353,133.6777
29.06.2021 11:00:00.000 GMT-0400,41.353,41.464,41.274,41.363,48.89
29.06.2021 12:00:00.000 GMT-0400,41.373,41.394,41.063,41.083,27.7295
29.06.2021 13:00:00.000 GMT-0400,41.094,41.104,40.933,40.984,23.234
29.06.2021 14:00:00.000 GMT-0400,40.973,40.974,40.763,40.803,22.4795
29.06.2021 15:00:00.000 GMT-0400,40.793,40.954,40.793,40.894,29.8538
30.06.2021 09:00:00.000 GMT-0400,40.993,41.104,40.733,41.034,176.0132
30.06.2021 10:00:00.000 GMT-0400,41.044,41.294,41.004,41.174,97.7535
30.06.2021 11:00:00.000 GMT-0400,41.183,41.294,41.023,41.204,59.7105
30.06.2021 12:00:00.000 GMT-0400,41.204,41.364,41.193,41.303,23.281
30.06.2021 13:00:00.000 GMT-0400,41.293,41.303,41.104,41.174,25.856
30.06.2021 14:00:00.000 GMT-0400,41.184,41.223,41.153,41.213,14.203
30.06.2021 15:00:00.000 GMT-0400,41.204,41.294,41.163,41.223,29.703
01.07.2021 09:00:00.000 GMT-0400,41.613,41.714,41.213,41.334,149.6602
01.07.2021 10:00:00.000 GMT-0400,41.334,41.594,41.304,41.494,83.5742
01.07.2021 11:00:00.000 GMT-0400,41.504,41.594,41.443,41.443,34.0075
01.07.2021 12:00:00.000 GMT-0400,41.454,41.484,41.403,41.443,15.1015
01.07.2021 13:00:00.000 GMT-0400,41.434,41.513,41.434,41.503,15.4522
01.07.2021 14:00:00.000 GMT-0400,41.503,41.503,41.393,41.484,19.2545
01.07.2021 15:00:00.000 GMT-0400,41.494,41.564,41.443,41.554,25.4037
02.07.2021 09:00:00.000 GMT-0400,41.593,41.593,41.223,41.304,139.6085
02.07.2021 10:00:00.000 GMT-0400,41.304,41.394,41.193,41.274,70.2422
02.07.2021 11:00:00.000 GMT-0400,41.274,41.284,41.163,41.253,17.1772
02.07.2021 12:00:00.000 GMT-0400,41.264,41.364,41.233,41.303,19.7288
02.07.2021 13:00:00.000 GMT-0400,41.293,41.364,41.223,41.234,16.678
02.07.2021 14:00:00.000 GMT-0400,41.223,41.304,41.213,41.213,8.0015
02.07.2021 15:00:00.000 GMT-0400,41.223,41.234,41.113,41.164,17.303
06.07.2021 09:00:00.000 GMT-0400,40.923,40.923,40.323,40.603,114.0905
06.07.2021 10:00:00.000 GMT-0400,40.603,40.604,39.903,39.923,120.73
06.07.2021 11:00:00.000 GMT-0400,39.924,40.284,39.884,40.053,74.0967
06.07.2021 12:00:00.000 GMT-0400,40.043,40.114,39.923,40.003,44.7612
06.07.2021 13:00:00.000 GMT-0400,39.994,40.123,39.983,40.094,26.3885
06.07.2021 14:00:00.000 GMT-0400,40.093,40.124,40.053,40.083,15.603
06.07.2021 15:00:00.000 GMT-0400,40.093,40.194,40.064,40.074,21.5802
07.07.2021 09:00:00.000 GMT-0400,39.693,39.944,39.383,39.603,183.2753
07.07.2021 10:00:00.000 GMT-0400,39.593,39.714,39.374,39.534,147.88
07.07.2021 11:00:00.000 GMT-0400,39.534,39.994,39.484,39.683,96.7247
07.07.2021 12:00:00.000 GMT-0400,39.694,39.873,39.653,39.843,56.3893
07.07.2021 13:00:00.000 GMT-0400,39.853,39.934,39.813,39.834,28.684
07.07.2021 14:00:00.000 GMT-0400,39.843,39.974,39.803,39.843,55.9893
07.07.2021 15:00:00.000 GMT-0400,39.854,39.914,39.713,39.804,31.656
08.07.2021 09:00:00.000 GMT-0400,38.714,39.244,38.493,38.683,260.298
08.07.2021 10:00:00.000 GMT-0400,38.684,38.924,38.503,38.864,149.6745
08.07.2021 11:00:00.000 GMT-0400,38.873,39.234,38.873,39.143,109.7655
08.07.2021 12:00:00.000 GMT-0400,39.153,39.204,38.974,39.034,41.4825
08.07.2021 13:00:00.000 GMT-0400,39.023,39.033,38.773,38.783,31.1105
08.07.2021 14:00:00.000 GMT-0400,38.773,38.773,38.554,38.633,35.6613
08.07.2021 15:00:00.000 GMT-0400,38.644,38.803,38.553,38.803,45.787
09.07.2021 09:00:00.000 GMT-0400,39.773,39.873,39.413,39.664,216.8932
09.07.2021 10:00:00.000 GMT-0400,39.663,40.034,39.663,39.744,107.818
09.07.2021 11:00:00.000 GMT-0400,39.754,39.924,39.743,39.883,76.5938
09.07.2021 12:00:00.000 GMT-0400,39.873,40.054,39.843,40.024,27.7582
09.07.2021 13:00:00.000 GMT-0400,40.034,40.124,39.973,40.023,25.1325
09.07.2021 14:00:00.000 GMT-0400,40.033,40.164,39.993,40.113,19.0317
09.07.2021 15:00:00.000 GMT-0400,40.123,40.244,40.033,40.063,32.5288
12.07.2021 09:00:00.000 GMT-0400,39.974,40.344,39.644,40.334,161.1335
12.07.2021 10:00:00.000 GMT-0400,40.343,40.493,40.234,40.333,119.711
12.07.2021 11:00:00.000 GMT-0400,40.344,40.543,40.193,40.543,44.9105
12.07.2021 12:00:00.000 GMT-0400,40.534,40.724,40.513,40.694,38.9567
12.07.2021 13:00:00.000 GMT-0400,40.703,40.814,40.643,40.653,38.6348
12.07.2021 14:00:00.000 GMT-0400,40.643,40.704,40.593,40.693,30.756
12.07.2021 15:00:00.000 GMT-0400,40.704,40.784,40.574,40.644,27.759
13.07.2021 09:00:00.000 GMT-0400,40.693,40.693,39.933,39.994,219.5045
13.07.2021 10:00:00.000 GMT-0400,39.993,39.993,39.644,39.693,138.8338
13.07.2021 11:00:00.000 GMT-0400,39.704,39.784,39.593,39.774,58.8187
13.07.2021 12:00:00.000 GMT-0400,39.763,39.844,39.713,39.754,27.5325
13.07.2021 13:00:00.000 GMT-0400,39.763,40.234,39.743,40.183,63.7202
13.07.2021 14:00:00.000 GMT-0400,40.174,40.244,40.073,40.103,48.0385
13.07.2021 15:00:00.000 GMT-0400,40.093,40.134,39.823,39.923,43.056
14.07.2021 09:00:00.000 GMT-0400,39.413,39.554,38.723,38.754,312.0883
14.07.2021 10:00:00.000 GMT-0400,38.754,38.763,37.883,37.924,227.0448
14.07.2021 11:00:00.000 GMT-0400,37.934,38.223,37.804,38.014,167.234
14.07.2021 12:00:00.000 GMT-0400,38.014,38.524,37.983,38.514,132.9243
14.07.2021 13:00:00.000 GMT-0400,38.503,38.794,38.343,38.773,62.727
14.07.2021 14:00:00.000 GMT-0400,38.783,38.804,38.363,38.514,71.9808
14.07.2021 15:00:00.000 GMT-0400,38.524,38.974,38.523,38.874,76.5452
15.07.2021 09:00:00.000 GMT-0400,38.434,38.704,38.333,38.673,190.7043
15.07.2021 10:00:00.000 GMT-0400,38.663,39.284,38.663,39.284,116.5488
15.07.2021 11:00:00.000 GMT-0400,39.273,39.333,38.993,39.164,70.2893
15.07.2021 12:00:00.000 GMT-0400,39.173,39.224,38.793,38.793,65.4293
15.07.2021 13:00:00.000 GMT-0400,38.794,38.844,38.593,38.634,57.133
15.07.2021 14:00:00.000 GMT-0400,38.643,38.764,38.614,38.733,32.465
15.07.2021 15:00:00.000 GMT-0400,38.724,38.903,38.693,38.824,28.8568
16.07.2021 09:00:00.000 GMT-0400,39.303,39.304,38.613,38.653,177.42
16.07.2021 10:00:00.000 GMT-0400,38.663,38.664,38.233,38.444,191.6272
16.07.2021 11:00:00.000 GMT-0400,38.454,38.484,38.303,38.394,65.812
16.07.2021 12:00:00.000 GMT-0400,38.384,38.394,38.033,38.233,34.3105
16.07.2021 13:00:00.000 GMT-0400,38.244,38.254,37.963,37.963,29.4112
16.07.2021 14:00:00.000 GMT-0400,37.963,38.003,37.604,37.803,60.8027
16.07.2021 15:00:00.000 GMT-0400,37.794,37.934,37.693,37.924,57.4072
19.07.2021 09:00:00.000 GMT-0400,36.833,37.264,36.563,36.754,350.5015
19.07.2021 10:00:00.000 GMT-0400,36.744,37.204,36.623,36.813,224.54
19.07.2021 11:00:00.000 GMT-0400,36.813,37.064,36.683,37.053,113.9928
19.07.2021 12:00:00.000 GMT-0400,37.063,37.074,36.824,36.954,96.6722
19.07.2021 13:00:00.000 GMT-0400,36.944,37.064,36.823,36.843,73.6527
19.07.2021 14:00:00.000 GMT-0400,36.844,36.964,36.784,36.904,60.393
19.07.2021 15:00:00.000 GMT-0400,36.893,36.984,36.753,36.943,61.946
20.07.2021 09:00:00.000 GMT-0400,36.883,37.404,36.623,37.344,267.8192
20.07.2021 10:00:00.000 GMT-0400,37.343,37.924,37.333,37.924,173.3553
20.07.2021 11:00:00.000 GMT-0400,37.924,38.004,37.823,38.004,101.4715
20.07.2021 12:00:00.000 GMT-0400,38.013,38.124,37.943,38.033,40.674
20.07.2021 13:00:00.000 GMT-0400,38.044,38.044,37.783,37.823,47.199
20.07.2021 14:00:00.000 GMT-0400,37.824,37.884,37.763,37.804,32.4907
20.07.2021 15:00:00.000 GMT-0400,37.804,37.964,37.683,37.693,42.29
21.07.2021 09:00:00.000 GMT-0400,38.093,38.383,37.993,38.354,162.0985
21.07.2021 10:00:00.000 GMT-0400,38.343,38.624,38.323,38.434,118.7943
21.07.2021 11:00:00.000 GMT-0400,38.443,38.684,38.373,38.564,60.6035
21.07.2021 12:00:00.000 GMT-0400,38.573,38.694,38.533,38.654,26.0893
21.07.2021 13:00:00.000 GMT-0400,38.664,38.784,38.614,38.653,34.5848
21.07.2021 14:00:00.000 GMT-0400,38.664,38.693,38.553,38.553,11.4052
21.07.2021 15:00:00.000 GMT-0400,38.563,38.634,38.393,38.473,28.6597
22.07.2021 09:00:00.000 GMT-0400,38.623,38.623,37.863,38.143,210.799
22.07.2021 10:00:00.000 GMT-0400,38.143,38.194,37.963,37.983,117.2958
22.07.2021 11:00:00.000 GMT-0400,37.993,38.004,37.724,37.773,48.4202
22.07.2021 12:00:00.000 GMT-0400,37.784,37.884,37.693,37.874,24.309
22.07.2021 13:00:00.000 GMT-0400,37.883,37.973,37.853,37.934,18.8582
22.07.2021 14:00:00.000 GMT-0400,37.944,38.014,37.923,38.003,12.831
22.07.2021 15:00:00.000 GMT-0400,38.013,38.013,37.893,37.974,14.6045
23.07.2021 09:00:00.000 GMT-0400,38.264,38.274,37.853,37.883,197.9662
23.07.2021 10:00:00.000 GMT-0400,37.873,38.044,37.673,37.914,146.2112
23.07.2021 11:00:00.000 GMT-0400,37.913,37.944,37.683,37.683,61.655
23.07.2021 12:00:00.000 GMT-0400,37.693,37.834,37.664,37.674,49.218
23.07.2021 13:00:00.000 GMT-0400,37.663,37.754,37.634,37.713,24.534
23.07.2021 14:00:00.000 GMT-0400,37.704,37.714,37.573,37.653,23.1817
23.07.2021 15:00:00.000 GMT-0400,37.663,37.714,37.583,37.713,31.2407
26.07.2021 09:00:00.000 GMT-0400,37.724,38.193,37.714,38.054,235.8355
26.07.2021 10:00:00.000 GMT-0400,38.064,38.204,37.983,38.154,130.5485
26.07.2021 11:00:00.000 GMT-0400,38.154,38.244,38.064,38.133,67.6655
26.07.2021 12:00:00.000 GMT-0400,38.124,38.214,38.013,38.124,46.2945
26.07.2021 13:00:00.000 GMT-0400,38.133,38.153,38.063,38.133,27.2157
26.07.2021 14:00:00.000 GMT-0400,38.143,38.224,38.103,38.134,16.7612
26.07.2021 15:00:00.000 GMT-0400,38.143,38.184,38.103,38.144,21.156
27.07.2021 09:00:00.000 GMT-0400,37.803,37.804,37.473,37.643,200.7363
27.07.2021 10:00:00.000 GMT-0400,37.654,38.244,37.643,38.134,104.2322
27.07.2021 11:00:00.000 GMT-0400,38.123,38.204,37.923,38.034,81.205
27.07.2021 12:00:00.000 GMT-0400,38.044,38.044,37.704,37.763,54.5967
27.07.2021 13:00:00.000 GMT-0400,37.754,37.944,37.754,37.864,57.1225
27.07.2021 14:00:00.000 GMT-0400,37.853,37.993,37.833,37.903,49.3747
27.07.2021 15:00:00.000 GMT-0400,37.903,38.003,37.864,37.994,32.8392
28.07.2021 09:00:00.000 GMT-0400,38.564,38.564,37.914,37.943,162.678
28.07.2021 10:00:00.000 GMT-0400,37.954,38.034,37.763,37.984,139.3652
28.07.2021 11:00:00.000 GMT-0400,37.974,38.203,37.913,38.143,50.7945
28.07.2021 12:00:00.000 GMT-0400,38.134,38.174,38.023,38.114,51.2793
28.07.2021 13:00:00.000 GMT-0400,38.123,38.244,38.084,38.094,24.9165
28.07.2021 14:00:00.000 GMT-0400,38.083,38.453,38.074,38.434,132.353
28.07.2021 15:00:00.000 GMT-0400,38.434,38.503,38.133,38.144,56.796
29.07.2021 09:00:00.000 GMT-0400,38.723,38.774,38.383,38.604,216.6655
29.07.2021 10:00:00.000 GMT-0400,38.593,38.854,38.533,38.803,137.5562
29.07.2021 11:00:00.000 GMT-0400,38.804,38.824,38.683,38.774,52.0158
29.07.2021 12:00:00.000 GMT-0400,38.784,38.954,38.743,38.933,39.2583
29.07.2021 13:00:00.000 GMT-0400,38.923,38.984,38.833,38.893,26.7605
29.07.2021 14:00:00.000 GMT-0400,38.904,38.904,38.803,38.823,15.2037
29.07.2021 15:00:00.000 GMT-0400,38.814,38.854,38.673,38.694,29.0317
30.07.2021 09:00:00.000 GMT-0400,38.684,38.734,38.413,38.604,199.8488
30.07.2021 10:00:00.000 GMT-0400,38.594,38.834,38.463,38.473,103.0655
30.07.2021 11:00:00.000 GMT-0400,38.474,38.554,38.263,38.303,55.2347
30.07.2021 12:00:00.000 GMT-0400,38.303,38.313,38.123,38.134,29.2075
30.07.2021 13:00:00.000 GMT-0400,38.143,38.314,38.093,38.283,26.2598
30.07.2021 14:00:00.000 GMT-0400,38.273,38.294,38.063,38.293,30.8333
30.07.2021 15:00:00.000 GMT-0400,38.294,38.393,38.173,38.363,33.6143
02.08.2021 09:00:00.000 GMT-0400,38.404,38.954,38.404,38.813,151.2052
02.08.2021 10:00:00.000 GMT-0400,38.813,38.953,38.523,38.533,146.376
02.08.2021 11:00:00.000 GMT-0400,38.534,38.684,38.133,38.154,124.661
02.08.2021 12:00:00.000 GMT-0400,38.143,38.184,37.923,38.184,85.5232
02.08.2021 13:00:00.000 GMT-0400,38.194,38.244,38.123,38.224,35.165
02.08.2021 14:00:00.000 GMT-0400,38.234,38.294,38.143,38.213,19.2318
02.08.2021 15:00:00.000 GMT-0400,38.204,38.244,37.923,37.983,33.981
03.08.2021 09:00:00.000 GMT-0400,38.144,38.264,37.563,37.683,166.7493
03.08.2021 10:00:00.000 GMT-0400,37.684,38.244,37.654,38.033,139.0222
03.08.2021 11:00:00.000 GMT-0400,38.024,38.424,38.023,38.364,93.4883
03.08.2021 12:00:00.000 GMT-0400,38.374,38.513,38.313,38.444,37.4695
03.08.2021 13:00:00.000 GMT-0400,38.454,38.534,38.363,38.524,28.5802
03.08.2021 14:00:00.000 GMT-0400,38.534,38.554,38.463,38.503,19.828
03.08.2021 15:00:00.000 GMT-0400,38.504,38.634,38.483,38.564,21.606
04.08.2021 09:00:00.000 GMT-0400,38.113,38.274,37.863,38.114,223.9015
04.08.2021 10:00:00.000 GMT-0400,38.124,38.774,38.123,38.654,241.6158
04.08.2021 11:00:00.000 GMT-0400,38.643,38.754,38.413,38.433,110.064
04.08.2021 12:00:00.000 GMT-0400,38.424,38.514,38.363,38.444,60.899
04.08.2021 13:00:00.000 GMT-0400,38.433,38.484,38.374,38.484,27.7143
04.08.2021 14:00:00.000 GMT-0400,38.494,38.514,38.413,38.483,20.4105
04.08.2021 15:00:00.000 GMT-0400,38.474,38.504,38.263,38.284,21.8575
05.08.2021 09:00:00.000 GMT-0400,38.784,38.883,38.573,38.853,165.256
05.08.2021 10:00:00.000 GMT-0400,38.844,39.064,38.773,38.954,107.2125
05.08.2021 11:00:00.000 GMT-0400,38.963,39.044,38.913,39.023,43.6915
05.08.2021 12:00:00.000 GMT-0400,39.024,39.064,38.854,38.884,19.8575
05.08.2021 13:00:00.000 GMT-0400,38.884,38.943,38.843,38.854,14.3833
05.08.2021 14:00:00.000 GMT-0400,38.864,38.874,38.813,38.833,15.5083
05.08.2021 15:00:00.000 GMT-0400,38.824,39.034,38.823,39.034,19.9855
06.08.2021 09:00:00.000 GMT-0400,39.754,39.954,39.513,39.763,237.3143
06.08.2021 10:00:00.000 GMT-0400,39.774,40.194,39.703,40.194,111.8572
06.08.2021 11:00:00.000 GMT-0400,40.204,40.364,40.143,40.293,67.6285
06.08.2021 12:00:00.000 GMT-0400,40.283,40.414,40.243,40.334,39.931
06.08.2021 13:00:00.000 GMT-0400,40.323,40.324,40.183,40.274,23.987
06.08.2021 14:00:00.000 GMT-0400,40.263,40.314,40.143,40.164,27.7878
06.08.2021 15:00:00.000 GMT-0400,40.173,40.294,40.124,40.174,28.7825
09.08.2021 09:00:00.000 GMT-0400,40.193,40.324,39.814,40.224,171.0455
09.08.2021 10:00:00.000 GMT-0400,40.224,40.584,40.093,40.544,155.5592
09.08.2021 11:00:00.000 GMT-0400,40.544,40.883,40.483,40.804,82.8558
09.08.2021 12:00:00.000 GMT-0400,40.793,40.904,40.763,40.853,43.3408
09.08.2021 13:00:00.000 GMT-0400,40.864,40.964,40.843,40.864,30.4363
09.08.2021 14:00:00.000 GMT-0400,40.853,40.863,40.733,40.773,28.3067
09.08.2021 15:00:00.000 GMT-0400,40.773,40.814,40.623,40.684,30.159
10.08.2021 09:00:00.000 GMT-0400,40.833,40.994,40.593,40.963,163.7498
10.08.2021 10:00:00.000 GMT-0400,40.964,41.484,40.863,41.454,122.1647
10.08.2021 11:00:00.000 GMT-0400,41.464,41.624,41.453,41.553,56.8643
10.08.2021 12:00:00.000 GMT-0400,41.544,41.554,41.364,41.483,42.9082
10.08.2021 13:00:00.000 GMT-0400,41.483,41.494,41.303,41.434,24.4538
10.08.2021 14:00:00.000 GMT-0400,41.444,41.474,41.333,41.363,21.8605
10.08.2021 15:00:00.000 GMT-0400,41.363,41.454,41.333,41.453,18.1553
11.08.2021 09:00:00.000 GMT-0400,41.654,42.094,41.483,41.934,176.7552
11.08.2021 10:00:00.000 GMT-0400,41.943,42.174,41.814,42.093,108.7883
11.08.2021 11:00:00.000 GMT-0400,42.094,42.174,41.993,42.053,42.5945
11.08.2021 12:00:00.000 GMT-0400,42.063,42.194,42.043,42.114,24.531
11.08.2021 13:00:00.000 GMT-0400,42.123,42.163,41.743,41.784,40.7135
11.08.2021 14:00:00.000 GMT-0400,41.773,41.824,41.623,41.774,28.7803
11.08.2021 15:00:00.000 GMT-0400,41.764,41.984,41.764,41.954,26.5825
12.08.2021 09:00:00.000 GMT-0400,42.273,42.294,41.953,42.124,261.957
12.08.2021 10:00:00.000 GMT-0400,42.133,42.174,41.783,41.923,146.191
12.08.2021 11:00:00.000 GMT-0400,41.914,42.124,41.913,42.114,52.0173
12.08.2021 12:00:00.000 GMT-0400,42.123,42.264,42.123,42.244,33.6628
12.08.2021 13:00:00.000 GMT-0400,42.253,42.254,42.104,42.184,27.287
12.08.2021 14:00:00.000 GMT-0400,42.194,42.204,42.083,42.163,21.9568
12.08.2021 15:00:00.000 GMT-0400,42.164,42.224,42.133,42.163,17.303
13.08.2021 09:00:00.000 GMT-0400,42.193,42.244,41.734,41.764,155.2672
13.08.2021 10:00:00.000 GMT-0400,41.764,41.793,41.443,41.563,117.7517
13.08.2021 11:00:00.000 GMT-0400,41.574,41.674,41.523,41.644,61.3445
13.08.2021 12:00:00.000 GMT-0400,41.653,41.674,41.583,41.604,18.7332
13.08.2021 13:00:00.000 GMT-0400,41.594,41.804,41.543,41.734,20.5317
13.08.2021 14:00:00.000 GMT-0400,41.723,41.724,41.523,41.574,28.1567
13.08.2021 15:00:00.000 GMT-0400,41.583,41.674,41.553,41.664,19.6817
16.08.2021 09:00:00.000 GMT-0400,41.284,41.284,40.624,40.703,197.12
16.08.2021 10:00:00.000 GMT-0400,40.704,41.204,40.633,41.014,219.7598
16.08.2021 11:00:00.000 GMT-0400,41.023,41.223,40.963,41.144,61.7152
16.08.2021 12:00:00.000 GMT-0400,41.154,41.184,41.033,41.143,24.3377
16.08.2021 13:00:00.000 GMT-0400,41.133,41.234,41.103,41.183,20.756
16.08.2021 14:00:00.000 GMT-0400,41.174,41.284,41.143,41.223,17.2847
16.08.2021 15:00:00.000 GMT-0400,41.213,41.314,41.183,41.293,21.8803
17.08.2021 09:00:00.000 GMT-0400,41.164,41.164,40.823,41.093,242.5547
17.08.2021 10:00:00.000 GMT-0400,41.103,41.574,41.004,41.274,173.55
17.08.2021 11:00:00.000 GMT-0400,41.273,41.344,41.223,41.284,70.3435
17.08.2021 12:00:00.000 GMT-0400,41.274,41.274,40.654,40.654,65.286
17.08.2021 13:00:00.000 GMT-0400,40.643,40.934,40.633,40.923,68.9528
17.08.2021 14:00:00.000 GMT-0400,40.924,41.064,40.813,41.044,46.0262
17.08.2021 15:00:00.000 GMT-0400,41.034,41.134,40.994,41.123,38.6908
18.08.2021 09:00:00.000 GMT-0400,40.843,41.014,40.674,41.003,151.5825
18.08.2021 10:00:00.000 GMT-0400,40.994,41.253,40.953,41.194,116.5943
18.08.2021 11:00:00.000 GMT-0400,41.204,41.534,41.164,41.413,84.9853
18.08.2021 12:00:00.000 GMT-0400,41.403,41.473,41.213,41.284,33.793
18.08.2021 13:00:00.000 GMT-0400,41.274,41.363,41.234,41.354,24.6075
18.08.2021 14:00:00.000 GMT-0400,41.343,41.354,41.094,41.224,95.0405
18.08.2021 15:00:00.000 GMT-0400,41.213,41.214,40.763,40.804,62.267
19.08.2021 09:00:00.000 GMT-0400,40.214,40.554,40.043,40.453,253.6373
19.08.2021 10:00:00.000 GMT-0400,40.454,40.674,40.243,40.424,199.9832
19.08.2021 11:00:00.000 GMT-0400,40.433,40.463,40.023,40.323,127.832
19.08.2021 12:00:00.000 GMT-0400,40.334,40.394,40.224,40.394,64.227
19.08.2021 13:00:00.000 GMT-0400,40.384,40.384,40.173,40.204,68.1762
19.08.2021 14:00:00.000 GMT-0400,40.194,40.273,40.043,40.214,96.7503
19.08.2021 15:00:00.000 GMT-0400,40.213,40.413,40.143,40.194,59.4725
20.08.2021 09:00:00.000 GMT-0400,40.343,40.343,39.923,40.154,201.5753
20.08.2021 10:00:00.000 GMT-0400,40.153,40.314,39.963,40.013,170.7555
20.08.2021 11:00:00.000 GMT-0400,40.004,40.434,39.993,40.393,60.674
20.08.2021 12:00:00.000 GMT-0400,40.403,40.474,40.333,40.374,26.3302
20.08.2021 13:00:00.000 GMT-0400,40.373,40.433,40.293,40.293,18.284
20.08.2021 14:00:00.000 GMT-0400,40.304,40.404,40.273,40.344,28.5333
20.08.2021 15:00:00.000 GMT-0400,40.333,40.424,40.314,40.384,33.6348
23.08.2021 09:00:00.000 GMT-0400,40.633,41.024,40.633,41.013,123.1628
23.08.2021 10:00:00.000 GMT-0400,41.003,41.103,40.833,40.964,106.0677
23.08.2021 11:00:00.000 GMT-0400,40.974,41.054,40.903,40.963,37.446
23.08.2021 12:00:00.000 GMT-0400,40.973,41.103,40.954,41.034,22.4643
23.08.2021 13:00:00.000 GMT-0400,41.043,41.104,40.973,40.983,19.962
23.08.2021 14:00:00.000 GMT-0400,40.974,41.074,40.974,41.023,12.1038
23.08.2021 15:00:00.000 GMT-0400,41.014,41.084,40.893,40.924,13.9613
24.08.2021 09:00:00.000 GMT-0400,41.323,41.684,41.053,41.583,184.727
24.08.2021 10:00:00.000 GMT-0400,41.584,41.604,41.294,41.443,106.9335
24.08.2021 11:00:00.000 GMT-0400,41.434,41.454,41.214,41.234,46.3923
24.08.2021 12:00:00.000 GMT-0400,41.243,41.464,41.213,41.443,20.981
24.08.2021 13:00:00.000 GMT-0400,41.453,41.504,41.363,41.424,19.431
24.08.2021 14:00:00.000 GMT-0400,41.433,41.534,41.393,41.514,15.234
24.08.2021 15:00:00.000 GMT-0400,41.503,41.614,41.473,41.493,22.1045
25.08.2021 09:00:00.000 GMT-0400,41.714,42.244,41.543,42.203,182.3188
25.08.2021 10:00:00.000 GMT-0400,42.204,42.353,42.083,42.204,134.9715
25.08.2021 11:00:00.000 GMT-0400,42.213,42.433,42.103,42.374,50.1385
25.08.2021 12:00:00.000 GMT-0400,42.383,42.454,42.204,42.244,35.3817
25.08.2021 13:00:00.000 GMT-0400,42.254,42.324,42.213,42.294,28.5795
25.08.2021 14:00:00.000 GMT-0400,42.304,42.304,42.113,42.174,26.7068
25.08.2021 15:00:00.000 GMT-0400,42.164,42.174,42.063,42.153,26.2083
26.08.2021 09:00:00.000 GMT-0400,42.584,42.844,42.253,42.744,201.877
26.08.2021 10:00:00.000 GMT-0400,42.753,42.804,42.203,42.214,163.1373
26.08.2021 11:00:00.000 GMT-0400,42.203,42.464,42.203,42.373,93.2845
26.08.2021 12:00:00.000 GMT-0400,42.374,42.414,42.243,42.274,36.837
26.08.2021 13:00:00.000 GMT-0400,42.263,42.314,42.123,42.214,22.931
