Gmt time,Open,High,Low,Close,Volume
15.10.2019 19:00:00.000,36.332,36.363,36.252,36.272,1.8212
16.10.2019 13:00:00.000,36.762,36.762,36.462,36.622,1.4018
16.10.2019 14:00:00.000,36.623,36.863,36.612,36.823,2.3707
16.10.2019 15:00:00.000,36.822,37.222,36.722,37.023,2.7295
16.10.2019 16:00:00.000,37.023,37.123,36.822,36.823,1.5091
16.10.2019 17:00:00.000,36.822,36.903,36.662,36.692,1.5174
16.10.2019 18:00:00.000,36.692,36.893,36.662,36.852,1.3249
16.10.2019 19:00:00.000,36.853,36.873,36.612,36.672,2.5186
17.10.2019 13:00:00.000,36.802,36.823,36.352,36.532,1.5411
17.10.2019 14:00:00.000,36.533,36.793,36.432,36.492,2.6013
17.10.2019 15:00:00.000,36.493,36.583,36.392,36.402,2.5068
17.10.2019 16:00:00.000,36.403,36.433,36.172,36.413,1.6164
17.10.2019 17:00:00.000,36.412,36.473,36.352,36.373,1.5314
17.10.2019 18:00:00.000,36.372,36.373,36.262,36.282,1.4567
17.10.2019 19:00:00.000,36.283,36.333,35.892,36.212,2.3011
18.10.2019 13:00:00.000,36.202,36.353,36.042,36.243,1.1821
18.10.2019 14:00:00.000,36.242,36.373,36.162,36.252,2.2862
18.10.2019 15:00:00.000,36.253,36.363,36.242,36.292,1.9707
18.10.2019 16:00:00.000,36.292,36.322,36.192,36.232,2.0742
18.10.2019 17:00:00.000,36.233,36.323,36.222,36.313,1.4586
18.10.2019 18:00:00.000,36.312,36.323,36.242,36.273,1.3567
18.10.2019 19:00:00.000,36.272,36.353,36.172,36.172,1.934
21.10.2019 13:00:00.000,36.503,36.732,36.412,36.472,1.1093
21.10.2019 14:00:00.000,36.482,36.512,36.242,36.252,2.4873
21.10.2019 15:00:00.000,36.253,36.332,36.022,36.042,1.8297
21.10.2019 16:00:00.000,36.043,36.113,35.862,35.902,1.4186
21.10.2019 17:00:00.000,35.903,35.943,35.642,35.792,1.4905
21.10.2019 18:00:00.000,35.792,35.923,35.792,35.822,1.3502
21.10.2019 19:00:00.000,35.812,35.943,35.792,35.932,1.8286
22.10.2019 13:00:00.000,35.822,36.112,35.572,35.672,1.5924
22.10.2019 14:00:00.000,35.682,35.993,35.622,35.962,2.7525
22.10.2019 15:00:00.000,35.963,36.302,35.932,36.292,2.173
22.10.2019 16:00:00.000,36.293,36.333,36.242,36.272,1.8675
22.10.2019 17:00:00.000,36.273,36.413,36.272,36.403,1.8172
22.10.2019 18:00:00.000,36.402,36.593,36.352,36.393,2.7337
22.10.2019 19:00:00.000,36.392,36.423,36.302,36.323,3.4284
23.10.2019 13:00:00.000,36.342,36.342,35.852,36.112,0.9311
23.10.2019 14:00:00.000,36.112,36.133,35.842,36.003,1.5818
23.10.2019 15:00:00.000,36.002,36.113,35.982,36.032,1.4351
23.10.2019 16:00:00.000,36.033,36.222,36.032,36.212,1.0417
23.10.2019 17:00:00.000,36.212,36.473,36.202,36.352,0.9554
23.10.2019 18:00:00.000,36.353,36.433,36.302,36.422,1.1255
23.10.2019 19:00:00.000,36.432,36.633,36.412,36.612,1.9259
24.10.2019 13:00:00.000,36.622,36.913,36.382,36.433,1.3122
24.10.2019 14:00:00.000,36.433,36.452,35.982,36.062,1.9559
24.10.2019 15:00:00.000,36.063,36.143,35.962,35.993,1.3938
24.10.2019 16:00:00.000,35.953,35.953,35.823,35.852,0.425
24.10.2019 17:00:00.000,35.792,35.813,35.762,35.783,0.22
24.10.2019 18:00:00.000,35.782,36.033,35.752,36.013,1.044
24.10.2019 19:00:00.000,36.012,36.013,35.772,35.812,1.9016
25.10.2019 13:00:00.000,35.913,36.363,35.812,36.243,1.1086
25.10.2019 14:00:00.000,36.242,36.312,36.142,36.282,1.8715
25.10.2019 15:00:00.000,36.272,36.453,36.252,36.412,1.6278
25.10.2019 16:00:00.000,36.412,36.473,36.372,36.462,1.154
25.10.2019 17:00:00.000,36.462,36.753,36.452,36.743,1.0961
25.10.2019 18:00:00.000,36.742,36.802,36.552,36.753,1.4112
25.10.2019 19:00:00.000,36.763,36.822,36.692,36.742,1.8416
28.10.2019 13:00:00.000,37.502,37.503,36.682,36.812,2.0167
28.10.2019 14:00:00.000,36.812,37.003,36.812,36.963,2.6445
28.10.2019 15:00:00.000,36.962,37.003,36.802,36.892,2.4095
28.10.2019 16:00:00.000,36.902,36.903,36.642,36.712,1.9504
28.10.2019 17:00:00.000,36.713,36.833,36.532,36.632,1.9444
28.10.2019 18:00:00.000,36.633,36.743,36.622,36.642,2.1086
28.10.2019 19:00:00.000,36.643,36.753,36.502,36.642,3.0592
29.10.2019 13:00:00.000,37.943,38.712,37.623,38.463,3.0449
29.10.2019 14:00:00.000,38.463,38.703,38.242,38.682,3.0296
29.10.2019 15:00:00.000,38.683,38.693,38.102,38.263,2.5319
29.10.2019 16:00:00.000,38.262,38.553,38.232,38.453,2.156
29.10.2019 17:00:00.000,38.452,38.563,38.282,38.362,1.7625
29.10.2019 18:00:00.000,38.363,38.653,38.302,38.322,1.9751
29.10.2019 19:00:00.000,38.333,38.413,38.172,38.222,3.2719
30.10.2019 13:00:00.000,38.442,38.552,37.582,37.652,1.3811
30.10.2019 14:00:00.000,37.643,37.683,37.492,37.612,2.7339
30.10.2019 15:00:00.000,37.613,37.673,37.452,37.552,1.7414
30.10.2019 16:00:00.000,37.552,37.783,37.422,37.783,1.6092
30.10.2019 17:00:00.000,37.782,37.822,37.622,37.703,1.6735
30.10.2019 18:00:00.000,37.702,37.943,37.602,37.923,2.9539
30.10.2019 19:00:00.000,37.922,38.063,37.892,37.922,3.5295
31.10.2019 13:00:00.000,37.763,37.782,37.052,37.123,1.7708
31.10.2019 14:00:00.000,37.132,37.203,36.862,37.203,3.0009
31.10.2019 15:00:00.000,37.202,37.262,37.052,37.152,2.2323
31.10.2019 16:00:00.000,37.153,37.163,37.002,37.082,2.2808
31.10.2019 17:00:00.000,37.083,37.163,37.062,37.062,1.7369
31.10.2019 18:00:00.000,37.063,37.133,37.002,37.072,1.8457
31.10.2019 19:00:00.000,37.073,37.193,37.042,37.173,2.8838
01.11.2019 13:00:00.000,37.732,37.732,37.242,37.382,1.1777
01.11.2019 14:00:00.000,37.322,37.772,37.282,37.742,2.4355
01.11.2019 15:00:00.000,37.743,37.812,37.652,37.752,1.6368
01.11.2019 16:00:00.000,37.753,37.793,37.592,37.733,1.5687
01.11.2019 17:00:00.000,37.722,37.923,37.692,37.923,1.3777
01.11.2019 18:00:00.000,37.922,38.023,37.902,38.002,1.7127
01.11.2019 19:00:00.000,38.003,38.073,37.972,37.992,3.3034
04.11.2019 14:00:00.000,38.403,38.493,38.312,38.383,1.4112
04.11.2019 15:00:00.000,38.383,38.393,38.272,38.282,2.6117
04.11.2019 16:00:00.000,38.272,38.403,38.252,38.352,2.1382
04.11.2019 17:00:00.000,38.353,38.373,38.232,38.312,1.574
04.11.2019 18:00:00.000,38.313,38.483,38.282,38.482,1.3318
04.11.2019 19:00:00.000,38.483,38.493,38.392,38.482,1.5886
04.11.2019 20:00:00.000,38.492,38.493,38.352,38.413,3.2326
05.11.2019 14:00:00.000,38.952,38.952,38.532,38.573,1.4308
05.11.2019 15:00:00.000,38.583,38.662,38.532,38.622,3.0571
05.11.2019 16:00:00.000,38.623,38.723,38.492,38.522,2.2408
05.11.2019 17:00:00.000,38.512,38.523,38.242,38.263,2.0016
05.11.2019 18:00:00.000,38.262,38.463,38.222,38.412,1.6344
05.11.2019 19:00:00.000,38.402,38.453,38.362,38.372,1.6647
05.11.2019 20:00:00.000,38.373,38.373,38.222,38.253,2.9934
06.11.2019 14:00:00.000,38.813,38.813,37.782,38.082,1.7413
06.11.2019 15:00:00.000,38.092,38.242,37.772,38.042,2.8174
06.11.2019 16:00:00.000,38.042,38.253,38.002,38.112,2.701
06.11.2019 17:00:00.000,38.113,38.293,38.063,38.293,2.4095
06.11.2019 18:00:00.000,38.292,38.453,38.232,38.433,2.106
06.11.2019 19:00:00.000,38.432,38.492,38.332,38.433,2.0981
06.11.2019 20:00:00.000,38.432,38.443,38.292,38.443,2.8759
07.11.2019 14:00:00.000,38.702,38.873,38.522,38.852,1.15
07.11.2019 15:00:00.000,38.853,38.912,38.672,38.892,2.6581
07.11.2019 16:00:00.000,38.883,38.912,38.642,38.782,2.3144
07.11.2019 17:00:00.000,38.783,38.803,38.712,38.762,2.142
07.11.2019 18:00:00.000,38.763,38.783,38.582,38.613,1.9075
07.11.2019 19:00:00.000,38.612,38.713,38.502,38.603,2.2517
07.11.2019 20:00:00.000,38.602,38.643,38.472,38.523,2.7376
08.11.2019 14:00:00.000,38.703,38.703,37.852,37.862,1.6504
08.11.2019 15:00:00.000,37.862,38.422,37.822,38.312,3.5954
08.11.2019 16:00:00.000,38.312,38.543,38.302,38.472,2.1951
08.11.2019 17:00:00.000,38.482,38.533,38.442,38.483,1.6826
08.11.2019 18:00:00.000,38.482,38.512,38.332,38.373,1.3076
08.11.2019 19:00:00.000,38.372,38.453,38.322,38.452,1.4721
08.11.2019 20:00:00.000,38.442,38.673,38.442,38.672,2.3341
11.11.2019 14:00:00.000,38.652,38.803,38.392,38.793,1.3969
11.11.2019 15:00:00.000,38.792,38.803,38.512,38.643,2.5101
11.11.2019 16:00:00.000,38.633,38.682,38.462,38.682,1.7492
11.11.2019 17:00:00.000,38.683,38.782,38.682,38.772,1.2936
11.11.2019 18:00:00.000,38.773,38.793,38.672,38.722,1.1671
11.11.2019 19:00:00.000,38.723,38.723,38.642,38.653,1.1614
11.11.2019 20:00:00.000,38.652,38.723,38.612,38.722,1.8836
12.11.2019 14:00:00.000,39.002,39.002,38.642,38.852,1.3929
12.11.2019 15:00:00.000,38.853,38.963,38.752,38.802,2.3154
12.11.2019 16:00:00.000,38.803,38.893,38.692,38.693,2.1778
12.11.2019 17:00:00.000,38.692,38.703,38.592,38.632,1.8393
12.11.2019 18:00:00.000,38.633,38.633,38.492,38.542,1.6604
12.11.2019 19:00:00.000,38.543,38.583,38.372,38.382,2.171
12.11.2019 20:00:00.000,38.383,38.593,38.382,38.592,2.8298
13.11.2019 14:00:00.000,38.672,38.672,38.172,38.392,1.7204
13.11.2019 15:00:00.000,38.392,38.413,37.872,37.892,2.7489
13.11.2019 16:00:00.000,37.882,37.943,37.852,37.912,1.6845
13.11.2019 17:00:00.000,37.913,37.963,37.692,37.703,1.7688
13.11.2019 18:00:00.000,37.702,37.703,37.402,37.473,2.128
13.11.2019 19:00:00.000,37.462,37.493,37.332,37.383,2.4524
13.11.2019 20:00:00.000,37.382,37.403,37.102,37.202,3.4634
14.11.2019 14:00:00.000,37.462,37.463,37.043,37.352,1.3012
14.11.2019 15:00:00.000,37.343,37.393,37.122,37.152,1.7872
14.11.2019 16:00:00.000,37.153,37.253,36.992,36.992,1.9011
14.11.2019 17:00:00.000,36.993,37.163,36.982,37.042,1.5742
14.11.2019 18:00:00.000,37.043,37.073,36.892,36.912,1.5633
14.11.2019 19:00:00.000,36.913,36.933,36.782,36.903,1.7725
14.11.2019 20:00:00.000,36.902,36.943,36.702,36.813,2.9385
15.11.2019 14:00:00.000,37.223,37.223,36.732,36.922,1.9156
15.11.2019 15:00:00.000,36.923,37.093,36.802,37.042,2.368
15.11.2019 16:00:00.000,37.043,37.113,37.002,37.013,1.3415
15.11.2019 17:00:00.000,37.012,37.023,36.982,36.992,1.598
15.11.2019 18:00:00.000,36.993,37.083,36.952,36.953,1.4238
15.11.2019 19:00:00.000,36.952,37.013,36.912,36.972,1.5082
15.11.2019 20:00:00.000,36.973,36.973,36.872,36.902,2.2958
18.11.2019 14:00:00.000,36.863,37.182,36.462,36.642,1.4135
18.11.2019 15:00:00.000,36.643,36.712,36.403,36.452,2.86
18.11.2019 16:00:00.000,36.462,36.603,36.452,36.542,2.1616
18.11.2019 17:00:00.000,36.543,36.573,36.502,36.513,1.5218
18.11.2019 18:00:00.000,36.512,36.513,36.452,36.502,1.3954
18.11.2019 19:00:00.000,36.503,36.652,36.472,36.592,1.7888
18.11.2019 20:00:00.000,36.593,36.623,36.532,36.612,2.2801
19.11.2019 14:00:00.000,36.750,36.750,36.392,36.403,1.5333
19.11.2019 15:00:00.000,36.402,36.422,36.012,36.143,2.9588
19.11.2019 16:00:00.000,36.142,36.533,36.132,36.502,2.5613
19.11.2019 17:00:00.000,36.503,36.622,36.422,36.602,2.0437
19.11.2019 18:00:00.000,36.603,36.663,36.552,36.643,1.6601
19.11.2019 19:00:00.000,36.642,36.643,36.562,36.562,1.606
19.11.2019 20:00:00.000,36.563,36.582,36.392,36.403,2.2998
20.11.2019 14:00:00.000,36.393,36.393,35.912,35.922,1.4365
20.11.2019 15:00:00.000,35.923,35.933,35.692,35.772,2.1279
20.11.2019 16:00:00.000,35.773,35.833,35.712,35.722,1.9872
20.11.2019 17:00:00.000,35.723,35.723,35.392,35.483,2.6792
20.11.2019 18:00:00.000,35.482,35.493,35.252,35.332,3.2289
20.11.2019 19:00:00.000,35.333,35.333,35.212,35.223,2.7852
20.11.2019 20:00:00.000,35.222,35.313,35.192,35.272,3.5807
21.11.2019 14:00:00.000,35.603,35.612,35.252,35.302,1.491
21.11.2019 15:00:00.000,35.303,35.323,35.092,35.223,3.1699
21.11.2019 16:00:00.000,35.222,35.233,34.872,34.872,2.4773
21.11.2019 17:00:00.000,34.872,35.193,34.812,35.123,2.299
21.11.2019 18:00:00.000,35.122,35.152,34.802,34.842,2.1899
21.11.2019 19:00:00.000,34.843,34.962,34.792,34.793,2.1317
21.11.2019 20:00:00.000,34.792,34.823,34.602,34.682,2.9655
22.11.2019 14:00:00.000,35.322,35.323,34.942,35.002,1.6237
22.11.2019 15:00:00.000,35.003,35.323,34.972,35.253,2.4912
22.11.2019 16:00:00.000,35.253,35.393,35.202,35.382,2.2928
22.11.2019 17:00:00.000,35.383,35.513,35.382,35.442,2.0313
22.11.2019 18:00:00.000,35.443,35.503,35.412,35.442,1.7282
22.11.2019 19:00:00.000,35.443,35.473,35.382,35.432,1.8505
22.11.2019 20:00:00.000,35.433,35.433,35.332,35.342,2.4317
25.11.2019 14:00:00.000,35.672,35.672,35.352,35.533,1.5394
25.11.2019 15:00:00.000,35.532,35.823,35.452,35.732,2.3311
25.11.2019 16:00:00.000,35.733,35.763,35.652,35.702,1.7315
25.11.2019 17:00:00.000,35.703,35.793,35.672,35.782,1.1671
25.11.2019 18:00:00.000,35.792,35.903,35.782,35.862,1.2211
25.11.2019 19:00:00.000,35.863,35.883,35.832,35.843,1.2834
25.11.2019 20:00:00.000,35.842,35.873,35.792,35.842,2.1473
26.11.2019 14:00:00.000,35.812,35.812,35.522,35.722,1.388
26.11.2019 15:00:00.000,35.723,35.823,35.672,35.752,2.4102
26.11.2019 16:00:00.000,35.762,35.843,35.712,35.792,1.8974
26.11.2019 17:00:00.000,35.803,35.903,35.772,35.813,1.4705
26.11.2019 18:00:00.000,35.812,35.823,35.732,35.782,1.6521
26.11.2019 19:00:00.000,35.783,35.823,35.712,35.813,1.5743
26.11.2019 20:00:00.000,35.812,35.933,35.792,35.912,2.4951
27.11.2019 14:00:00.000,36.293,36.293,36.022,36.163,1.3684
27.11.2019 15:00:00.000,36.162,36.162,35.862,35.993,2.1927
27.11.2019 16:00:00.000,35.992,36.063,35.932,36.023,2.232
27.11.2019 17:00:00.000,36.022,36.093,36.012,36.022,1.3756
27.11.2019 18:00:00.000,36.023,36.272,36.022,36.162,1.5419
27.11.2019 19:00:00.000,36.163,36.203,36.112,36.192,1.572
27.11.2019 20:00:00.000,36.193,36.203,36.142,36.162,1.8565
29.11.2019 14:00:00.000,36.253,36.253,35.862,36.012,1.1918
29.11.2019 15:00:00.000,36.013,36.143,35.992,36.082,1.8236
29.11.2019 16:00:00.000,36.073,36.083,35.952,36.012,1.6503
29.11.2019 17:00:00.000,36.013,36.132,35.932,36.012,2.4497
29.11.2019 18:00:00.000,36.013,36.013,36.002,36.013,0.006
02.12.2019 14:00:00.000,36.412,36.412,35.862,36.363,1.6863
02.12.2019 15:00:00.000,36.362,36.363,35.962,36.023,4.1789
02.12.2019 16:00:00.000,36.022,36.093,35.972,36.002,3.1947
02.12.2019 17:00:00.000,36.002,36.063,35.872,35.912,2.8244
02.12.2019 18:00:00.000,35.913,36.003,35.912,35.983,2.2769
02.12.2019 19:00:00.000,35.982,36.103,35.982,36.083,1.831
02.12.2019 20:00:00.000,36.082,36.083,35.882,35.892,2.813
03.12.2019 14:00:00.000,35.722,35.722,34.972,35.303,2.2584
03.12.2019 15:00:00.000,35.302,35.493,35.222,35.362,4.4048
03.12.2019 16:00:00.000,35.362,35.373,35.212,35.252,3.0123
03.12.2019 17:00:00.000,35.253,35.393,35.222,35.392,1.9756
03.12.2019 18:00:00.000,35.393,35.553,35.392,35.452,1.6412
03.12.2019 19:00:00.000,35.453,35.533,35.452,35.522,2.1437
03.12.2019 20:00:00.000,35.523,35.623,35.502,35.542,2.364
04.12.2019 14:00:00.000,35.862,36.053,35.692,35.932,1.5176
04.12.2019 15:00:00.000,35.933,36.053,35.872,35.902,3.2255
04.12.2019 16:00:00.000,35.903,36.003,35.872,35.972,2.0675
04.12.2019 17:00:00.000,35.973,36.033,35.962,35.982,1.49
04.12.2019 18:00:00.000,35.983,36.053,35.982,36.033,1.4359
04.12.2019 19:00:00.000,36.032,36.053,35.962,35.993,1.1311
04.12.2019 20:00:00.000,35.992,35.993,35.802,35.822,1.8789
05.12.2019 14:00:00.000,35.672,35.673,35.292,35.313,1.5458
05.12.2019 15:00:00.000,35.312,35.473,35.292,35.403,2.6546
05.12.2019 16:00:00.000,35.393,35.443,35.322,35.332,2.1741
05.12.2019 17:00:00.000,35.332,35.343,35.252,35.282,1.5219
05.12.2019 18:00:00.000,35.283,35.382,35.232,35.312,1.3153
05.12.2019 19:00:00.000,35.313,35.362,35.242,35.282,1.418
05.12.2019 20:00:00.000,35.283,35.343,35.272,35.333,1.5701
06.12.2019 14:00:00.000,35.803,35.803,35.592,35.702,1.4837
06.12.2019 15:00:00.000,35.703,35.713,35.582,35.642,2.4581
06.12.2019 16:00:00.000,35.643,35.732,35.632,35.722,1.6563
06.12.2019 17:00:00.000,35.723,35.773,35.672,35.682,1.4578
06.12.2019 18:00:00.000,35.683,35.683,35.523,35.542,1.2875
06.12.2019 19:00:00.000,35.543,35.553,35.472,35.513,1.0608
06.12.2019 20:00:00.000,35.512,35.662,35.452,35.552,2.0561
09.12.2019 14:00:00.000,35.822,35.822,35.412,35.493,1.419
09.12.2019 15:00:00.000,35.492,35.523,35.412,35.422,2.3969
09.12.2019 16:00:00.000,35.423,35.503,35.362,35.452,1.8091
09.12.2019 17:00:00.000,35.453,35.463,35.372,35.392,1.3734
09.12.2019 18:00:00.000,35.393,35.443,35.382,35.423,1.2653
09.12.2019 19:00:00.000,35.422,35.473,35.362,35.453,1.3233
09.12.2019 20:00:00.000,35.452,35.483,35.362,35.382,1.7846
10.12.2019 14:00:00.000,35.588,35.632,35.052,35.192,1.6768
10.12.2019 15:00:00.000,35.193,35.383,35.172,35.342,2.4874
10.12.2019 16:00:00.000,35.343,35.352,35.212,35.232,2.5912
10.12.2019 17:00:00.000,35.233,35.273,35.182,35.212,1.5622
10.12.2019 18:00:00.000,35.212,35.223,35.112,35.172,1.8816
10.12.2019 19:00:00.000,35.173,35.173,35.032,35.052,1.1048
10.12.2019 20:00:00.000,35.053,35.122,34.972,35.112,2.0087
11.12.2019 14:00:00.000,35.472,35.472,35.122,35.392,1.2141
11.12.2019 15:00:00.000,35.393,35.413,35.252,35.272,2.1781
11.12.2019 16:00:00.000,35.263,35.332,35.222,35.282,1.8932
11.12.2019 17:00:00.000,35.283,35.403,35.282,35.402,1.5919
11.12.2019 18:00:00.000,35.403,35.403,35.313,35.322,1.0024
11.12.2019 19:00:00.000,35.323,35.333,35.232,35.322,2.1879
11.12.2019 20:00:00.000,35.323,35.323,35.212,35.242,2.4519
12.12.2019 14:00:00.000,35.563,35.803,35.262,35.802,2.0969
12.12.2019 15:00:00.000,35.803,36.103,35.772,35.982,3.9653
12.12.2019 16:00:00.000,35.983,36.133,35.952,36.052,2.7155
12.12.2019 17:00:00.000,36.053,36.103,35.952,36.052,2.5068
12.12.2019 18:00:00.000,36.062,36.093,36.012,36.092,1.5559
12.12.2019 19:00:00.000,36.093,36.302,36.092,36.202,2.2442
12.12.2019 20:00:00.000,36.203,36.243,36.072,36.122,3.3232
13.12.2019 14:00:00.000,36.392,36.392,35.762,36.052,2.0813
13.12.2019 15:00:00.000,36.053,36.342,35.832,35.872,5.5039
13.12.2019 16:00:00.000,35.882,35.923,35.672,35.812,3.482
13.12.2019 17:00:00.000,35.813,35.823,35.702,35.782,2.5448
13.12.2019 18:00:00.000,35.783,35.803,35.692,35.742,1.9691
13.12.2019 19:00:00.000,35.743,35.753,35.622,35.662,1.5076
13.12.2019 20:00:00.000,35.663,35.723,35.622,35.652,2.2634
16.12.2019 14:00:00.000,36.042,36.042,35.672,35.782,1.5517
16.12.2019 15:00:00.000,35.792,36.063,35.742,35.992,2.439
16.12.2019 16:00:00.000,35.993,36.153,35.992,36.113,1.8951
16.12.2019 17:00:00.000,36.112,36.223,36.112,36.152,1.5359
16.12.2019 18:00:00.000,36.153,36.253,36.152,36.232,1.3573
16.12.2019 19:00:00.000,36.233,36.243,36.062,36.062,1.035
16.12.2019 20:00:00.000,36.063,36.143,36.032,36.122,1.7159
17.12.2019 14:00:00.000,36.373,36.402,36.132,36.283,1.5687
17.12.2019 15:00:00.000,36.282,36.323,36.182,36.202,2.3745
17.12.2019 16:00:00.000,36.203,36.213,36.142,36.193,1.6403
17.12.2019 17:00:00.000,36.192,36.273,36.172,36.262,1.5279
17.12.2019 18:00:00.000,36.263,36.322,36.172,36.202,1.4215
17.12.2019 19:00:00.000,36.203,36.353,36.192,36.323,1.4778
17.12.2019 20:00:00.000,36.322,36.363,36.272,36.332,1.6962
18.12.2019 14:00:00.000,36.692,36.692,36.342,36.382,1.1219
18.12.2019 15:00:00.000,36.383,36.853,36.332,36.852,2.008
18.12.2019 16:00:00.000,36.853,36.883,36.772,36.872,1.903
18.12.2019 17:00:00.000,36.873,37.203,36.862,37.142,1.8429
18.12.2019 18:00:00.000,37.142,37.403,37.142,37.363,1.8029
18.12.2019 19:00:00.000,37.362,37.433,37.202,37.223,1.7886
18.12.2019 20:00:00.000,37.222,37.352,37.172,37.332,2.6869
19.12.2019 14:00:00.000,37.392,37.392,36.842,37.162,1.5577
19.12.2019 15:00:00.000,37.163,37.313,37.002,37.152,2.9244
19.12.2019 16:00:00.000,37.162,37.293,37.162,37.192,2.092
19.12.2019 17:00:00.000,37.193,37.213,37.112,37.192,1.534
19.12.2019 18:00:00.000,37.193,37.233,37.142,37.232,1.4079
19.12.2019 19:00:00.000,37.233,37.313,37.222,37.302,1.4942
19.12.2019 20:00:00.000,37.303,37.313,37.182,37.272,2.2616
20.12.2019 14:00:00.000,37.883,37.883,37.272,37.402,1.6298
20.12.2019 15:00:00.000,37.403,37.403,37.202,37.322,2.1517
20.12.2019 16:00:00.000,37.323,37.603,37.302,37.563,1.8289
20.12.2019 17:00:00.000,37.562,37.562,37.302,37.322,1.5723
20.12.2019 18:00:00.000,37.323,37.393,37.252,37.373,1.129
20.12.2019 19:00:00.000,37.372,37.433,37.322,37.372,1.3876
20.12.2019 20:00:00.000,37.373,37.383,37.262,37.272,2.334
23.12.2019 14:00:00.000,37.642,37.643,36.902,37.023,1.4855
23.12.2019 15:00:00.000,37.022,37.093,36.912,36.942,2.4513
23.12.2019 16:00:00.000,36.942,37.003,36.762,36.772,1.7051
23.12.2019 17:00:00.000,36.773,36.943,36.662,36.693,1.8535
23.12.2019 18:00:00.000,36.692,36.813,36.643,36.793,1.8754
23.12.2019 19:00:00.000,36.792,36.833,36.762,36.812,1.6344
23.12.2019 20:00:00.000,36.813,36.823,36.712,36.762,1.9708
24.12.2019 14:00:00.000,36.833,36.833,36.562,36.652,1.0497
24.12.2019 15:00:00.000,36.642,36.703,36.602,36.642,2.0823
24.12.2019 16:00:00.000,36.643,36.673,36.572,36.622,1.7152
24.12.2019 17:00:00.000,36.623,36.633,36.512,36.593,1.7848
26.12.2019 14:00:00.000,36.660,36.660,36.372,36.402,0.9753
26.12.2019 15:00:00.000,36.403,36.483,36.332,36.442,1.6264
26.12.2019 16:00:00.000,36.443,36.543,36.422,36.492,1.36
26.12.2019 17:00:00.000,36.493,36.513,36.432,36.462,1.049
26.12.2019 18:00:00.000,36.463,36.502,36.442,36.463,0.8784
26.12.2019 19:00:00.000,36.462,36.473,36.432,36.452,0.5534
26.12.2019 20:00:00.000,36.453,36.493,36.392,36.483,1.3692
27.12.2019 14:00:00.000,36.902,36.902,36.492,36.492,1.2848
27.12.2019 15:00:00.000,36.492,36.593,36.442,36.562,2.4433
27.12.2019 16:00:00.000,36.563,36.683,36.562,36.582,1.6005
27.12.2019 17:00:00.000,36.583,36.613,36.442,36.562,1.6388
27.12.2019 18:00:00.000,36.552,36.583,36.522,36.552,1.0929
27.12.2019 19:00:00.000,36.553,36.563,36.482,36.512,1.104
27.12.2019 20:00:00.000,36.513,36.642,36.502,36.572,2.0836
30.12.2019 14:00:00.000,36.603,36.612,36.252,36.492,1.5539
30.12.2019 15:00:00.000,36.493,36.543,36.212,36.282,3.0919
30.12.2019 16:00:00.000,36.283,36.473,36.282,36.422,2.2609
30.12.2019 17:00:00.000,36.423,36.643,36.412,36.583,1.8774
30.12.2019 18:00:00.000,36.582,36.632,36.532,36.553,1.2621
30.12.2019 19:00:00.000,36.552,36.553,36.412,36.422,1.3718
30.12.2019 20:00:00.000,36.423,36.473,36.402,36.463,2.3802
31.12.2019 14:00:00.000,36.442,36.743,36.432,36.692,1.2987
31.12.2019 15:00:00.000,36.682,36.733,36.552,36.582,2.8058
