Gmt time,Open,High,Low,Close,Volume
18.08.2021 13:00:00.000,12.024,12.073,11.933,11.944,4.4662
18.08.2021 14:00:00.000,11.943,11.974,11.733,11.834,2.0942
18.08.2021 15:00:00.000,11.843,11.863,11.773,11.774,1.2613
18.08.2021 16:00:00.000,11.784,11.784,11.693,11.743,0.5857
18.08.2021 17:00:00.000,11.733,11.744,11.703,11.724,0.6345
18.08.2021 18:00:00.000,11.714,11.754,11.693,11.704,0.9515
18.08.2021 19:00:00.000,11.693,11.713,11.613,11.624,0.9408
19.08.2021 13:00:00.000,11.584,11.684,11.493,11.533,2.7705
19.08.2021 14:00:00.000,11.523,11.534,11.343,11.404,1.9288
19.08.2021 15:00:00.000,11.394,11.404,11.313,11.394,0.9902
19.08.2021 16:00:00.000,11.404,11.494,11.353,11.473,1.1107
19.08.2021 17:00:00.000,11.464,11.464,11.364,11.364,0.417
19.08.2021 18:00:00.000,11.353,11.364,11.294,11.343,0.713
19.08.2021 19:00:00.000,11.353,11.394,11.303,11.353,0.5378
20.08.2021 13:00:00.000,11.483,11.934,11.433,11.674,4.6122
20.08.2021 14:00:00.000,11.674,11.783,11.663,11.774,2.4037
20.08.2021 15:00:00.000,11.783,11.904,11.773,11.894,0.9998
20.08.2021 16:00:00.000,11.903,11.914,11.854,11.864,0.539
20.08.2021 17:00:00.000,11.854,11.883,11.843,11.864,0.339
20.08.2021 18:00:00.000,11.874,11.874,11.834,11.864,0.3445
20.08.2021 19:00:00.000,11.873,11.874,11.823,11.853,0.6612
23.08.2021 13:00:00.000,11.934,12.013,11.853,11.903,3.7695
23.08.2021 14:00:00.000,11.903,11.984,11.863,11.924,1.7658
23.08.2021 15:00:00.000,11.913,11.994,11.893,11.974,1.2055
23.08.2021 16:00:00.000,11.984,12.044,11.953,12.033,0.6015
23.08.2021 17:00:00.000,12.043,12.043,11.983,12.024,0.8723
23.08.2021 18:00:00.000,12.014,12.084,12.013,12.044,0.711
23.08.2021 19:00:00.000,12.063,12.064,11.933,11.964,1.363
24.08.2021 13:00:00.000,12.023,12.144,11.963,12.094,4.1295
24.08.2021 14:00:00.000,12.084,12.203,12.043,12.183,2.037
24.08.2021 15:00:00.000,12.183,12.204,12.133,12.134,1.35
24.08.2021 16:00:00.000,12.144,12.234,12.144,12.224,0.726
24.08.2021 17:00:00.000,12.223,12.274,12.223,12.264,0.5715
24.08.2021 18:00:00.000,12.263,12.354,12.243,12.343,0.8835
24.08.2021 19:00:00.000,12.344,12.344,12.163,12.203,2.0717
25.08.2021 13:00:00.000,12.303,12.343,12.143,12.324,3.3375
25.08.2021 14:00:00.000,12.333,12.374,12.263,12.323,1.1932
25.08.2021 15:00:00.000,12.314,12.394,12.283,12.394,0.9893
25.08.2021 16:00:00.000,12.403,12.434,12.343,12.353,0.705
25.08.2021 17:00:00.000,12.354,12.374,12.284,12.313,1.3145
25.08.2021 18:00:00.000,12.303,12.373,12.293,12.343,0.9758
25.08.2021 19:00:00.000,12.344,12.354,12.273,12.284,1.5745
26.08.2021 13:00:00.000,12.304,12.434,12.193,12.423,4.582
26.08.2021 14:00:00.000,12.434,12.434,12.323,12.343,3.3635
26.08.2021 15:00:00.000,12.344,12.414,12.343,12.383,1.3453
26.08.2021 16:00:00.000,12.393,12.413,12.313,12.324,0.6612
26.08.2021 17:00:00.000,12.313,12.313,12.253,12.264,0.2848
26.08.2021 18:00:00.000,12.274,12.314,12.114,12.144,1.44
26.08.2021 19:00:00.000,12.154,12.234,12.133,12.174,2.2135
27.08.2021 13:00:00.000,12.004,12.104,11.913,12.064,3.2285
27.08.2021 14:00:00.000,12.063,12.074,11.984,12.054,2.1363
27.08.2021 15:00:00.000,12.063,12.073,12.033,12.064,0.5225
27.08.2021 16:00:00.000,12.073,12.073,12.023,12.043,0.3422
27.08.2021 17:00:00.000,12.044,12.054,12.004,12.004,0.3327
27.08.2021 18:00:00.000,12.014,12.023,11.944,11.964,0.8535
27.08.2021 19:00:00.000,11.974,12.014,11.933,11.974,0.6845
30.08.2021 13:00:00.000,11.964,12.014,11.824,11.904,3.2548
30.08.2021 14:00:00.000,11.894,12.024,11.854,11.994,1.6025
30.08.2021 15:00:00.000,11.984,12.004,11.953,12.003,0.473
30.08.2021 16:00:00.000,12.034,12.034,11.923,11.924,1.0382
30.08.2021 17:00:00.000,11.934,12.044,11.913,12.014,1.6033
30.08.2021 18:00:00.000,12.003,12.123,11.994,12.094,0.785
30.08.2021 19:00:00.000,12.083,12.083,11.953,11.974,1.8283
31.08.2021 13:00:00.000,11.954,12.074,11.923,11.983,4.4557
31.08.2021 14:00:00.000,11.983,12.234,11.983,12.174,3.5673
31.08.2021 15:00:00.000,12.173,12.214,12.133,12.193,1.9265
31.08.2021 16:00:00.000,12.184,12.253,12.173,12.253,1.0043
31.08.2021 17:00:00.000,12.254,12.274,12.164,12.204,1.3055
31.08.2021 18:00:00.000,12.213,12.264,12.184,12.264,0.8608
31.08.2021 19:00:00.000,12.253,12.334,12.253,12.323,0.7887
01.09.2021 13:00:00.000,12.454,12.503,12.143,12.164,5.9645
01.09.2021 14:00:00.000,12.163,12.233,12.103,12.123,2.8937
01.09.2021 15:00:00.000,12.113,12.144,12.084,12.124,1.2315
01.09.2021 16:00:00.000,12.114,12.204,12.103,12.204,1.0048
01.09.2021 17:00:00.000,12.213,12.244,12.183,12.194,0.7402
01.09.2021 18:00:00.000,12.183,12.194,12.103,12.133,0.8415
01.09.2021 19:00:00.000,12.144,12.144,12.063,12.134,1.1413
02.09.2021 13:00:00.000,12.063,12.254,12.044,12.163,4.5753
02.09.2021 14:00:00.000,12.164,12.294,12.153,12.264,0.9975
02.09.2021 15:00:00.000,12.274,12.294,12.243,12.294,0.6768
02.09.2021 16:00:00.000,12.293,12.304,12.233,12.263,0.8727
02.09.2021 17:00:00.000,12.274,12.313,12.253,12.264,0.8838
02.09.2021 18:00:00.000,12.254,12.324,12.193,12.323,1.209
02.09.2021 19:00:00.000,12.334,12.364,12.273,12.364,1.234
03.09.2021 13:00:00.000,12.308,12.364,12.184,12.213,4.5315
03.09.2021 14:00:00.000,12.214,12.274,12.094,12.153,2.7977
03.09.2021 15:00:00.000,12.143,12.164,12.083,12.103,1.0573
03.09.2021 16:00:00.000,12.113,12.124,12.083,12.084,0.3428
03.09.2021 17:00:00.000,12.094,12.114,12.083,12.093,0.4385
03.09.2021 18:00:00.000,12.084,12.133,12.073,12.123,0.4857
03.09.2021 19:00:00.000,12.124,12.154,12.093,12.143,0.8637
07.09.2021 13:00:00.000,12.223,12.224,12.064,12.113,4.1747
07.09.2021 14:00:00.000,12.113,12.154,12.033,12.044,1.4815
07.09.2021 15:00:00.000,12.034,12.034,11.993,11.994,0.4895
07.09.2021 16:00:00.000,12.004,12.023,11.944,11.944,0.3553
07.09.2021 17:00:00.000,11.954,11.973,11.934,11.973,0.2062
07.09.2021 18:00:00.000,11.964,11.964,11.903,11.924,0.285
07.09.2021 19:00:00.000,11.934,11.984,11.913,11.984,0.6428
08.09.2021 13:00:00.000,12.044,12.224,11.993,12.204,3.422
08.09.2021 14:00:00.000,12.204,12.214,12.103,12.124,3.459
08.09.2021 15:00:00.000,12.123,12.224,12.103,12.214,2.343
08.09.2021 16:00:00.000,12.203,12.244,12.193,12.233,0.596
08.09.2021 17:00:00.000,12.224,12.254,12.154,12.233,0.7843
08.09.2021 18:00:00.000,12.244,12.323,12.234,12.264,1.0942
08.09.2021 19:00:00.000,12.263,12.274,12.103,12.104,1.136
09.09.2021 13:00:00.000,12.183,12.243,12.063,12.153,2.9725
09.09.2021 14:00:00.000,12.154,12.324,12.143,12.303,2.4032
09.09.2021 15:00:00.000,12.303,12.334,12.283,12.333,1.295
09.09.2021 16:00:00.000,12.324,12.384,12.304,12.343,0.9965
09.09.2021 17:00:00.000,12.353,12.444,12.333,12.403,1.1413
09.09.2021 18:00:00.000,12.414,12.434,12.323,12.404,1.2218
09.09.2021 19:00:00.000,12.413,12.453,12.363,12.363,0.9962
10.09.2021 13:00:00.000,12.533,12.534,12.243,12.254,4.67
10.09.2021 14:00:00.000,12.243,12.264,12.083,12.114,3.273
10.09.2021 15:00:00.000,12.114,12.244,12.114,12.214,0.5592
10.09.2021 16:00:00.000,12.203,12.244,12.183,12.184,0.4675
10.09.2021 17:00:00.000,12.174,12.174,12.103,12.114,0.492
10.09.2021 18:00:00.000,12.103,12.113,12.053,12.053,0.3605
10.09.2021 19:00:00.000,12.064,12.064,11.963,11.984,0.4955
13.09.2021 13:00:00.000,12.603,12.603,12.174,12.463,4.3443
13.09.2021 14:00:00.000,12.474,12.644,12.474,12.583,4.1627
13.09.2021 15:00:00.000,12.583,12.694,12.583,12.693,1.4308
13.09.2021 16:00:00.000,12.673,12.674,12.563,12.563,0.8972
13.09.2021 17:00:00.000,12.554,12.564,12.503,12.533,0.6982
13.09.2021 18:00:00.000,12.543,12.574,12.494,12.573,0.5113
13.09.2021 19:00:00.000,12.564,12.624,12.553,12.593,0.5512
14.09.2021 13:00:00.000,12.703,12.703,12.334,12.364,3.0968
14.09.2021 14:00:00.000,12.364,12.414,12.313,12.394,3.1593
14.09.2021 15:00:00.000,12.404,12.513,12.393,12.493,0.7567
14.09.2021 16:00:00.000,12.494,12.524,12.463,12.483,0.5487
14.09.2021 17:00:00.000,12.473,12.504,12.463,12.503,0.4475
14.09.2021 18:00:00.000,12.513,12.534,12.473,12.483,0.375
14.09.2021 19:00:00.000,12.464,12.544,12.433,12.514,1.0225
15.09.2021 13:00:00.000,12.543,12.904,12.533,12.703,2.9305
15.09.2021 14:00:00.000,12.713,12.733,12.623,12.644,2.6905
15.09.2021 15:00:00.000,12.634,12.674,12.564,12.583,1.2118
15.09.2021 16:00:00.000,12.573,12.624,12.553,12.624,0.451
15.09.2021 17:00:00.000,12.633,12.744,12.633,12.734,0.718
15.09.2021 18:00:00.000,12.724,12.754,12.673,12.704,0.5928
15.09.2021 19:00:00.000,12.694,12.754,12.694,12.724,0.5857
16.09.2021 13:00:00.000,12.804,12.804,12.623,12.673,2.4063
16.09.2021 14:00:00.000,12.674,12.744,12.653,12.704,1.6465
16.09.2021 15:00:00.000,12.704,12.744,12.673,12.733,0.8045
16.09.2021 16:00:00.000,12.734,12.834,12.723,12.784,0.6105
16.09.2021 17:00:00.000,12.774,12.824,12.764,12.823,0.3458
16.09.2021 18:00:00.000,12.834,12.884,12.813,12.873,0.4985
16.09.2021 19:00:00.000,12.874,12.894,12.743,12.743,0.8223
17.09.2021 13:00:00.000,12.793,12.974,12.773,12.904,5.1118
17.09.2021 14:00:00.000,12.893,12.974,12.834,12.843,2.5622
17.09.2021 15:00:00.000,12.843,12.893,12.803,12.864,1.2305
17.09.2021 16:00:00.000,12.864,12.954,12.844,12.943,0.933
17.09.2021 17:00:00.000,12.943,13.004,12.934,12.974,0.6173
17.09.2021 18:00:00.000,12.974,13.024,12.943,12.954,0.683
17.09.2021 19:00:00.000,12.963,13.023,12.913,12.954,1.0812
20.09.2021 13:00:00.000,12.854,12.854,12.623,12.714,6.4935
20.09.2021 14:00:00.000,12.704,12.744,12.604,12.724,3.773
20.09.2021 15:00:00.000,12.714,12.774,12.633,12.643,1.3257
20.09.2021 16:00:00.000,12.633,12.653,12.583,12.583,0.6708
20.09.2021 17:00:00.000,12.593,12.654,12.553,12.643,0.5715
20.09.2021 18:00:00.000,12.643,12.654,12.583,12.614,1.03
20.09.2021 19:00:00.000,12.603,12.773,12.603,12.754,1.2148
21.09.2021 13:00:00.000,12.934,12.984,12.823,12.923,2.5035
21.09.2021 14:00:00.000,12.923,12.944,12.764,12.803,2.9885
21.09.2021 15:00:00.000,12.793,12.804,12.743,12.803,0.8043
21.09.2021 16:00:00.000,12.814,12.844,12.733,12.754,0.6705
21.09.2021 17:00:00.000,12.753,12.753,12.683,12.703,0.583
21.09.2021 18:00:00.000,12.704,12.714,12.624,12.653,0.9385
21.09.2021 19:00:00.000,12.664,12.694,12.603,12.603,0.7405
22.09.2021 13:00:00.000,12.823,12.893,12.633,12.663,2.7573
22.09.2021 14:00:00.000,12.654,12.714,12.623,12.703,1.478
22.09.2021 15:00:00.000,12.704,12.714,12.653,12.663,0.6152
22.09.2021 16:00:00.000,12.653,12.664,12.613,12.624,0.218
22.09.2021 17:00:00.000,12.623,12.624,12.513,12.544,0.6532
22.09.2021 18:00:00.000,12.543,12.634,12.533,12.583,2.3003
22.09.2021 19:00:00.000,12.574,12.644,12.553,12.564,1.3168
23.09.2021 13:00:00.000,12.723,12.723,12.564,12.653,2.205
23.09.2021 14:00:00.000,12.653,12.824,12.633,12.783,2.8598
23.09.2021 15:00:00.000,12.793,12.863,12.783,12.814,0.3465
23.09.2021 16:00:00.000,12.803,12.834,12.794,12.803,0.2215
23.09.2021 17:00:00.000,12.803,12.804,12.753,12.794,0.3965
23.09.2021 18:00:00.000,12.783,12.814,12.743,12.793,0.2585
23.09.2021 19:00:00.000,12.783,12.794,12.733,12.733,0.5173
24.09.2021 13:00:00.000,12.804,12.883,12.734,12.853,2.6848
24.09.2021 14:00:00.000,12.863,12.984,12.863,12.934,1.4483
24.09.2021 15:00:00.000,12.943,12.954,12.883,12.923,0.5182
24.09.2021 16:00:00.000,12.934,12.994,12.934,12.973,0.5705
24.09.2021 17:00:00.000,12.964,12.993,12.944,12.993,0.2255
24.09.2021 18:00:00.000,12.993,13.024,12.973,13.014,0.2475
24.09.2021 19:00:00.000,13.003,13.014,12.943,12.943,0.7678
27.09.2021 13:00:00.000,13.124,13.424,13.103,13.324,6.4103
27.09.2021 14:00:00.000,13.323,13.444,13.233,13.324,3.5155
27.09.2021 15:00:00.000,13.334,13.414,13.333,13.403,0.7427
27.09.2021 16:00:00.000,13.404,13.404,13.294,13.333,0.876
27.09.2021 17:00:00.000,13.333,13.344,13.293,13.313,0.5795
27.09.2021 18:00:00.000,13.304,13.314,13.223,13.223,0.5115
27.09.2021 19:00:00.000,13.234,13.244,13.123,13.134,0.9688
28.09.2021 13:00:00.000,13.314,13.373,13.143,13.304,5.1328
28.09.2021 14:00:00.000,13.303,13.364,13.193,13.214,4.2347
28.09.2021 15:00:00.000,13.223,13.234,13.154,13.163,1.2773
28.09.2021 16:00:00.000,13.163,13.193,13.103,13.114,0.6215
28.09.2021 17:00:00.000,13.124,13.164,13.103,13.103,0.5735
28.09.2021 18:00:00.000,13.113,13.144,13.063,13.134,0.7423
28.09.2021 19:00:00.000,13.124,13.154,13.033,13.064,1.1662
29.09.2021 13:00:00.000,13.083,13.194,13.003,13.184,4.48
29.09.2021 14:00:00.000,13.174,13.284,13.163,13.284,2.7695
29.09.2021 15:00:00.000,13.273,13.283,13.213,13.253,1.8875
29.09.2021 16:00:00.000,13.264,13.304,13.243,13.254,0.6148
29.09.2021 17:00:00.000,13.243,13.263,13.213,13.263,0.3885
29.09.2021 18:00:00.000,13.273,13.304,13.263,13.273,0.3602
29.09.2021 19:00:00.000,13.263,13.263,13.203,13.223,0.5922
30.09.2021 13:00:00.000,13.294,13.294,12.563,12.693,6.5303
30.09.2021 14:00:00.000,12.704,12.704,12.523,12.543,3.159
30.09.2021 15:00:00.000,12.553,12.593,12.463,12.513,0.7975
30.09.2021 16:00:00.000,12.503,12.524,12.433,12.463,0.8055
30.09.2021 17:00:00.000,12.464,12.514,12.373,12.493,2.1233
30.09.2021 18:00:00.000,12.493,12.514,12.443,12.503,1.0313
30.09.2021 19:00:00.000,12.503,12.544,12.393,12.394,1.0098
01.10.2021 13:00:00.000,12.593,12.734,12.404,12.504,4.617
01.10.2021 14:00:00.000,12.493,12.643,12.493,12.563,3.712
01.10.2021 15:00:00.000,12.574,12.744,12.574,12.714,1.1437
01.10.2021 16:00:00.000,12.703,12.734,12.673,12.694,0.5523
01.10.2021 17:00:00.000,12.693,12.764,12.684,12.744,0.4187
01.10.2021 18:00:00.000,12.734,12.824,12.734,12.763,0.5085
01.10.2021 19:00:00.000,12.773,12.823,12.683,12.713,1.488
04.10.2021 13:00:00.000,12.844,13.124,12.748,13.094,5.9092
04.10.2021 14:00:00.000,13.083,13.144,13.003,13.033,4.6757
04.10.2021 15:00:00.000,13.024,13.064,12.973,13.044,1.7652
04.10.2021 16:00:00.000,13.043,13.044,12.974,13.003,0.5475
04.10.2021 17:00:00.000,12.993,12.994,12.953,12.984,1.0883
04.10.2021 18:00:00.000,12.983,13.004,12.933,12.943,1.036
04.10.2021 19:00:00.000,12.953,13.023,12.943,12.943,1.2625
05.10.2021 13:00:00.000,13.123,13.124,12.773,12.864,6.1762
05.10.2021 14:00:00.000,12.864,13.023,12.793,12.934,3.868
05.10.2021 15:00:00.000,12.944,12.974,12.893,12.934,1.2292
05.10.2021 16:00:00.000,12.924,12.924,12.893,12.923,0.5113
05.10.2021 17:00:00.000,12.923,12.953,12.903,12.934,0.594
05.10.2021 18:00:00.000,12.944,12.954,12.904,12.944,0.731
05.10.2021 19:00:00.000,12.953,12.984,12.903,12.924,1.4108
06.10.2021 13:00:00.000,12.933,12.963,12.673,12.693,4.8025
06.10.2021 14:00:00.000,12.693,12.694,12.463,12.503,6.202
06.10.2021 15:00:00.000,12.513,12.544,12.463,12.533,1.2823
06.10.2021 16:00:00.000,12.524,12.534,12.443,12.524,0.788
06.10.2021 17:00:00.000,12.534,12.604,12.503,12.593,1.5082
06.10.2021 18:00:00.000,12.603,12.724,12.583,12.694,1.9763
06.10.2021 19:00:00.000,12.703,12.814,12.673,12.794,1.6638
07.10.2021 13:00:00.000,12.854,12.944,12.733,12.863,4.3608
07.10.2021 14:00:00.000,12.864,12.884,12.803,12.803,1.2852
07.10.2021 15:00:00.000,12.794,12.794,12.743,12.744,0.2338
07.10.2021 16:00:00.000,12.733,12.874,12.733,12.794,1.2003
07.10.2021 17:00:00.000,12.783,12.824,12.763,12.803,0.3638
07.10.2021 18:00:00.000,12.804,12.804,12.714,12.714,0.2062
07.10.2021 19:00:00.000,12.704,12.744,12.683,12.693,0.7327
08.10.2021 13:00:00.000,12.794,12.813,12.633,12.664,4.177
08.10.2021 14:00:00.000,12.653,12.734,12.643,12.683,1.5805
08.10.2021 15:00:00.000,12.693,12.704,12.624,12.673,0.5792
08.10.2021 16:00:00.000,12.683,12.714,12.633,12.634,0.6298
08.10.2021 17:00:00.000,12.623,12.624,12.544,12.594,0.3652
08.10.2021 18:00:00.000,12.603,12.604,12.553,12.564,0.455
08.10.2021 19:00:00.000,12.554,12.564,12.463,12.493,0.5865
11.10.2021 13:00:00.000,12.523,12.583,12.383,12.434,3.6412
11.10.2021 14:00:00.000,12.434,12.493,12.403,12.433,1.6877
11.10.2021 15:00:00.000,12.423,12.424,12.343,12.403,0.532
11.10.2021 16:00:00.000,12.393,12.393,12.353,12.354,0.567
11.10.2021 17:00:00.000,12.343,12.344,12.253,12.283,1.068
11.10.2021 18:00:00.000,12.294,12.304,12.273,12.283,0.4978
11.10.2021 19:00:00.000,12.273,12.313,12.173,12.193,1.4255
12.10.2021 13:00:00.000,12.184,12.294,12.073,12.213,5.3488
12.10.2021 14:00:00.000,12.214,12.284,12.163,12.193,5.7038
12.10.2021 15:00:00.000,12.203,12.234,12.134,12.164,0.982
12.10.2021 16:00:00.000,12.174,12.194,12.124,12.124,0.82
12.10.2021 17:00:00.000,12.124,12.204,12.124,12.143,0.8365
12.10.2021 18:00:00.000,12.144,12.154,12.063,12.074,0.7742
12.10.2021 19:00:00.000,12.083,12.164,12.083,12.153,0.8945
13.10.2021 13:00:00.000,12.163,12.214,11.893,11.924,5.101
13.10.2021 14:00:00.000,11.923,11.964,11.843,11.933,2.0217
13.10.2021 15:00:00.000,11.944,12.093,11.944,12.063,1.0655
13.10.2021 16:00:00.000,12.074,12.093,12.023,12.063,0.5807
13.10.2021 17:00:00.000,12.063,12.193,12.063,12.184,0.763
13.10.2021 18:00:00.000,12.174,12.204,12.083,12.094,0.9865
13.10.2021 19:00:00.000,12.083,12.144,12.073,12.124,0.8675
14.10.2021 13:00:00.000,12.293,12.293,12.093,12.183,3.7265
14.10.2021 14:00:00.000,12.193,12.354,12.173,12.344,1.183
14.10.2021 15:00:00.000,12.334,12.343,12.243,12.264,0.8815
14.10.2021 16:00:00.000,12.274,12.274,12.203,12.244,0.8947
14.10.2021 17:00:00.000,12.243,12.254,12.173,12.203,0.8422
14.10.2021 18:00:00.000,12.194,12.234,12.194,12.233,0.1918
14.10.2021 19:00:00.000,12.224,12.224,12.113,12.223,1.5957
15.10.2021 13:00:00.000,12.353,12.354,12.243,12.263,3.1253
15.10.2021 14:00:00.000,12.263,12.304,12.213,12.224,0.9227
15.10.2021 15:00:00.000,12.213,12.214,12.144,12.173,0.2253
15.10.2021 16:00:00.000,12.184,12.204,12.173,12.183,0.2725
15.10.2021 17:00:00.000,12.184,12.214,12.183,12.204,0.2227
15.10.2021 18:00:00.000,12.213,12.224,12.153,12.174,0.325
15.10.2021 19:00:00.000,12.163,12.164,12.103,12.113,0.4333
18.10.2021 13:00:00.000,12.093,12.234,11.993,12.044,3.0522
18.10.2021 14:00:00.000,12.054,12.154,12.043,12.133,1.0317
18.10.2021 15:00:00.000,12.134,12.194,12.123,12.133,0.7
18.10.2021 16:00:00.000,12.133,12.174,12.123,12.133,0.3005
18.10.2021 17:00:00.000,12.154,12.174,12.083,12.094,0.4105
18.10.2021 18:00:00.000,12.083,12.094,12.064,12.094,0.3435
18.10.2021 19:00:00.000,12.103,12.124,12.064,12.113,0.5128
19.10.2021 13:00:00.000,12.094,12.234,12.023,12.054,3.6735
19.10.2021 14:00:00.000,12.044,12.084,11.963,11.994,1.229
19.10.2021 15:00:00.000,12.003,12.064,11.984,12.064,0.3492
19.10.2021 16:00:00.000,12.074,12.184,12.074,12.163,0.3932
19.10.2021 17:00:00.000,12.163,12.163,12.133,12.133,0.2173
19.10.2021 18:00:00.000,12.143,12.223,12.143,12.194,0.7803
19.10.2021 19:00:00.000,12.194,12.294,12.193,12.293,0.5505
20.10.2021 13:00:00.000,12.403,12.624,12.343,12.424,4.7473
20.10.2021 14:00:00.000,12.434,12.573,12.413,12.524,1.7127
20.10.2021 15:00:00.000,12.513,12.694,12.504,12.694,1.2878
20.10.2021 16:00:00.000,12.704,12.834,12.704,12.774,1.2183
20.10.2021 17:00:00.000,12.783,12.784,12.664,12.664,1.1853
20.10.2021 18:00:00.000,12.663,12.713,12.624,12.664,0.978
20.10.2021 19:00:00.000,12.654,12.694,12.603,12.694,1.4293
21.10.2021 13:00:00.000,12.733,12.763,12.583,12.583,3.957
21.10.2021 14:00:00.000,12.583,12.594,12.503,12.504,1.1635
21.10.2021 15:00:00.000,12.494,12.494,12.343,12.353,1.513
21.10.2021 16:00:00.000,12.364,12.393,12.314,12.374,0.4725
21.10.2021 17:00:00.000,12.384,12.424,12.353,12.384,1.0017
21.10.2021 18:00:00.000,12.394,12.444,12.383,12.434,0.615
21.10.2021 19:00:00.000,12.424,12.504,12.424,12.504,0.4965
22.10.2021 13:00:00.000,12.623,12.634,12.433,12.513,3.9158
22.10.2021 14:00:00.000,12.524,12.574,12.503,12.514,1.665
22.10.2021 15:00:00.000,12.513,12.534,12.444,12.474,0.8955
22.10.2021 16:00:00.000,12.464,12.494,12.453,12.463,0.6177
22.10.2021 17:00:00.000,12.454,12.514,12.453,12.494,1.0105
22.10.2021 18:00:00.000,12.493,12.534,12.473,12.484,0.6858
22.10.2021 19:00:00.000,12.484,12.494,12.453,12.483,0.508
25.10.2021 13:00:00.000,12.604,12.604,12.233,12.313,2.413
25.10.2021 14:00:00.000,12.323,12.364,12.283,12.293,1.0443
25.10.2021 15:00:00.000,12.284,12.324,12.263,12.323,0.3665
25.10.2021 16:00:00.000,12.313,12.343,12.303,12.323,0.2623
25.10.2021 17:00:00.000,12.314,12.354,12.313,12.354,0.2093
25.10.2021 18:00:00.000,12.343,12.384,12.333,12.344,0.2982
25.10.2021 19:00:00.000,12.334,12.334,12.213,12.224,0.5972
26.10.2021 13:00:00.000,12.224,12.354,12.063,12.164,4.5085
26.10.2021 14:00:00.000,12.174,12.274,12.173,12.213,2.2743
26.10.2021 15:00:00.000,12.223,12.243,12.194,12.203,0.5148
26.10.2021 16:00:00.000,12.214,12.214,12.163,12.184,0.3265
26.10.2021 17:00:00.000,12.174,12.174,12.134,12.144,0.2358
26.10.2021 18:00:00.000,12.143,12.194,12.143,12.174,0.3198
26.10.2021 19:00:00.000,12.164,12.194,12.133,12.133,0.439
27.10.2021 13:00:00.000,12.283,12.294,12.023,12.043,2.1358
27.10.2021 14:00:00.000,12.053,12.064,11.883,11.903,2.1328
27.10.2021 15:00:00.000,11.913,11.934,11.893,11.914,1.3602
27.10.2021 16:00:00.000,11.904,11.904,11.723,11.834,1.91
27.10.2021 17:00:00.000,11.844,11.893,11.803,11.833,2.2305
27.10.2021 18:00:00.000,11.833,11.884,11.793,11.884,0.8705
27.10.2021 19:00:00.000,11.873,11.904,11.803,11.864,0.9655
28.10.2021 13:00:00.000,11.914,11.994,11.834,11.894,3.755
28.10.2021 14:00:00.000,11.904,11.924,11.833,11.884,1.1808
28.10.2021 15:00:00.000,11.874,11.893,11.834,11.843,0.5935
28.10.2021 16:00:00.000,11.854,11.904,11.823,11.873,0.6662
28.10.2021 17:00:00.000,11.874,11.894,11.853,11.883,0.5142
28.10.2021 18:00:00.000,11.904,11.904,11.823,11.833,0.3503
28.10.2021 19:00:00.000,11.823,11.884,11.813,11.873,0.9125
29.10.2021 13:00:00.000,11.984,12.004,11.853,11.943,3.929
29.10.2021 14:00:00.000,11.934,11.964,11.874,11.904,1.3277
29.10.2021 15:00:00.000,11.904,11.984,11.884,11.964,0.6367
29.10.2021 16:00:00.000,11.973,11.983,11.953,11.963,0.3665
29.10.2021 17:00:00.000,11.953,11.964,11.913,11.924,0.3758
29.10.2021 18:00:00.000,11.913,11.924,11.844,11.853,0.7258
29.10.2021 19:00:00.000,11.843,11.903,11.833,11.864,0.6148
