Gmt time,Open,High,Low,Close,Volume
08.07.2021 18:00:00.000,407.103,407.563,406.703,407.254,16.7103
08.07.2021 19:00:00.000,407.253,407.674,405.864,407.404,24.4495
09.07.2021 13:00:00.000,409.473,410.454,407.704,409.594,18.0375
09.07.2021 14:00:00.000,409.593,412.684,408.933,411.983,19.6815
09.07.2021 15:00:00.000,411.984,412.754,410.693,412.174,18.9
09.07.2021 16:00:00.000,412.174,414.004,411.634,412.494,19.3057
09.07.2021 17:00:00.000,412.494,413.194,411.343,412.453,13.0632
09.07.2021 18:00:00.000,412.444,412.764,411.973,412.494,9.611
09.07.2021 19:00:00.000,412.493,413.004,411.854,412.493,18.7617
12.07.2021 13:00:00.000,415.203,415.203,407.923,409.233,17.5247
12.07.2021 14:00:00.000,409.234,410.843,408.533,409.244,20.731
12.07.2021 15:00:00.000,409.173,409.593,405.333,405.704,23.0465
12.07.2021 16:00:00.000,405.594,407.334,404.653,407.184,16.508
12.07.2021 17:00:00.000,407.274,407.374,406.364,407.303,10.0492
12.07.2021 18:00:00.000,407.304,408.034,406.830,407.303,13.0092
12.07.2021 19:00:00.000,407.304,409.054,407.043,408.053,19.3318
13.07.2021 13:00:00.000,404.713,408.704,404.713,406.984,13.0953
13.07.2021 14:00:00.000,406.984,408.834,406.983,407.844,18.179
13.07.2021 15:00:00.000,407.844,409.463,407.534,408.404,13.1438
13.07.2021 16:00:00.000,408.433,408.674,407.783,408.464,9.2055
13.07.2021 17:00:00.000,408.463,408.564,406.970,407.933,14.658
13.07.2021 18:00:00.000,407.783,408.284,406.963,407.644,15.6925
13.07.2021 19:00:00.000,407.624,407.624,406.565,407.303,18.7188
14.07.2021 13:00:00.000,409.473,409.474,407.334,407.874,6.0115
14.07.2021 14:00:00.000,407.874,410.354,407.874,409.833,17.6563
14.07.2021 15:00:00.000,409.833,410.514,408.624,409.153,16.2202
14.07.2021 16:00:00.000,409.094,410.214,409.043,409.113,12.2262
14.07.2021 17:00:00.000,409.103,409.283,408.343,408.803,9.703
14.07.2021 18:00:00.000,408.804,410.344,408.804,409.943,9.7832
14.07.2021 19:00:00.000,409.944,410.544,409.654,410.163,19.2808
15.07.2021 13:00:00.000,410.373,412.224,409.464,410.493,8.7052
15.07.2021 14:00:00.000,410.493,411.033,408.523,408.574,17.96
15.07.2021 15:00:00.000,408.503,409.764,407.950,409.084,14.135
15.07.2021 16:00:00.000,409.003,411.614,408.783,411.143,16.821
15.07.2021 17:00:00.000,411.063,412.114,410.614,411.854,18.525
15.07.2021 18:00:00.000,411.500,412.064,410.343,411.184,14.3995
15.07.2021 19:00:00.000,411.183,412.334,411.023,412.134,20.2708
16.07.2021 13:00:00.000,412.014,413.573,412.014,413.183,9.3228
16.07.2021 14:00:00.000,413.113,413.554,410.973,411.533,18.428
16.07.2021 15:00:00.000,411.533,411.914,409.864,410.363,15.9782
16.07.2021 16:00:00.000,410.363,412.813,410.293,412.533,14.6733
16.07.2021 17:00:00.000,412.534,413.004,412.054,412.903,13.1742
16.07.2021 18:00:00.000,412.903,412.984,412.274,412.614,12.458
16.07.2021 19:00:00.000,412.613,412.853,410.193,410.493,24.916
19.07.2021 13:00:00.000,411.113,415.343,410.873,413.934,18.4515
19.07.2021 14:00:00.000,413.923,415.694,411.173,412.584,24.7843
19.07.2021 15:00:00.000,412.554,413.663,411.223,411.654,16.5665
19.07.2021 16:00:00.000,411.634,412.503,410.823,412.273,22.8965
19.07.2021 17:00:00.000,412.163,412.524,411.243,411.963,21.1535
19.07.2021 18:00:00.000,411.863,412.924,411.284,412.114,22.891
19.07.2021 19:00:00.000,412.114,414.364,411.464,414.363,26.7143
20.07.2021 13:00:00.000,415.003,416.884,413.034,416.563,12.5275
20.07.2021 14:00:00.000,416.364,417.024,412.914,415.343,25.0053
20.07.2021 15:00:00.000,415.344,416.394,414.973,416.214,14.319
20.07.2021 16:00:00.000,416.204,417.264,416.113,417.133,14.1383
20.07.2021 17:00:00.000,417.113,417.804,416.223,417.674,15.7797
20.07.2021 18:00:00.000,417.674,418.074,416.204,416.493,14.4823
20.07.2021 19:00:00.000,416.493,417.344,416.273,416.523,21.8873
21.07.2021 13:00:00.000,417.503,417.504,413.914,414.404,12.191
21.07.2021 14:00:00.000,414.403,415.634,412.323,415.593,18.1698
21.07.2021 15:00:00.000,415.634,415.864,414.093,414.494,13.9073
21.07.2021 16:00:00.000,414.433,414.874,413.684,414.183,9.3767
21.07.2021 17:00:00.000,414.184,414.514,413.643,413.754,8.9657
21.07.2021 18:00:00.000,413.764,414.873,413.653,414.534,10.8815
21.07.2021 19:00:00.000,414.533,415.504,413.893,415.064,16.5065
22.07.2021 13:00:00.000,416.813,417.123,413.734,415.744,9.8713
22.07.2021 14:00:00.000,415.743,417.604,414.043,417.444,17.2
22.07.2021 15:00:00.000,417.383,418.754,417.204,417.654,11.7005
22.07.2021 16:00:00.000,417.684,417.824,416.294,416.934,13.4178
22.07.2021 17:00:00.000,416.934,418.233,416.703,418.154,11.9862
22.07.2021 18:00:00.000,418.153,418.303,417.583,418.153,11.3927
22.07.2021 19:00:00.000,418.114,418.214,417.134,417.714,13.8842
23.07.2021 13:00:00.000,419.034,420.003,417.354,418.833,11.9495
23.07.2021 14:00:00.000,418.814,420.004,418.313,419.694,17.4715
23.07.2021 15:00:00.000,419.724,422.114,419.723,421.453,14.5452
23.07.2021 16:00:00.000,421.453,422.333,421.453,422.203,12.9595
23.07.2021 17:00:00.000,422.203,423.104,422.134,422.254,10.877
23.07.2021 18:00:00.000,422.254,423.354,422.244,423.333,10.6353
23.07.2021 19:00:00.000,423.333,424.004,423.194,423.594,16.839
26.07.2021 13:00:00.000,424.834,424.834,421.194,421.614,11.5732
26.07.2021 14:00:00.000,421.613,422.474,420.333,422.124,17.4398
26.07.2021 15:00:00.000,422.124,423.454,421.654,423.223,12.838
26.07.2021 16:00:00.000,423.223,423.934,422.504,423.764,11.5422
26.07.2021 17:00:00.000,423.884,424.564,423.594,423.713,10.5355
26.07.2021 18:00:00.000,423.703,424.093,423.143,423.934,10.8013
26.07.2021 19:00:00.000,423.893,424.454,423.013,423.434,19.8153
27.07.2021 13:00:00.000,424.904,424.904,422.414,423.444,10.7662
27.07.2021 14:00:00.000,423.443,424.504,422.333,422.583,20.2145
27.07.2021 15:00:00.000,422.584,424.294,421.733,423.333,19.094
27.07.2021 16:00:00.000,423.324,424.274,422.464,423.203,17.124
27.07.2021 17:00:00.000,423.204,423.644,422.073,422.214,12.7388
27.07.2021 18:00:00.000,422.033,423.443,421.953,423.384,12.3223
27.07.2021 19:00:00.000,423.384,424.714,422.974,424.603,20.43
28.07.2021 13:00:00.000,424.344,425.133,421.623,423.264,10.2168
28.07.2021 14:00:00.000,423.063,424.914,422.714,423.773,14.3765
28.07.2021 15:00:00.000,423.623,423.774,421.253,422.004,16.6378
28.07.2021 16:00:00.000,422.004,422.053,420.893,421.883,10.8065
28.07.2021 17:00:00.000,421.923,421.924,420.693,421.733,12.6403
28.07.2021 18:00:00.000,421.733,422.813,420.685,421.573,17.6625
28.07.2021 19:00:00.000,421.523,422.494,421.224,422.373,23.482
29.07.2021 13:00:00.000,422.054,423.513,420.444,422.894,8.802
29.07.2021 14:00:00.000,422.883,423.733,421.703,422.834,15.8968
29.07.2021 15:00:00.000,422.824,423.504,422.194,422.903,12.78
29.07.2021 16:00:00.000,422.824,423.844,422.523,423.173,12.3783
29.07.2021 17:00:00.000,423.174,424.934,423.123,424.724,12.2235
29.07.2021 18:00:00.000,424.693,425.514,424.573,424.713,11.9373
29.07.2021 19:00:00.000,424.723,425.884,424.393,425.403,15.8497
30.07.2021 13:00:00.000,426.443,428.524,426.143,427.894,14.523
30.07.2021 14:00:00.000,427.894,429.984,427.523,429.253,20.698
30.07.2021 15:00:00.000,429.254,430.344,428.543,429.863,17.2345
30.07.2021 16:00:00.000,429.783,430.924,429.444,430.834,12.0575
30.07.2021 17:00:00.000,430.834,431.574,430.353,431.493,14.1993
30.07.2021 18:00:00.000,431.424,431.554,430.123,430.763,15.1175
30.07.2021 19:00:00.000,430.763,431.053,429.304,429.874,24.3827
02.08.2021 13:00:00.000,431.504,431.504,427.033,427.223,12.8155
02.08.2021 14:00:00.000,427.223,429.653,425.633,429.314,19.5455
02.08.2021 15:00:00.000,429.313,430.053,428.624,428.773,13.736
02.08.2021 16:00:00.000,428.923,429.103,427.713,428.654,14.787
02.08.2021 17:00:00.000,428.533,429.274,428.243,428.864,12.2205
02.08.2021 18:00:00.000,428.863,429.144,428.484,428.914,10.9843
02.08.2021 19:00:00.000,428.963,429.814,428.394,429.184,19.9317
03.08.2021 13:00:00.000,430.353,433.134,429.364,431.763,14.786
03.08.2021 14:00:00.000,431.763,434.814,430.313,434.723,21.9985
03.08.2021 15:00:00.000,434.814,436.953,433.543,436.453,21.9415
03.08.2021 16:00:00.000,436.184,436.454,434.623,435.154,10.318
03.08.2021 17:00:00.000,435.173,436.174,434.774,435.504,9.2388
03.08.2021 18:00:00.000,435.503,435.834,434.333,434.533,11.4545
03.08.2021 19:00:00.000,434.683,435.353,434.373,435.294,17.3927
04.08.2021 13:00:00.000,436.303,438.503,434.573,435.713,12.3003
04.08.2021 14:00:00.000,435.714,436.104,433.084,433.693,22.7405
04.08.2021 15:00:00.000,433.734,435.324,432.904,435.173,15.7423
04.08.2021 16:00:00.000,435.190,436.144,434.803,435.484,14.2633
04.08.2021 17:00:00.000,435.483,436.004,434.443,434.694,13.0898
04.08.2021 18:00:00.000,434.613,435.833,434.384,434.983,13.3197
04.08.2021 19:00:00.000,434.984,435.724,434.704,435.274,15.6007
05.08.2021 13:00:00.000,438.085,441.314,437.114,440.403,20.3415
05.08.2021 14:00:00.000,440.404,442.713,439.793,441.403,18.956
05.08.2021 15:00:00.000,441.384,442.493,439.843,442.314,14.609
05.08.2021 16:00:00.000,442.284,442.684,441.484,442.074,14.207
05.08.2021 17:00:00.000,442.073,442.164,441.433,442.044,9.3375
05.08.2021 18:00:00.000,442.023,442.754,441.993,442.363,12.39
05.08.2021 19:00:00.000,442.354,443.673,442.073,443.463,17.82
06.08.2021 13:00:00.000,443.553,444.464,440.733,440.893,12.2668
06.08.2021 14:00:00.000,440.893,442.894,439.783,441.064,21.1022
06.08.2021 15:00:00.000,441.063,441.674,439.043,440.344,18.415
06.08.2021 16:00:00.000,440.544,441.874,439.363,441.133,16.2553
06.08.2021 17:00:00.000,441.133,443.693,440.823,442.064,12.313
06.08.2021 18:00:00.000,442.063,442.524,441.013,441.474,10.116
06.08.2021 19:00:00.000,441.483,441.703,439.363,439.704,19.3895
09.08.2021 13:00:00.000,440.864,442.444,439.564,441.084,12.131
09.08.2021 14:00:00.000,441.084,442.984,440.698,442.064,18.802
09.08.2021 15:00:00.000,442.063,442.364,440.493,440.924,15.4355
09.08.2021 16:00:00.000,440.863,441.184,439.784,440.254,12.9867
09.08.2021 17:00:00.000,440.433,440.524,439.754,439.844,7.092
09.08.2021 18:00:00.000,439.844,440.223,439.434,439.903,10.2513
09.08.2021 19:00:00.000,439.903,440.894,439.573,440.564,17.0305
10.08.2021 13:00:00.000,441.323,444.123,440.774,443.384,12.3953
10.08.2021 14:00:00.000,443.374,444.084,442.033,442.844,15.3993
10.08.2021 15:00:00.000,443.053,443.053,441.113,441.613,13.1138
10.08.2021 16:00:00.000,441.614,442.904,440.953,442.843,11.336
10.08.2021 17:00:00.000,442.814,443.193,441.963,442.413,12.122
10.08.2021 18:00:00.000,442.414,442.684,441.673,442.043,10.3343
10.08.2021 19:00:00.000,442.044,443.204,441.623,443.203,16.154
11.08.2021 13:00:00.000,447.114,447.233,443.974,446.393,13.2647
11.08.2021 14:00:00.000,446.304,448.264,445.533,447.273,21.4963
11.08.2021 15:00:00.000,447.103,447.894,446.183,446.784,17.604
11.08.2021 16:00:00.000,446.783,447.414,442.223,442.493,18.4865
11.08.2021 17:00:00.000,442.703,443.714,441.843,443.504,16.644
11.08.2021 18:00:00.000,443.724,444.043,442.933,443.803,12.2485
11.08.2021 19:00:00.000,443.813,444.934,443.274,444.483,24.0845
12.08.2021 13:00:00.000,444.044,446.504,442.823,445.343,13.2855
12.08.2021 14:00:00.000,445.393,446.164,443.873,445.434,15.9843
12.08.2021 15:00:00.000,445.433,445.524,444.734,445.034,11.0145
12.08.2021 16:00:00.000,445.034,445.814,444.723,445.413,10.771
12.08.2021 17:00:00.000,445.313,446.664,445.064,446.284,12.148
12.08.2021 18:00:00.000,446.273,446.824,445.734,446.354,12.2875
12.08.2021 19:00:00.000,446.444,446.444,445.143,445.543,14.3018
13.08.2021 13:00:00.000,447.004,447.824,444.734,447.224,9.033
13.08.2021 14:00:00.000,447.223,448.504,445.903,447.694,15.372
13.08.2021 15:00:00.000,447.693,447.754,445.934,446.714,12.2308
13.08.2021 16:00:00.000,446.654,447.374,445.853,446.644,10.4125
13.08.2021 17:00:00.000,446.634,447.114,445.903,447.083,9.846
13.08.2021 18:00:00.000,447.083,447.403,446.704,446.944,8.378
13.08.2021 19:00:00.000,447.104,448.504,446.973,447.923,15.1748
16.08.2021 13:00:00.000,448.003,449.893,447.223,449.333,10.9605
16.08.2021 14:00:00.000,449.333,451.533,449.194,451.364,20.9727
16.08.2021 15:00:00.000,451.363,451.884,450.463,451.024,14.0772
16.08.2021 16:00:00.000,451.023,451.884,450.753,451.694,11.6585
16.08.2021 17:00:00.000,451.693,452.524,451.333,451.474,10.7577
16.08.2021 18:00:00.000,451.473,452.464,451.224,452.313,10.108
16.08.2021 19:00:00.000,452.314,453.324,451.913,453.033,15.5955
17.08.2021 13:00:00.000,453.684,454.194,450.813,451.294,13.0513
17.08.2021 14:00:00.000,451.284,452.974,449.953,450.964,19.4345
17.08.2021 15:00:00.000,450.773,452.893,450.703,451.354,18.8115
17.08.2021 16:00:00.000,451.343,452.254,449.753,452.164,20.0145
17.08.2021 17:00:00.000,452.164,452.624,449.764,451.004,19.2025
17.08.2021 18:00:00.000,450.953,451.774,450.714,451.693,16.064
17.08.2021 19:00:00.000,451.774,452.624,451.624,452.503,19.613
18.08.2021 13:00:00.000,451.993,455.514,450.833,454.373,13.8365
18.08.2021 14:00:00.000,454.283,454.833,450.693,451.313,19.577
18.08.2021 15:00:00.000,451.274,451.324,448.623,448.894,20.6835
18.08.2021 16:00:00.000,448.753,449.904,448.023,449.443,13.7978
18.08.2021 17:00:00.000,449.524,449.754,448.403,449.304,12.0553
18.08.2021 18:00:00.000,449.303,450.753,447.824,448.603,22.2283
18.08.2021 19:00:00.000,448.543,448.894,445.963,446.534,26.6475
19.08.2021 13:00:00.000,443.924,451.154,442.014,449.364,18.5378
19.08.2021 14:00:00.000,449.333,452.813,449.333,452.174,28.0217
19.08.2021 15:00:00.000,452.173,455.044,451.734,454.713,31.2295
19.08.2021 16:00:00.000,454.734,455.563,453.514,454.684,23.061
19.08.2021 17:00:00.000,454.684,454.743,453.433,453.544,20.333
19.08.2021 18:00:00.000,453.544,454.724,452.694,454.723,27.7822
19.08.2021 19:00:00.000,454.653,455.413,453.623,454.333,32.8307
20.08.2021 13:00:00.000,455.543,458.813,453.950,458.144,10.08
20.08.2021 14:00:00.000,458.144,460.004,457.453,458.514,20.5465
20.08.2021 15:00:00.000,458.504,458.814,456.734,457.864,18.4705
20.08.2021 16:00:00.000,457.863,459.204,457.303,458.803,15.3875
20.08.2021 17:00:00.000,458.793,459.794,458.553,459.273,13.4305
20.08.2021 18:00:00.000,459.214,459.854,458.913,459.164,16.8067
20.08.2021 19:00:00.000,459.114,460.904,459.023,459.103,22.7455
23.08.2021 13:00:00.000,457.774,458.804,455.445,456.423,15.86
23.08.2021 14:00:00.000,456.423,459.163,456.154,457.223,19.3547
23.08.2021 15:00:00.000,457.223,458.774,457.223,457.814,13.9257
23.08.2021 16:00:00.000,457.663,457.834,456.778,457.453,9.8468
23.08.2021 17:00:00.000,457.334,457.354,455.294,455.623,11.5975
23.08.2021 18:00:00.000,455.704,456.604,455.153,456.473,12.618
23.08.2021 19:00:00.000,456.473,457.053,454.663,455.073,19.6338
24.08.2021 13:00:00.000,456.004,456.744,450.433,451.363,12.8075
24.08.2021 14:00:00.000,451.364,453.424,450.814,452.764,18.5695
24.08.2021 15:00:00.000,452.734,453.494,451.583,452.883,14.5197
24.08.2021 16:00:00.000,452.744,453.174,451.053,451.344,12.5577
24.08.2021 17:00:00.000,451.344,451.984,451.104,451.854,9.2353
24.08.2021 18:00:00.000,451.803,453.313,451.794,453.103,11.4487
24.08.2021 19:00:00.000,453.104,453.184,451.394,451.893,17.5858
25.08.2021 13:00:00.000,452.393,452.393,449.115,449.224,10.7215
25.08.2021 14:00:00.000,449.223,449.944,447.394,449.624,22.0305
25.08.2021 15:00:00.000,449.624,451.074,449.103,450.913,14.7507
25.08.2021 16:00:00.000,450.914,452.323,450.663,451.724,13.3575
25.08.2021 17:00:00.000,451.723,452.074,451.133,451.963,9.5905
25.08.2021 18:00:00.000,451.913,452.904,451.505,452.293,12.9082
25.08.2021 19:00:00.000,452.263,452.754,451.203,451.513,20.2815
26.08.2021 13:00:00.000,451.223,453.264,448.074,448.334,11.507
26.08.2021 14:00:00.000,448.044,449.694,446.803,449.203,19.9212
26.08.2021 15:00:00.000,449.204,450.504,448.763,449.443,16.3145
26.08.2021 16:00:00.000,449.424,451.294,449.354,450.394,10.627
26.08.2021 17:00:00.000,450.354,451.044,449.984,450.534,9.7685
26.08.2021 18:00:00.000,450.423,450.624,449.905,450.143,11.724
26.08.2021 19:00:00.000,450.123,450.504,449.103,449.573,20.94
27.08.2021 13:00:00.000,449.763,450.384,446.994,448.614,9.771
27.08.2021 14:00:00.000,449.144,451.814,448.024,450.423,18.5177
27.08.2021 15:00:00.000,450.424,451.504,449.934,450.764,15.7
27.08.2021 16:00:00.000,450.764,451.504,450.363,451.274,10.618
27.08.2021 17:00:00.000,451.333,451.863,450.753,450.973,10.6535
27.08.2021 18:00:00.000,450.974,451.454,450.213,450.424,13.4292
27.08.2021 19:00:00.000,450.424,450.854,449.934,450.523,18.2267
30.08.2021 13:00:00.000,452.423,454.624,450.493,454.254,11.0675
30.08.2021 14:00:00.000,454.213,455.304,453.834,454.364,20.535
30.08.2021 15:00:00.000,454.294,455.504,454.114,455.294,15.3787
30.08.2021 16:00:00.000,455.443,455.504,454.523,455.383,14.507
30.08.2021 17:00:00.000,455.253,456.594,455.173,456.294,16.663
30.08.2021 18:00:00.000,456.274,456.444,455.734,456.023,13.912
30.08.2021 19:00:00.000,456.004,456.714,455.694,456.103,20.6868
31.08.2021 13:00:00.000,456.333,457.744,453.423,455.573,13.1935
31.08.2021 14:00:00.000,455.574,456.534,453.694,454.653,24.485
31.08.2021 15:00:00.000,454.653,454.834,453.644,454.474,17.0753
31.08.2021 16:00:00.000,454.474,454.694,453.454,453.924,13.1645
31.08.2021 17:00:00.000,453.874,453.924,452.513,453.163,14.8905
31.08.2021 18:00:00.000,453.164,453.934,452.773,453.934,15.3272
31.08.2021 19:00:00.000,453.933,455.863,453.673,455.784,28.2062
01.09.2021 13:00:00.000,455.924,456.714,454.220,454.844,11.1035
01.09.2021 14:00:00.000,454.743,455.124,451.873,453.603,22.0158
01.09.2021 15:00:00.000,453.583,455.634,453.383,454.644,14.9905
01.09.2021 16:00:00.000,454.494,455.004,453.763,455.004,11.778
01.09.2021 17:00:00.000,454.943,456.144,454.615,455.924,12.3125
01.09.2021 18:00:00.000,455.924,456.714,455.874,455.964,14.0135
01.09.2021 19:00:00.000,456.073,456.664,455.423,456.564,22.1558
02.09.2021 13:00:00.000,460.034,461.234,458.463,459.524,15.7343
02.09.2021 14:00:00.000,459.444,461.633,458.513,461.134,17.4678
02.09.2021 15:00:00.000,461.133,461.464,460.113,460.173,16.789
02.09.2021 16:00:00.000,460.044,460.284,459.400,459.503,13.0223
02.09.2021 17:00:00.000,459.574,459.674,458.563,458.663,11.5225
02.09.2021 18:00:00.000,458.634,459.994,458.553,459.884,16.3727
02.09.2021 19:00:00.000,459.793,461.324,459.473,461.213,23.672
03.09.2021 13:00:00.000,460.383,462.004,459.324,462.003,12.6932
03.09.2021 14:00:00.000,462.004,462.844,461.013,461.473,23.298
03.09.2021 15:00:00.000,461.393,463.004,460.334,462.384,19.117
03.09.2021 16:00:00.000,462.443,462.714,461.104,461.953,13.9323
03.09.2021 17:00:00.000,461.953,463.644,461.953,463.464,15.2725
03.09.2021 18:00:00.000,463.464,463.743,462.753,462.894,14.2188
03.09.2021 19:00:00.000,462.893,463.614,462.133,462.583,21.7078
07.09.2021 13:00:00.000,463.655,464.074,458.283,459.953,15.0647
07.09.2021 14:00:00.000,459.754,462.124,457.693,461.423,21.528
07.09.2021 15:00:00.000,461.324,462.404,460.773,461.824,16.7927
07.09.2021 16:00:00.000,461.824,462.664,461.193,461.514,12.079
07.09.2021 17:00:00.000,461.514,462.044,460.743,461.564,10.5122
07.09.2021 18:00:00.000,461.564,461.564,460.074,460.594,11.4373
07.09.2021 19:00:00.000,460.593,460.744,459.253,459.714,17.6162
08.09.2021 13:00:00.000,459.544,462.004,458.374,461.373,13.9897
08.09.2021 14:00:00.000,461.374,464.883,461.253,464.804,27.0047
08.09.2021 15:00:00.000,464.803,465.764,462.843,463.083,20.5275
08.09.2021 16:00:00.000,463.084,464.894,462.733,464.054,18.3908
08.09.2021 17:00:00.000,464.083,465.314,463.813,465.083,13.6058
08.09.2021 18:00:00.000,465.074,465.494,464.374,464.973,16.7908
08.09.2021 19:00:00.000,464.993,465.904,464.813,465.843,19.8197
09.09.2021 13:00:00.000,468.003,469.914,465.343,469.573,13.8228
09.09.2021 14:00:00.000,469.533,469.874,466.563,466.804,18.8407
