Gmt time,Open,High,Low,Close,Volume
29.05.2020 13:00:00.000,6.632,6.723,6.452,6.592,3.82
29.05.2020 14:00:00.000,6.593,6.653,6.512,6.522,6.1448
29.05.2020 15:00:00.000,6.523,6.583,6.512,6.523,5.2048
29.05.2020 16:00:00.000,6.522,6.543,6.472,6.532,3.7963
29.05.2020 17:00:00.000,6.533,6.553,6.512,6.512,4.3197
29.05.2020 18:00:00.000,6.513,6.623,6.512,6.622,4.7185
29.05.2020 19:00:00.000,6.623,6.683,6.542,6.582,6.696
01.06.2020 13:00:00.000,6.682,6.723,6.502,6.702,2.3965
01.06.2020 14:00:00.000,6.703,6.823,6.702,6.743,4.4577
01.06.2020 15:00:00.000,6.742,6.773,6.692,6.713,3.7192
01.06.2020 16:00:00.000,6.712,6.733,6.682,6.702,3.107
01.06.2020 17:00:00.000,6.703,6.733,6.682,6.702,2.4908
01.06.2020 18:00:00.000,6.703,6.703,6.662,6.692,2.5347
01.06.2020 19:00:00.000,6.693,6.773,6.692,6.762,3.53
02.06.2020 13:00:00.000,6.882,7.003,6.872,6.963,2.9665
02.06.2020 14:00:00.000,6.962,7.093,6.952,7.033,4.7905
02.06.2020 15:00:00.000,7.032,7.103,6.972,7.083,5.1533
02.06.2020 16:00:00.000,7.082,7.153,7.082,7.152,2.7575
02.06.2020 17:00:00.000,7.153,7.182,7.022,7.042,2.4745
02.06.2020 18:00:00.000,7.043,7.063,6.992,7.032,2.849
02.06.2020 19:00:00.000,7.033,7.053,6.992,7.052,4.132
03.06.2020 13:00:00.000,7.253,7.323,7.192,7.233,2.6948
03.06.2020 14:00:00.000,7.232,7.313,7.222,7.262,4.1563
03.06.2020 15:00:00.000,7.263,7.313,7.242,7.243,4.0978
03.06.2020 16:00:00.000,7.242,7.273,7.212,7.232,3.1007
03.06.2020 17:00:00.000,7.233,7.273,7.232,7.272,2.6085
03.06.2020 18:00:00.000,7.273,7.323,7.272,7.322,3.2343
03.06.2020 19:00:00.000,7.323,7.423,7.302,7.362,4.562
04.06.2020 13:00:00.000,7.372,7.372,7.182,7.313,2.8547
04.06.2020 14:00:00.000,7.312,7.563,7.282,7.553,5.5072
04.06.2020 15:00:00.000,7.552,7.563,7.422,7.482,5.36
04.06.2020 16:00:00.000,7.483,7.513,7.432,7.472,4.0703
04.06.2020 17:00:00.000,7.473,7.533,7.442,7.522,3.4205
04.06.2020 18:00:00.000,7.523,7.683,7.522,7.622,3.477
04.06.2020 19:00:00.000,7.623,7.762,7.582,7.742,6.0353
05.06.2020 13:00:00.000,8.453,8.563,8.172,8.192,4.2778
05.06.2020 14:00:00.000,8.193,8.333,8.112,8.303,5.8857
05.06.2020 15:00:00.000,8.302,8.353,8.222,8.222,4.5163
05.06.2020 16:00:00.000,8.232,8.253,8.052,8.132,4.6908
05.06.2020 17:00:00.000,8.132,8.132,8.012,8.022,4.001
05.06.2020 18:00:00.000,8.023,8.063,7.892,7.942,4.9313
05.06.2020 19:00:00.000,7.943,7.973,7.842,7.882,5.8358
08.06.2020 13:00:00.000,8.292,8.453,8.122,8.433,2.8352
08.06.2020 14:00:00.000,8.432,8.493,8.342,8.412,6.7525
08.06.2020 15:00:00.000,8.413,8.463,8.412,8.443,4.3305
08.06.2020 16:00:00.000,8.442,8.453,8.412,8.452,3.7345
08.06.2020 17:00:00.000,8.453,8.483,8.432,8.483,3.6285
08.06.2020 18:00:00.000,8.482,8.573,8.482,8.552,3.3647
08.06.2020 19:00:00.000,8.553,8.563,8.452,8.482,4.7042
09.06.2020 13:00:00.000,8.203,8.252,7.962,7.972,3.6072
09.06.2020 14:00:00.000,7.973,8.173,7.912,8.113,5.9338
09.06.2020 15:00:00.000,8.112,8.143,8.012,8.042,4.8012
09.06.2020 16:00:00.000,8.043,8.113,8.012,8.112,3.3435
09.06.2020 17:00:00.000,8.113,8.113,7.992,8.012,2.7538
09.06.2020 18:00:00.000,8.013,8.073,7.972,8.042,3.989
09.06.2020 19:00:00.000,8.043,8.103,8.022,8.032,4.2127
10.06.2020 13:00:00.000,8.052,8.052,7.692,7.773,3.3447
10.06.2020 14:00:00.000,7.772,7.773,7.532,7.612,5.3387
10.06.2020 15:00:00.000,7.613,7.803,7.612,7.803,5.025
10.06.2020 16:00:00.000,7.803,7.843,7.712,7.742,4.6105
10.06.2020 17:00:00.000,7.743,7.753,7.712,7.732,3.9532
10.06.2020 18:00:00.000,7.733,7.903,7.642,7.673,8.4897
10.06.2020 19:00:00.000,7.673,7.773,7.613,7.622,8.2175
11.06.2020 13:00:00.000,7.092,7.363,6.882,7.203,5.247
11.06.2020 14:00:00.000,7.202,7.263,7.052,7.072,8.0407
11.06.2020 15:00:00.000,7.073,7.143,7.022,7.053,8.1745
11.06.2020 16:00:00.000,7.043,7.123,7.012,7.042,9.5833
11.06.2020 17:00:00.000,7.043,7.103,7.042,7.072,8.2295
11.06.2020 18:00:00.000,7.073,7.073,6.922,6.943,8.3325
11.06.2020 19:00:00.000,6.943,7.003,6.852,6.952,8.6955
12.06.2020 13:00:00.000,7.313,7.383,7.252,7.322,3.923
12.06.2020 14:00:00.000,7.333,7.433,7.192,7.193,6.5655
12.06.2020 15:00:00.000,7.192,7.313,7.122,7.312,7.5497
12.06.2020 16:00:00.000,7.313,7.343,7.242,7.293,4.7207
12.06.2020 17:00:00.000,7.293,7.293,7.092,7.102,6.3942
12.06.2020 18:00:00.000,7.103,7.243,7.102,7.182,6.9887
12.06.2020 19:00:00.000,7.183,7.283,7.142,7.253,6.6385
15.06.2020 13:00:00.000,7.052,7.073,6.862,6.963,5.4672
15.06.2020 14:00:00.000,6.963,7.103,6.932,7.072,9.0308
15.06.2020 15:00:00.000,7.073,7.153,7.032,7.093,7.7477
15.06.2020 16:00:00.000,7.093,7.233,7.072,7.232,6.3337
15.06.2020 17:00:00.000,7.233,7.323,7.152,7.173,5.949
15.06.2020 18:00:00.000,7.173,7.353,7.172,7.273,8.31
15.06.2020 19:00:00.000,7.273,7.333,7.162,7.243,7.2983
16.06.2020 13:00:00.000,7.743,7.752,7.582,7.702,5.3185
16.06.2020 14:00:00.000,7.703,7.733,7.362,7.373,10.3835
16.06.2020 15:00:00.000,7.373,7.543,7.302,7.433,9.9495
16.06.2020 16:00:00.000,7.432,7.553,7.412,7.503,7.1315
16.06.2020 17:00:00.000,7.492,7.533,7.432,7.452,5.99
16.06.2020 18:00:00.000,7.453,7.523,7.432,7.482,6.5427
16.06.2020 19:00:00.000,7.483,7.503,7.412,7.483,7.612
17.06.2020 13:00:00.000,7.592,7.593,7.252,7.273,4.3387
17.06.2020 14:00:00.000,7.273,7.353,7.252,7.323,8.009
17.06.2020 15:00:00.000,7.323,7.333,7.292,7.322,4.767
17.06.2020 16:00:00.000,7.323,7.363,7.312,7.342,4.09
17.06.2020 17:00:00.000,7.343,7.373,7.342,7.352,3.705
17.06.2020 18:00:00.000,7.353,7.353,7.262,7.263,4.3533
17.06.2020 19:00:00.000,7.263,7.283,7.212,7.243,6.0645
18.06.2020 13:00:00.000,7.143,7.233,7.032,7.183,4.0792
18.06.2020 14:00:00.000,7.183,7.323,7.182,7.292,7.5715
18.06.2020 15:00:00.000,7.293,7.293,7.182,7.203,5.3282
18.06.2020 16:00:00.000,7.202,7.243,7.192,7.213,4.2682
18.06.2020 17:00:00.000,7.213,7.233,7.192,7.213,3.7327
18.06.2020 18:00:00.000,7.213,7.283,7.202,7.223,4.6525
18.06.2020 19:00:00.000,7.223,7.303,7.202,7.282,5.1182
19.06.2020 13:00:00.000,7.443,7.453,7.312,7.323,3.5738
19.06.2020 14:00:00.000,7.323,7.412,7.322,7.373,6.2977
19.06.2020 15:00:00.000,7.373,7.373,7.322,7.323,5.0567
19.06.2020 16:00:00.000,7.333,7.333,7.202,7.283,7.2095
19.06.2020 17:00:00.000,7.283,7.283,7.122,7.122,5.7875
19.06.2020 18:00:00.000,7.123,7.203,7.102,7.192,6.9605
19.06.2020 19:00:00.000,7.193,7.213,7.152,7.152,6.8492
22.06.2020 13:00:00.000,7.183,7.202,6.973,7.042,4.517
22.06.2020 14:00:00.000,7.043,7.103,6.993,7.002,5.8113
22.06.2020 15:00:00.000,6.992,7.023,6.972,7.002,4.8305
22.06.2020 16:00:00.000,7.003,7.063,7.002,7.053,3.9892
22.06.2020 17:00:00.000,7.052,7.063,7.012,7.023,2.8898
22.06.2020 18:00:00.000,7.023,7.063,7.002,7.062,4.3955
22.06.2020 19:00:00.000,7.063,7.063,7.002,7.043,5.079
23.06.2020 13:00:00.000,7.133,7.133,7.052,7.083,2.737
23.06.2020 14:00:00.000,7.083,7.083,6.982,7.013,6.1083
23.06.2020 15:00:00.000,7.012,7.043,7.002,7.013,4.4738
23.06.2020 16:00:00.000,7.013,7.033,7.002,7.023,4.2933
23.06.2020 17:00:00.000,7.023,7.053,7.022,7.042,2.9088
23.06.2020 18:00:00.000,7.043,7.053,7.022,7.043,4.6105
23.06.2020 19:00:00.000,7.042,7.043,7.002,7.022,5.3502
24.06.2020 13:00:00.000,6.923,6.923,6.752,6.793,3.151
24.06.2020 14:00:00.000,6.792,6.813,6.742,6.753,7.6068
24.06.2020 15:00:00.000,6.752,6.763,6.592,6.623,8.2712
24.06.2020 16:00:00.000,6.623,6.683,6.602,6.653,4.8042
24.06.2020 17:00:00.000,6.653,6.653,6.572,6.593,4.5357
24.06.2020 18:00:00.000,6.592,6.643,6.582,6.593,5.903
24.06.2020 19:00:00.000,6.602,6.623,6.532,6.533,7.2417
25.06.2020 13:00:00.000,6.523,6.573,6.442,6.573,3.997
25.06.2020 14:00:00.000,6.573,6.653,6.552,6.593,8.6397
25.06.2020 15:00:00.000,6.593,6.613,6.532,6.562,6.8935
25.06.2020 16:00:00.000,6.563,6.632,6.562,6.613,4.7778
25.06.2020 17:00:00.000,6.613,6.613,6.562,6.572,4.1165
25.06.2020 18:00:00.000,6.573,6.573,6.542,6.563,4.7605
25.06.2020 19:00:00.000,6.563,6.703,6.562,6.682,6.1413
26.06.2020 13:00:00.000,6.672,6.672,6.602,6.613,3.9713
26.06.2020 14:00:00.000,6.613,6.623,6.542,6.563,8.4913
26.06.2020 15:00:00.000,6.562,6.573,6.512,6.523,6.705
26.06.2020 16:00:00.000,6.523,6.533,6.493,6.513,5.479
26.06.2020 17:00:00.000,6.512,6.573,6.512,6.522,4.1615
26.06.2020 18:00:00.000,6.523,6.523,6.472,6.493,6.4922
26.06.2020 19:00:00.000,6.492,6.513,6.462,6.493,6.764
29.06.2020 13:00:00.000,6.603,6.633,6.512,6.603,2.3407
29.06.2020 14:00:00.000,6.603,6.723,6.602,6.702,4.1892
29.06.2020 15:00:00.000,6.713,6.713,6.632,6.643,4.9953
29.06.2020 16:00:00.000,6.643,6.703,6.632,6.673,3.888
29.06.2020 17:00:00.000,6.673,6.743,6.672,6.712,1.9293
29.06.2020 18:00:00.000,6.713,6.793,6.712,6.762,2.5617
29.06.2020 19:00:00.000,6.763,6.813,6.732,6.803,4.6262
30.06.2020 13:00:00.000,6.743,6.773,6.672,6.712,3.1583
30.06.2020 14:00:00.000,6.722,6.803,6.682,6.802,5.3692
30.06.2020 15:00:00.000,6.803,6.863,6.772,6.783,3.367
30.06.2020 16:00:00.000,6.782,6.833,6.782,6.783,3.2032
30.06.2020 17:00:00.000,6.783,6.803,6.782,6.792,3.191
30.06.2020 18:00:00.000,6.793,6.833,6.782,6.833,3.7557
30.06.2020 19:00:00.000,6.833,6.873,6.822,6.832,4.6943
01.07.2020 13:00:00.000,7.002,7.002,6.882,6.972,3.461
01.07.2020 14:00:00.000,6.973,7.013,6.852,6.883,5.8105
01.07.2020 15:00:00.000,6.883,6.883,6.792,6.823,4.927
01.07.2020 16:00:00.000,6.822,6.883,6.812,6.813,3.2075
01.07.2020 17:00:00.000,6.822,6.823,6.762,6.773,3.2365
01.07.2020 18:00:00.000,6.772,6.813,6.772,6.772,4.013
01.07.2020 19:00:00.000,6.773,6.773,6.722,6.743,4.805
02.07.2020 13:00:00.000,6.883,7.043,6.862,7.002,3.198
02.07.2020 14:00:00.000,7.003,7.013,6.852,6.853,6.268
02.07.2020 15:00:00.000,6.853,6.933,6.842,6.893,4.7095
02.07.2020 16:00:00.000,6.892,6.903,6.872,6.872,4.4788
02.07.2020 17:00:00.000,6.873,6.903,6.862,6.873,2.7757
02.07.2020 18:00:00.000,6.872,6.883,6.852,6.863,3.0977
02.07.2020 19:00:00.000,6.863,6.863,6.822,6.833,4.2853
06.07.2020 13:00:00.000,6.982,7.083,6.962,7.052,2.7573
06.07.2020 14:00:00.000,7.053,7.073,6.963,6.973,5.6813
06.07.2020 15:00:00.000,6.972,6.973,6.902,6.902,3.7938
06.07.2020 16:00:00.000,6.903,6.963,6.902,6.952,3.0017
06.07.2020 17:00:00.000,6.953,7.003,6.932,7.003,2.8997
06.07.2020 18:00:00.000,7.002,7.003,6.952,6.973,3.617
06.07.2020 19:00:00.000,6.973,7.003,6.962,7.003,4.602
07.07.2020 13:00:00.000,6.912,6.913,6.812,6.842,3.06
07.07.2020 14:00:00.000,6.843,6.853,6.792,6.833,4.3698
07.07.2020 15:00:00.000,6.833,6.843,6.802,6.803,1.5608
07.07.2020 16:00:00.000,6.802,6.813,6.792,6.803,1.2965
07.07.2020 17:00:00.000,6.803,6.843,6.802,6.843,2.6707
07.07.2020 18:00:00.000,6.843,6.852,6.792,6.802,2.5903
07.07.2020 19:00:00.000,6.803,6.803,6.762,6.763,4.794
08.07.2020 13:00:00.000,6.832,6.872,6.752,6.843,2.4378
08.07.2020 14:00:00.000,6.843,6.853,6.762,6.773,4.6118
08.07.2020 15:00:00.000,6.773,6.773,6.732,6.763,3.7955
08.07.2020 16:00:00.000,6.762,6.793,6.752,6.793,2.7478
08.07.2020 17:00:00.000,6.793,6.802,6.762,6.773,2.2057
08.07.2020 18:00:00.000,6.773,6.803,6.772,6.803,3.3093
08.07.2020 19:00:00.000,6.803,6.873,6.802,6.873,3.784
09.07.2020 13:00:00.000,6.842,6.843,6.732,6.752,2.3207
09.07.2020 14:00:00.000,6.753,6.753,6.642,6.642,5.476
09.07.2020 15:00:00.000,6.643,6.693,6.612,6.683,6.4075
09.07.2020 16:00:00.000,6.683,6.723,6.622,6.643,4.0823
09.07.2020 17:00:00.000,6.642,6.663,6.622,6.623,3.6935
09.07.2020 18:00:00.000,6.623,6.673,6.622,6.642,3.7378
09.07.2020 19:00:00.000,6.643,6.643,6.592,6.593,5.8593
10.07.2020 13:00:00.000,6.593,6.723,6.542,6.673,3.6335
10.07.2020 14:00:00.000,6.662,6.713,6.612,6.692,5.5677
10.07.2020 15:00:00.000,6.693,6.703,6.652,6.693,3.7847
10.07.2020 16:00:00.000,6.693,6.712,6.622,6.663,2.8685
10.07.2020 17:00:00.000,6.663,6.683,6.622,6.683,1.9403
10.07.2020 18:00:00.000,6.683,6.683,6.652,6.673,1.7947
10.07.2020 19:00:00.000,6.673,6.723,6.662,6.722,3.1845
13.07.2020 13:00:00.000,6.783,6.793,6.672,6.673,3.2827
13.07.2020 14:00:00.000,6.673,6.753,6.652,6.713,5.494
13.07.2020 15:00:00.000,6.712,6.723,6.672,6.693,3.644
13.07.2020 16:00:00.000,6.692,6.763,6.672,6.762,3.7308
13.07.2020 17:00:00.000,6.763,6.793,6.752,6.792,3.3832
13.07.2020 18:00:00.000,6.793,6.823,6.772,6.823,6.6335
13.07.2020 19:00:00.000,6.822,6.823,6.692,6.722,8.5595
14.07.2020 13:00:00.000,6.683,6.713,6.582,6.712,5.2625
14.07.2020 14:00:00.000,6.713,6.823,6.662,6.772,10.1818
14.07.2020 15:00:00.000,6.773,6.853,6.772,6.853,7.1537
14.07.2020 16:00:00.000,6.853,6.853,6.822,6.832,4.8917
14.07.2020 17:00:00.000,6.833,6.863,6.812,6.833,3.785
14.07.2020 18:00:00.000,6.832,6.863,6.812,6.833,4.5287
14.07.2020 19:00:00.000,6.833,6.893,6.822,6.893,5.2688
15.07.2020 13:00:00.000,7.113,7.213,7.082,7.142,4.5225
15.07.2020 14:00:00.000,7.143,7.163,7.062,7.153,6.7035
15.07.2020 15:00:00.000,7.153,7.163,7.042,7.083,7.3232
15.07.2020 16:00:00.000,7.073,7.143,7.062,7.142,5.8917
15.07.2020 17:00:00.000,7.143,7.153,7.092,7.113,3.5673
15.07.2020 18:00:00.000,7.113,7.153,7.112,7.123,4.1582
15.07.2020 19:00:00.000,7.122,7.163,7.122,7.143,5.4033
16.07.2020 13:00:00.000,7.073,7.123,7.002,7.053,4.0743
16.07.2020 14:00:00.000,7.053,7.143,7.032,7.143,5.8595
16.07.2020 15:00:00.000,7.143,7.183,7.112,7.123,4.293
16.07.2020 16:00:00.000,7.123,7.143,7.082,7.093,3.2283
16.07.2020 17:00:00.000,7.093,7.133,7.092,7.103,2.65
16.07.2020 18:00:00.000,7.103,7.123,7.042,7.052,2.5573
16.07.2020 19:00:00.000,7.053,7.083,7.042,7.063,5.2685
17.07.2020 13:00:00.000,7.093,7.143,6.992,7.143,2.8855
17.07.2020 14:00:00.000,7.142,7.153,7.062,7.092,4.9992
17.07.2020 15:00:00.000,7.093,7.103,7.042,7.062,3.5612
17.07.2020 16:00:00.000,7.063,7.103,6.992,7.083,3.041
17.07.2020 17:00:00.000,7.082,7.103,7.062,7.062,2.528
17.07.2020 18:00:00.000,7.053,7.073,7.032,7.052,3.197
17.07.2020 19:00:00.000,7.053,7.093,7.042,7.083,4.8917
20.07.2020 13:00:00.000,7.033,7.063,6.922,6.923,3.4957
20.07.2020 14:00:00.000,6.922,6.943,6.902,6.912,5.4668
20.07.2020 15:00:00.000,6.913,6.913,6.882,6.893,3.5198
20.07.2020 16:00:00.000,6.892,6.913,6.872,6.913,3.1932
20.07.2020 17:00:00.000,6.913,6.943,6.892,6.933,2.7355
20.07.2020 18:00:00.000,6.932,6.933,6.883,6.883,3.2055
20.07.2020 19:00:00.000,6.883,6.903,6.872,6.872,4.007
21.07.2020 13:00:00.000,6.962,7.143,6.912,7.132,3.1115
21.07.2020 14:00:00.000,7.133,7.143,7.062,7.122,5.8637
21.07.2020 15:00:00.000,7.123,7.143,7.102,7.142,5.223
21.07.2020 16:00:00.000,7.143,7.153,7.072,7.083,4.1312
21.07.2020 17:00:00.000,7.082,7.083,7.022,7.023,2.7882
21.07.2020 18:00:00.000,7.023,7.053,7.012,7.043,2.875
21.07.2020 19:00:00.000,7.043,7.043,7.012,7.042,4.9392
22.07.2020 13:00:00.000,7.023,7.023,6.913,6.983,3.145
22.07.2020 14:00:00.000,6.983,7.093,6.932,7.072,4.426
22.07.2020 15:00:00.000,7.073,7.083,7.032,7.062,3.434
22.07.2020 16:00:00.000,7.063,7.083,7.022,7.072,2.096
22.07.2020 17:00:00.000,7.073,7.093,7.032,7.033,2.5105
22.07.2020 18:00:00.000,7.033,7.053,7.032,7.053,2.4218
22.07.2020 19:00:00.000,7.053,7.073,7.042,7.062,3.5977
23.07.2020 13:00:00.000,7.052,7.093,6.982,7.032,2.8888
23.07.2020 14:00:00.000,7.033,7.043,7.002,7.023,5.0363
23.07.2020 15:00:00.000,7.023,7.063,7.012,7.053,4.0248
23.07.2020 16:00:00.000,7.053,7.123,7.042,7.083,4.7625
23.07.2020 17:00:00.000,7.083,7.093,7.072,7.073,4.0377
23.07.2020 18:00:00.000,7.072,7.073,7.022,7.063,5.6997
23.07.2020 19:00:00.000,7.063,7.063,7.012,7.052,6.839
24.07.2020 13:00:00.000,7.042,7.113,6.993,7.053,3.6125
24.07.2020 14:00:00.000,7.053,7.063,7.022,7.032,5.68
24.07.2020 15:00:00.000,7.033,7.033,6.892,6.893,4.8222
24.07.2020 16:00:00.000,6.892,6.923,6.862,6.873,4.3
24.07.2020 17:00:00.000,6.873,6.873,6.832,6.843,3.2008
24.07.2020 18:00:00.000,6.843,6.863,6.842,6.853,3.458
24.07.2020 19:00:00.000,6.852,6.883,6.852,6.873,4.4045
27.07.2020 13:00:00.000,6.893,6.893,6.742,6.812,3.312
27.07.2020 14:00:00.000,6.813,6.853,6.752,6.812,3.9392
27.07.2020 15:00:00.000,6.813,6.823,6.782,6.782,3.0915
27.07.2020 16:00:00.000,6.783,6.813,6.772,6.773,2.2057
27.07.2020 17:00:00.000,6.773,6.803,6.762,6.783,1.2255
27.07.2020 18:00:00.000,6.783,6.783,6.722,6.733,1.785
27.07.2020 19:00:00.000,6.732,6.743,6.702,6.712,2.7283
28.07.2020 13:00:00.000,6.712,6.803,6.702,6.792,2.4948
28.07.2020 14:00:00.000,6.793,6.843,6.782,6.832,4.0503
28.07.2020 15:00:00.000,6.833,6.853,6.812,6.853,3.443
28.07.2020 16:00:00.000,6.853,6.923,6.852,6.923,2.764
28.07.2020 17:00:00.000,6.923,6.943,6.892,6.933,2.235
28.07.2020 18:00:00.000,6.933,6.953,6.912,6.952,2.6688
28.07.2020 19:00:00.000,6.953,6.963,6.882,6.903,4.5957
29.07.2020 13:00:00.000,7.002,7.003,6.642,6.672,3.5858
29.07.2020 14:00:00.000,6.673,6.723,6.562,6.603,5.2937
29.07.2020 15:00:00.000,6.603,6.623,6.532,6.533,3.644
29.07.2020 16:00:00.000,6.533,6.623,6.532,6.613,2.5325
29.07.2020 17:00:00.000,6.613,6.653,6.612,6.622,2.012
29.07.2020 18:00:00.000,6.623,6.643,6.612,6.613,3.3225
29.07.2020 19:00:00.000,6.612,6.643,6.592,6.602,5.1093
30.07.2020 13:00:00.000,6.503,6.513,6.312,6.313,2.867
30.07.2020 14:00:00.000,6.312,6.383,6.312,6.332,4.8767
30.07.2020 15:00:00.000,6.333,6.383,6.312,6.313,3.4508
30.07.2020 16:00:00.000,6.313,6.353,6.312,6.332,3.8282
30.07.2020 17:00:00.000,6.333,6.343,6.272,6.283,3.506
30.07.2020 18:00:00.000,6.283,6.323,6.272,6.293,3.8145
30.07.2020 19:00:00.000,6.292,6.313,6.272,6.273,6.13
31.07.2020 13:00:00.000,6.353,6.353,6.072,6.102,2.6697
31.07.2020 14:00:00.000,6.103,6.123,6.012,6.103,5.7555
31.07.2020 15:00:00.000,6.103,6.103,6.022,6.032,3.7002
31.07.2020 16:00:00.000,6.033,6.043,6.012,6.022,3.683
31.07.2020 17:00:00.000,6.023,6.083,6.022,6.032,2.8035
31.07.2020 18:00:00.000,6.033,6.083,6.032,6.082,3.4275
31.07.2020 19:00:00.000,6.083,6.083,6.062,6.083,5.0357
03.08.2020 13:00:00.000,6.163,6.163,6.032,6.062,2.591
03.08.2020 14:00:00.000,6.063,6.123,6.062,6.123,4.4028
03.08.2020 15:00:00.000,6.123,6.133,6.092,6.122,3.0543
03.08.2020 16:00:00.000,6.123,6.153,6.122,6.152,1.525
03.08.2020 17:00:00.000,6.153,6.193,6.152,6.183,1.8407
03.08.2020 18:00:00.000,6.183,6.193,6.142,6.152,2.3733
03.08.2020 19:00:00.000,6.153,6.163,6.122,6.122,3.7727
04.08.2020 13:00:00.000,6.112,6.183,6.112,6.153,2.1168
04.08.2020 14:00:00.000,6.152,6.203,6.142,6.163,3.744
04.08.2020 15:00:00.000,6.163,6.193,6.162,6.162,2.9445
04.08.2020 16:00:00.000,6.163,6.163,6.152,6.162,2.5765
04.08.2020 17:00:00.000,6.163,6.163,6.142,6.163,1.9828
04.08.2020 18:00:00.000,6.163,6.163,6.132,6.153,2.7452
04.08.2020 19:00:00.000,6.153,6.163,6.142,6.153,4.0385
05.08.2020 13:00:00.000,6.192,6.192,6.152,6.172,2.4248
05.08.2020 14:00:00.000,6.173,6.193,6.162,6.173,4.3443
05.08.2020 15:00:00.000,6.173,6.183,6.162,6.172,3.2635
05.08.2020 16:00:00.000,6.173,6.193,6.152,6.192,2.6588
05.08.2020 17:00:00.000,6.193,6.273,6.192,6.253,2.7195
05.08.2020 18:00:00.000,6.253,6.323,6.232,6.312,2.6323
05.08.2020 19:00:00.000,6.313,6.403,6.302,6.402,3.6288
06.08.2020 13:00:00.000,6.382,6.383,6.292,6.343,2.804
06.08.2020 14:00:00.000,6.342,6.423,6.322,6.413,3.921
06.08.2020 15:00:00.000,6.412,6.413,6.332,6.343,2.7102
06.08.2020 16:00:00.000,6.343,6.353,6.292,6.313,2.339
06.08.2020 17:00:00.000,6.313,6.323,6.292,6.303,1.9505
06.08.2020 18:00:00.000,6.303,6.373,6.302,6.372,2.0593
06.08.2020 19:00:00.000,6.373,6.403,6.322,6.342,3.9405
07.08.2020 13:00:00.000,6.333,6.343,6.262,6.273,2.0795
07.08.2020 14:00:00.000,6.273,6.303,6.262,6.283,4.336
07.08.2020 15:00:00.000,6.283,6.333,6.282,6.293,3.3135
07.08.2020 16:00:00.000,6.292,6.403,6.282,6.383,3.1685
07.08.2020 17:00:00.000,6.383,6.463,6.382,6.382,3.5103
07.08.2020 18:00:00.000,6.383,6.433,6.352,6.433,4.1863
07.08.2020 19:00:00.000,6.433,6.433,6.382,6.402,4.4893
10.08.2020 13:00:00.000,6.442,6.663,6.393,6.622,2.5495
10.08.2020 14:00:00.000,6.623,6.703,6.592,6.662,5.1005
10.08.2020 15:00:00.000,6.663,6.683,6.622,6.663,3.9555
10.08.2020 16:00:00.000,6.663,6.673,6.622,6.643,3.2968
10.08.2020 17:00:00.000,6.643,6.653,6.622,6.652,2.242
10.08.2020 18:00:00.000,6.653,6.683,6.652,6.672,3.2395
10.08.2020 19:00:00.000,6.673,6.683,6.632,6.682,3.9645
11.08.2020 13:00:00.000,6.873,7.003,6.862,6.983,3.6605
11.08.2020 14:00:00.000,6.983,6.983,6.842,6.922,5.5785
11.08.2020 15:00:00.000,6.923,6.923,6.852,6.852,3.8735
11.08.2020 16:00:00.000,6.853,6.873,6.792,6.802,3.0838
11.08.2020 17:00:00.000,6.803,6.843,6.772,6.843,2.985
11.08.2020 18:00:00.000,6.842,6.853,6.792,6.802,3.836
11.08.2020 19:00:00.000,6.803,6.803,6.702,6.743,6.6858
12.08.2020 13:00:00.000,6.932,6.932,6.642,6.662,2.816
12.08.2020 14:00:00.000,6.663,6.753,6.632,6.682,5.0192
12.08.2020 15:00:00.000,6.683,6.693,6.612,6.623,4.1452
12.08.2020 16:00:00.000,6.623,6.663,6.612,6.613,2.1395
12.08.2020 17:00:00.000,6.613,6.653,6.592,6.642,2.3043
12.08.2020 18:00:00.000,6.643,6.683,6.622,6.673,2.821
12.08.2020 19:00:00.000,6.673,6.733,6.662,6.733,5.0747
13.08.2020 13:00:00.000,6.702,6.733,6.592,6.682,2.5528
13.08.2020 14:00:00.000,6.683,6.763,6.602,6.643,4.258
13.08.2020 15:00:00.000,6.643,6.643,6.602,6.643,2.59
13.08.2020 16:00:00.000,6.643,6.643,6.632,6.643,1.9332
13.08.2020 17:00:00.000,6.643,6.653,6.642,6.643,2.317
13.08.2020 18:00:00.000,6.643,6.653,6.622,6.622,3.5355
13.08.2020 19:00:00.000,6.623,6.633,6.612,6.613,3.8568
14.08.2020 13:00:00.000,6.633,6.633,6.483,6.582,2.0008
14.08.2020 14:00:00.000,6.583,6.703,6.572,6.663,3.4067
14.08.2020 15:00:00.000,6.663,6.693,6.652,6.692,2.9053
14.08.2020 16:00:00.000,6.693,6.693,6.642,6.653,2.1182
14.08.2020 17:00:00.000,6.653,6.723,6.652,6.713,1.5792
14.08.2020 18:00:00.000,6.713,6.713,6.672,6.682,1.6225
14.08.2020 19:00:00.000,6.683,6.693,6.642,6.663,3.4285
17.08.2020 13:00:00.000,6.703,6.703,6.532,6.532,2.104
17.08.2020 14:00:00.000,6.533,6.543,6.512,6.523,2.8663
17.08.2020 15:00:00.000,6.522,6.523,6.492,6.492,2.4835
17.08.2020 16:00:00.000,6.493,6.523,6.492,6.513,1.9017
17.08.2020 17:00:00.000,6.513,6.513,6.482,6.483,1.0308
