Gmt time,Open,High,Low,Close,Volume
21.06.2021 14:00:00.000,45.334,45.713,45.193,45.483,43.617
21.06.2021 15:00:00.000,45.493,45.534,45.323,45.323,21.3202
21.06.2021 16:00:00.000,45.333,45.434,45.243,45.264,11.4895
21.06.2021 17:00:00.000,45.274,45.564,45.223,45.503,10.5667
21.06.2021 18:00:00.000,45.503,45.674,45.483,45.664,10.7355
21.06.2021 19:00:00.000,45.664,45.784,45.564,45.774,13.7295
22.06.2021 13:00:00.000,45.784,45.954,45.123,45.233,41.2088
22.06.2021 14:00:00.000,45.234,45.374,44.883,45.104,33.691
22.06.2021 15:00:00.000,45.114,45.373,45.063,45.244,12.6495
22.06.2021 16:00:00.000,45.253,45.374,45.253,45.273,7.843
22.06.2021 17:00:00.000,45.284,45.354,45.213,45.304,7.537
22.06.2021 18:00:00.000,45.303,45.404,45.233,45.344,7.3042
22.06.2021 19:00:00.000,45.353,45.644,45.343,45.393,8.6255
23.06.2021 13:00:00.000,45.624,45.783,45.114,45.144,25.059
23.06.2021 14:00:00.000,45.144,45.344,45.023,45.294,24.1637
23.06.2021 15:00:00.000,45.303,45.314,45.173,45.184,11.6018
23.06.2021 16:00:00.000,45.183,45.234,45.094,45.233,8.7448
23.06.2021 17:00:00.000,45.233,45.324,45.144,45.294,5.3612
23.06.2021 18:00:00.000,45.294,45.414,45.274,45.374,6.5735
23.06.2021 19:00:00.000,45.374,45.414,45.233,45.283,5.0912
24.06.2021 13:00:00.000,45.804,45.804,44.844,44.874,29.0155
24.06.2021 14:00:00.000,44.884,44.944,44.603,44.883,23.856
24.06.2021 15:00:00.000,44.893,44.904,44.713,44.823,4.4503
24.06.2021 16:00:00.000,44.834,45.114,44.814,45.004,4.5443
24.06.2021 17:00:00.000,45.004,45.024,44.893,44.994,4.3593
24.06.2021 18:00:00.000,45.003,45.093,44.993,45.043,3.521
24.06.2021 19:00:00.000,45.054,45.084,44.923,44.933,4.547
25.06.2021 13:00:00.000,45.163,45.163,44.494,44.523,29.5982
25.06.2021 14:00:00.000,44.513,44.634,44.323,44.433,17.1607
25.06.2021 15:00:00.000,44.434,44.474,44.313,44.394,8.9452
25.06.2021 16:00:00.000,44.404,44.634,44.393,44.624,7.6135
25.06.2021 17:00:00.000,44.614,44.674,44.454,44.564,7.0765
25.06.2021 18:00:00.000,44.563,44.594,44.454,44.493,5.3348
25.06.2021 19:00:00.000,44.504,44.584,44.273,44.454,6.7305
28.06.2021 13:00:00.000,44.130,44.434,42.923,43.054,39.3385
28.06.2021 14:00:00.000,43.033,43.034,42.623,42.893,25.134
28.06.2021 15:00:00.000,42.894,42.984,42.593,42.634,18.0693
28.06.2021 16:00:00.000,42.633,42.974,42.613,42.903,11.435
28.06.2021 17:00:00.000,42.903,43.034,42.633,42.984,12.639
28.06.2021 18:00:00.000,42.973,43.174,42.963,43.123,9.3625
28.06.2021 19:00:00.000,43.134,43.194,43.024,43.143,6.8123
29.06.2021 13:00:00.000,43.145,43.404,42.873,43.234,31.971
29.06.2021 14:00:00.000,43.224,43.494,43.033,43.273,28.6467
29.06.2021 15:00:00.000,43.263,43.424,43.174,43.273,19.0203
29.06.2021 16:00:00.000,43.274,43.374,43.124,43.144,11.0103
29.06.2021 17:00:00.000,43.153,43.214,43.083,43.164,5.3868
29.06.2021 18:00:00.000,43.154,43.173,42.873,42.933,4.9145
29.06.2021 19:00:00.000,42.923,43.024,42.823,42.893,6.3005
30.06.2021 13:00:00.000,42.903,43.163,42.823,43.144,31.0082
30.06.2021 14:00:00.000,43.133,43.604,43.133,43.503,29.1525
30.06.2021 15:00:00.000,43.513,43.533,43.283,43.383,16.2555
30.06.2021 16:00:00.000,43.384,43.474,43.313,43.353,9.3282
30.06.2021 17:00:00.000,43.354,43.364,43.184,43.223,5.8355
30.06.2021 18:00:00.000,43.213,43.364,43.203,43.234,6.2372
30.06.2021 19:00:00.000,43.224,43.294,43.133,43.263,7.35
01.07.2021 13:00:00.000,43.754,44.114,43.593,43.994,24.8503
01.07.2021 14:00:00.000,44.003,44.424,43.924,44.114,27.8575
01.07.2021 15:00:00.000,44.104,44.274,43.883,43.983,19.4972
01.07.2021 16:00:00.000,43.994,44.023,43.843,43.913,12.175
01.07.2021 17:00:00.000,43.903,43.934,43.843,43.913,6.931
01.07.2021 18:00:00.000,43.913,44.164,43.783,44.113,10.9195
01.07.2021 19:00:00.000,44.124,44.234,44.063,44.234,8.4843
02.07.2021 13:00:00.000,44.180,44.564,43.733,43.954,32.8047
02.07.2021 14:00:00.000,43.964,44.044,43.823,43.934,26.528
02.07.2021 15:00:00.000,43.924,44.154,43.863,44.134,10.847
02.07.2021 16:00:00.000,44.124,44.214,44.073,44.163,10.8912
02.07.2021 17:00:00.000,44.154,44.304,44.143,44.173,7.8435
02.07.2021 18:00:00.000,44.173,44.224,44.123,44.173,6.222
02.07.2021 19:00:00.000,44.184,44.213,44.033,44.173,7.83
06.07.2021 13:00:00.000,44.403,44.544,43.823,43.843,23.191
06.07.2021 14:00:00.000,43.844,43.853,43.443,43.474,28.4258
06.07.2021 15:00:00.000,43.463,43.554,43.203,43.213,20.3002
06.07.2021 16:00:00.000,43.204,43.243,43.014,43.113,17.6135
06.07.2021 17:00:00.000,43.113,43.294,43.113,43.244,11.8033
06.07.2021 18:00:00.000,43.244,43.284,43.143,43.174,8.5175
06.07.2021 19:00:00.000,43.173,43.294,43.114,43.254,6.7178
07.07.2021 13:00:00.000,43.004,43.483,42.643,42.733,35.595
07.07.2021 14:00:00.000,42.713,42.713,41.953,42.224,48.3198
07.07.2021 15:00:00.000,42.214,42.834,42.213,42.623,28.3307
07.07.2021 16:00:00.000,42.633,42.954,42.573,42.834,24.4942
07.07.2021 17:00:00.000,42.834,42.843,42.563,42.614,17.8773
07.07.2021 18:00:00.000,42.614,42.734,42.433,42.554,20.2778
07.07.2021 19:00:00.000,42.543,42.674,42.473,42.544,15.6348
08.07.2021 13:00:00.000,41.734,42.053,41.133,41.764,47.4157
08.07.2021 14:00:00.000,41.754,42.224,41.523,41.924,67.3187
08.07.2021 15:00:00.000,41.924,42.713,41.913,42.693,37.5872
08.07.2021 16:00:00.000,42.704,42.814,42.383,42.533,25.3923
08.07.2021 17:00:00.000,42.543,42.544,42.084,42.114,20.731
08.07.2021 18:00:00.000,42.123,42.123,41.783,41.824,21.7553
08.07.2021 19:00:00.000,41.814,42.104,41.734,42.103,21.6555
09.07.2021 13:00:00.000,42.844,42.884,42.313,42.824,37.6087
09.07.2021 14:00:00.000,42.834,43.174,42.804,42.893,33.2315
09.07.2021 15:00:00.000,42.903,43.164,42.863,42.963,17.0765
09.07.2021 16:00:00.000,42.953,43.104,42.904,42.973,14.8865
09.07.2021 17:00:00.000,42.964,43.003,42.873,42.873,10.1997
09.07.2021 18:00:00.000,42.883,42.974,42.863,42.953,5.2023
09.07.2021 19:00:00.000,42.943,43.054,42.883,42.953,7.1815
12.07.2021 13:00:00.000,42.523,42.894,42.034,42.793,40.3078
12.07.2021 14:00:00.000,42.803,43.394,42.744,43.143,47.5615
12.07.2021 15:00:00.000,43.154,43.173,42.983,43.054,25.5952
12.07.2021 16:00:00.000,43.054,43.134,42.903,42.944,13.939
12.07.2021 17:00:00.000,42.934,43.133,42.914,42.944,8.0938
12.07.2021 18:00:00.000,42.943,43.053,42.923,43.044,7.6135
12.07.2021 19:00:00.000,43.034,43.044,42.813,42.874,10.7133
13.07.2021 13:00:00.000,42.454,42.684,41.923,41.983,37.6138
13.07.2021 14:00:00.000,41.994,42.304,41.783,42.074,39.618
13.07.2021 15:00:00.000,42.064,42.123,41.863,41.923,16.3218
13.07.2021 16:00:00.000,41.933,41.964,41.533,41.544,8.2808
13.07.2021 17:00:00.000,41.553,41.653,41.463,41.603,16.7162
13.07.2021 18:00:00.000,41.593,41.693,41.483,41.534,18.314
13.07.2021 19:00:00.000,41.543,41.684,41.193,41.373,15.0157
14.07.2021 13:00:00.000,41.685,42.104,41.073,41.264,42.264
14.07.2021 14:00:00.000,41.253,42.164,40.933,41.034,60.7325
14.07.2021 15:00:00.000,41.024,41.083,40.133,40.204,46.7145
14.07.2021 16:00:00.000,40.214,40.754,40.203,40.744,34.8515
14.07.2021 17:00:00.000,40.744,40.954,40.623,40.783,23.0658
14.07.2021 18:00:00.000,40.774,40.973,40.543,40.554,17.1355
14.07.2021 19:00:00.000,40.543,40.803,40.513,40.704,19.2235
15.07.2021 13:00:00.000,41.334,42.053,41.033,41.973,45.9103
15.07.2021 14:00:00.000,41.983,42.264,41.823,42.154,43.2547
15.07.2021 15:00:00.000,42.154,42.284,41.983,41.983,25.448
15.07.2021 16:00:00.000,41.993,42.014,41.373,41.384,18.6952
15.07.2021 17:00:00.000,41.383,41.404,40.694,40.704,23.9655
15.07.2021 18:00:00.000,40.693,41.314,40.693,41.223,20.8697
15.07.2021 19:00:00.000,41.234,41.493,41.204,41.354,14.9537
16.07.2021 13:00:00.000,42.153,42.154,41.604,41.973,31.0895
16.07.2021 14:00:00.000,41.974,42.054,41.273,41.503,40.6945
16.07.2021 15:00:00.000,41.504,41.644,41.363,41.474,21.5222
16.07.2021 16:00:00.000,41.463,41.473,41.044,41.064,12.2113
16.07.2021 17:00:00.000,41.063,41.084,40.413,40.563,13.311
16.07.2021 18:00:00.000,40.573,40.604,40.083,40.184,16.815
16.07.2021 19:00:00.000,40.174,40.184,39.863,40.063,27.469
19.07.2021 13:00:00.000,39.004,39.024,37.773,37.823,63.0698
19.07.2021 14:00:00.000,37.814,38.454,37.594,38.114,62.2738
19.07.2021 15:00:00.000,38.104,38.953,38.033,38.893,48.8322
19.07.2021 16:00:00.000,38.883,38.993,38.183,38.323,35.6437
19.07.2021 17:00:00.000,38.324,38.653,38.173,38.184,42.074
19.07.2021 18:00:00.000,38.193,38.504,38.153,38.393,32.1893
19.07.2021 19:00:00.000,38.403,38.584,38.264,38.584,36.368
20.07.2021 13:00:00.000,38.903,39.264,38.444,39.164,54.2197
20.07.2021 14:00:00.000,39.154,39.893,39.133,39.864,43.2163
20.07.2021 15:00:00.000,39.874,40.304,39.853,40.254,27.8832
20.07.2021 16:00:00.000,40.264,40.543,40.053,40.434,22.0627
20.07.2021 17:00:00.000,40.444,40.534,40.193,40.444,23.5257
20.07.2021 18:00:00.000,40.444,40.823,40.444,40.723,15.9915
20.07.2021 19:00:00.000,40.714,40.833,40.603,40.674,16.5487
21.07.2021 13:00:00.000,41.803,41.854,41.124,41.784,46.9528
21.07.2021 14:00:00.000,41.774,42.204,41.173,41.244,58.4195
21.07.2021 15:00:00.000,41.253,41.753,41.083,41.663,39.433
21.07.2021 16:00:00.000,41.663,41.824,41.584,41.633,22.265
21.07.2021 17:00:00.000,41.644,41.854,41.493,41.504,17.676
21.07.2021 18:00:00.000,41.503,41.634,41.413,41.553,13.568
21.07.2021 19:00:00.000,41.554,41.704,41.443,41.614,11.1
22.07.2021 13:00:00.000,41.473,41.473,40.414,40.913,55.067
22.07.2021 14:00:00.000,40.913,41.564,40.743,41.133,51.678
22.07.2021 15:00:00.000,41.123,41.204,40.864,40.983,32.203
22.07.2021 16:00:00.000,40.993,41.164,40.903,41.154,19.8633
22.07.2021 17:00:00.000,41.163,41.313,41.104,41.234,10.278
22.07.2021 18:00:00.000,41.224,41.313,41.113,41.253,7.4835
22.07.2021 19:00:00.000,41.254,41.284,41.033,41.074,7.4193
23.07.2021 13:00:00.000,41.404,41.634,40.744,40.843,42.6945
23.07.2021 14:00:00.000,40.843,40.984,40.524,40.873,41.016
23.07.2021 15:00:00.000,40.884,40.934,40.613,40.614,17.6588
23.07.2021 16:00:00.000,40.624,40.754,40.533,40.593,11.297
23.07.2021 17:00:00.000,40.583,40.764,40.563,40.753,9.47
23.07.2021 18:00:00.000,40.743,40.774,40.663,40.713,7.2828
23.07.2021 19:00:00.000,40.704,40.724,40.333,40.434,6.944
26.07.2021 13:00:00.000,40.385,41.123,40.343,40.744,45.4738
26.07.2021 14:00:00.000,40.753,41.544,40.704,41.154,46.039
26.07.2021 15:00:00.000,41.153,41.313,41.063,41.093,16.6893
26.07.2021 16:00:00.000,41.084,41.104,40.903,41.014,11.2872
26.07.2021 17:00:00.000,41.003,41.064,40.854,40.973,8.7665
26.07.2021 18:00:00.000,40.983,41.294,40.914,41.223,5.5525
26.07.2021 19:00:00.000,41.233,41.704,41.233,41.673,6.1943
27.07.2021 13:00:00.000,41.373,42.004,40.864,40.943,48.814
27.07.2021 14:00:00.000,40.943,41.094,40.743,40.914,48.2993
27.07.2021 15:00:00.000,40.903,41.044,40.513,40.753,30.1453
27.07.2021 16:00:00.000,40.744,40.844,40.563,40.803,25.2188
27.07.2021 17:00:00.000,40.813,40.944,40.663,40.794,11.712
27.07.2021 18:00:00.000,40.783,41.034,40.733,41.013,11.8857
27.07.2021 19:00:00.000,41.023,41.084,40.843,40.963,11.8558
28.07.2021 13:00:00.000,41.433,41.774,41.004,41.133,53.044
28.07.2021 14:00:00.000,41.133,41.154,40.643,40.883,48.524
28.07.2021 15:00:00.000,40.873,41.323,40.823,41.263,16.8477
28.07.2021 16:00:00.000,41.254,41.284,41.143,41.163,9.1955
28.07.2021 17:00:00.000,41.174,41.354,41.083,41.103,9.5855
28.07.2021 18:00:00.000,41.104,41.504,41.053,41.423,22.0877
28.07.2021 19:00:00.000,41.424,41.544,41.313,41.314,9.3682
29.07.2021 13:00:00.000,41.904,41.904,40.963,41.164,36.9955
29.07.2021 14:00:00.000,41.154,41.364,41.014,41.294,33.2492
29.07.2021 15:00:00.000,41.294,41.524,41.233,41.283,13.421
29.07.2021 16:00:00.000,41.293,41.374,41.134,41.223,9.0157
29.07.2021 17:00:00.000,41.223,41.394,41.213,41.344,5.746
29.07.2021 18:00:00.000,41.343,41.414,41.263,41.343,4.835
29.07.2021 19:00:00.000,41.334,41.404,41.133,41.243,7.4202
30.07.2021 13:00:00.000,40.904,41.364,40.474,40.893,41.3613
30.07.2021 14:00:00.000,40.874,41.074,40.203,40.214,39.247
30.07.2021 15:00:00.000,40.214,40.364,40.033,40.154,19.8312
30.07.2021 16:00:00.000,40.143,40.184,39.844,39.853,11.6917
30.07.2021 17:00:00.000,39.863,40.094,39.763,39.973,10.0345
30.07.2021 18:00:00.000,39.973,40.084,39.783,39.853,9.6785
30.07.2021 19:00:00.000,39.854,39.954,39.803,39.923,9.7587
02.08.2021 13:00:00.000,40.044,40.993,39.944,40.833,44.431
02.08.2021 14:00:00.000,40.834,40.934,40.123,40.163,46.2402
02.08.2021 15:00:00.000,40.154,40.253,39.953,39.964,21.421
02.08.2021 16:00:00.000,39.953,40.034,39.793,39.963,13.2618
02.08.2021 17:00:00.000,39.973,40.024,39.833,39.934,11.9423
02.08.2021 18:00:00.000,39.933,40.094,39.873,39.914,8.0315
02.08.2021 19:00:00.000,39.913,39.934,39.403,39.463,11.4753
03.08.2021 13:00:00.000,39.603,39.874,38.553,38.953,40.34
03.08.2021 14:00:00.000,38.953,39.224,38.733,38.954,48.54
03.08.2021 15:00:00.000,38.953,39.534,38.903,39.274,32.0877
03.08.2021 16:00:00.000,39.274,39.454,39.213,39.334,17.5735
03.08.2021 17:00:00.000,39.333,39.414,39.194,39.354,14.1888
03.08.2021 18:00:00.000,39.363,39.393,39.173,39.233,14.7035
03.08.2021 19:00:00.000,39.244,39.864,39.224,39.794,16.9638
04.08.2021 13:00:00.000,39.373,39.494,38.523,38.564,54.2145
04.08.2021 14:00:00.000,38.564,39.024,38.524,38.833,62.4832
04.08.2021 15:00:00.000,38.833,39.284,38.543,38.584,28.7733
04.08.2021 16:00:00.000,38.573,38.624,38.103,38.134,15.7212
04.08.2021 17:00:00.000,38.123,38.214,37.913,38.044,13.6595
04.08.2021 18:00:00.000,38.034,38.444,38.003,38.413,10.0337
04.08.2021 19:00:00.000,38.403,38.483,38.313,38.364,8.5013
05.08.2021 13:00:00.000,38.623,39.154,38.524,39.153,41.2262
05.08.2021 14:00:00.000,39.153,39.644,38.893,39.633,52.6147
05.08.2021 15:00:00.000,39.633,39.994,39.574,39.973,27.7367
05.08.2021 16:00:00.000,39.963,40.093,39.703,39.834,16.6025
05.08.2021 17:00:00.000,39.833,40.174,39.813,40.104,9.391
05.08.2021 18:00:00.000,40.104,40.104,39.863,39.873,8.862
05.08.2021 19:00:00.000,39.883,40.084,39.863,39.994,7.5278
06.08.2021 13:00:00.000,40.703,40.804,39.933,40.073,50.1522
06.08.2021 14:00:00.000,40.073,40.204,39.743,39.804,56.3555
06.08.2021 15:00:00.000,39.794,40.084,39.504,39.784,29.1922
06.08.2021 16:00:00.000,39.793,40.294,39.743,40.254,12.4595
06.08.2021 17:00:00.000,40.263,40.383,40.163,40.213,11.945
06.08.2021 18:00:00.000,40.203,40.294,40.113,40.204,7.5592
06.08.2021 19:00:00.000,40.193,40.364,40.123,40.343,5.7385
09.08.2021 13:00:00.000,40.454,40.454,38.764,39.044,40.4673
09.08.2021 14:00:00.000,39.033,39.184,38.763,39.144,35.0255
09.08.2021 15:00:00.000,39.134,39.413,39.093,39.344,15.9417
09.08.2021 16:00:00.000,39.344,39.404,39.204,39.243,9.6445
09.08.2021 17:00:00.000,39.244,39.404,39.213,39.284,6.4825
09.08.2021 18:00:00.000,39.294,39.524,39.294,39.454,10.275
09.08.2021 19:00:00.000,39.463,39.464,39.293,39.294,4.7648
10.08.2021 13:00:00.000,39.654,39.824,39.213,39.523,35.742
10.08.2021 14:00:00.000,39.523,39.964,39.423,39.954,42.163
10.08.2021 15:00:00.000,39.954,40.334,39.883,40.174,17.3512
10.08.2021 16:00:00.000,40.163,40.424,40.083,40.404,12.3815
10.08.2021 17:00:00.000,40.403,41.034,40.353,40.813,20.2415
10.08.2021 18:00:00.000,40.813,40.934,40.634,40.743,9.166
10.08.2021 19:00:00.000,40.744,40.764,40.383,40.473,9.7002
11.08.2021 13:00:00.000,40.323,41.083,39.693,41.044,38.7547
11.08.2021 14:00:00.000,41.034,41.233,40.523,40.783,40.4315
11.08.2021 15:00:00.000,40.793,40.824,40.434,40.633,28.4365
11.08.2021 16:00:00.000,40.633,40.884,40.603,40.884,13.1892
11.08.2021 17:00:00.000,40.883,41.093,40.843,40.954,12.283
11.08.2021 18:00:00.000,40.963,41.094,40.873,41.094,7.0883
11.08.2021 19:00:00.000,41.083,41.314,41.083,41.304,9.8822
12.08.2021 13:00:00.000,41.214,41.214,40.523,40.644,36.5635
12.08.2021 14:00:00.000,40.633,40.804,40.203,40.283,34.2142
12.08.2021 15:00:00.000,40.283,40.674,40.053,40.644,18.656
12.08.2021 16:00:00.000,40.654,40.793,40.423,40.473,8.1923
12.08.2021 17:00:00.000,40.484,40.513,40.213,40.353,6.3863
12.08.2021 18:00:00.000,40.353,40.494,40.293,40.373,4.3538
12.08.2021 19:00:00.000,40.364,40.544,40.313,40.533,3.7048
13.08.2021 13:00:00.000,40.434,40.884,40.074,40.173,26.2045
13.08.2021 14:00:00.000,40.153,40.224,39.973,40.094,25.3132
13.08.2021 15:00:00.000,40.094,40.254,40.064,40.184,10.9873
13.08.2021 16:00:00.000,40.193,40.374,40.183,40.253,5.0837
13.08.2021 17:00:00.000,40.254,40.324,40.153,40.173,6.0825
13.08.2021 18:00:00.000,40.174,40.174,39.804,39.853,6.646
13.08.2021 19:00:00.000,39.853,39.974,39.823,39.914,5.2898
16.08.2021 13:00:00.000,39.893,39.893,38.953,39.013,36.226
16.08.2021 14:00:00.000,39.013,39.983,38.894,39.693,54.2313
16.08.2021 15:00:00.000,39.693,39.864,39.613,39.734,24.5875
16.08.2021 16:00:00.000,39.723,39.753,39.603,39.723,11.1018
16.08.2021 17:00:00.000,39.714,39.974,39.713,39.944,4.4665
16.08.2021 18:00:00.000,39.934,40.024,39.783,39.904,4.665
16.08.2021 19:00:00.000,39.903,39.994,39.823,39.954,8.3652
17.08.2021 13:00:00.000,39.474,39.474,38.943,39.054,38.8452
17.08.2021 14:00:00.000,39.043,39.474,39.033,39.154,42.7738
17.08.2021 15:00:00.000,39.153,39.184,38.933,38.953,18.5537
17.08.2021 16:00:00.000,38.953,39.034,38.423,38.433,18.8123
17.08.2021 17:00:00.000,38.433,38.684,38.293,38.514,22.0185
17.08.2021 18:00:00.000,38.514,38.824,38.503,38.794,15.2832
17.08.2021 19:00:00.000,38.783,38.844,38.643,38.794,10.781
18.08.2021 13:00:00.000,38.994,38.994,38.413,38.793,39.3585
18.08.2021 14:00:00.000,38.794,39.334,38.623,39.234,41.997
18.08.2021 15:00:00.000,39.234,39.484,39.174,39.344,24.1222
18.08.2021 16:00:00.000,39.344,39.364,39.124,39.224,11.6497
18.08.2021 17:00:00.000,39.213,39.334,39.123,39.263,9.2188
18.08.2021 18:00:00.000,39.264,39.344,38.973,39.164,22.1373
18.08.2021 19:00:00.000,39.163,39.183,38.644,38.664,17.234
19.08.2021 13:00:00.000,38.683,38.684,38.063,38.173,48.875
19.08.2021 14:00:00.000,38.184,38.324,37.483,37.703,45.5765
19.08.2021 15:00:00.000,37.693,37.804,37.314,37.764,24.726
19.08.2021 16:00:00.000,37.763,37.954,37.583,37.944,14.3197
19.08.2021 17:00:00.000,37.943,37.974,37.753,37.763,15.091
19.08.2021 18:00:00.000,37.774,37.854,37.574,37.744,26.5047
19.08.2021 19:00:00.000,37.744,38.034,37.744,37.944,15.9063
20.08.2021 13:00:00.000,38.024,38.264,37.764,37.863,37.7397
20.08.2021 14:00:00.000,37.853,38.154,37.813,38.073,37.2155
20.08.2021 15:00:00.000,38.074,38.214,38.003,38.123,14.8523
20.08.2021 16:00:00.000,38.114,38.234,38.073,38.113,6.8602
20.08.2021 17:00:00.000,38.124,38.224,37.993,37.993,4.8505
20.08.2021 18:00:00.000,37.994,38.144,37.994,38.044,5.1733
20.08.2021 19:00:00.000,38.033,38.163,38.004,38.124,4.519
23.08.2021 13:00:00.000,38.983,39.334,38.644,39.234,28.1262
23.08.2021 14:00:00.000,39.234,39.334,38.783,38.993,32.361
23.08.2021 15:00:00.000,38.983,39.074,38.913,39.034,11.7865
23.08.2021 16:00:00.000,39.033,39.164,38.993,39.084,5.7048
23.08.2021 17:00:00.000,39.093,39.304,39.053,39.204,7.6807
23.08.2021 18:00:00.000,39.214,39.324,39.193,39.263,4.579
23.08.2021 19:00:00.000,39.274,39.294,39.143,39.223,4.8785
24.08.2021 13:00:00.000,39.913,40.874,39.913,40.794,29.8997
24.08.2021 14:00:00.000,40.793,40.794,40.283,40.544,27.8067
24.08.2021 15:00:00.000,40.534,40.634,40.333,40.364,16.3997
24.08.2021 16:00:00.000,40.364,40.563,40.273,40.534,9.085
24.08.2021 17:00:00.000,40.524,40.633,40.443,40.593,4.799
24.08.2021 18:00:00.000,40.583,40.703,40.483,40.553,8.1868
24.08.2021 19:00:00.000,40.543,40.653,40.493,40.544,6.3942
25.08.2021 13:00:00.000,40.603,41.264,40.163,41.184,39.7332
25.08.2021 14:00:00.000,41.183,41.304,40.753,41.064,37.877
25.08.2021 15:00:00.000,41.064,41.354,41.003,41.353,13.6198
25.08.2021 16:00:00.000,41.363,41.454,41.214,41.224,10.1167
25.08.2021 17:00:00.000,41.213,41.324,41.154,41.204,6.7007
25.08.2021 18:00:00.000,41.214,41.364,41.063,41.203,7.9437
25.08.2021 19:00:00.000,41.213,41.374,41.114,41.314,7.3812
26.08.2021 13:00:00.000,41.234,41.424,40.824,41.374,45.7905
26.08.2021 14:00:00.000,41.363,41.494,40.893,40.953,47.1463
26.08.2021 15:00:00.000,40.943,41.104,40.803,40.974,28.6903
26.08.2021 16:00:00.000,40.973,41.103,40.863,40.924,10.7935
26.08.2021 17:00:00.000,40.933,40.934,40.763,40.843,6.5167
26.08.2021 18:00:00.000,40.843,40.843,40.363,40.374,7.1715
26.08.2021 19:00:00.000,40.374,40.854,40.293,40.774,12.7565
27.08.2021 13:00:00.000,41.003,41.424,40.833,41.143,32.4895
27.08.2021 14:00:00.000,41.133,41.474,41.014,41.454,38.5385
27.08.2021 15:00:00.000,41.463,41.584,41.393,41.553,18.3695
27.08.2021 16:00:00.000,41.563,41.763,41.543,41.684,9.4445
27.08.2021 17:00:00.000,41.683,41.724,41.593,41.694,4.964
27.08.2021 18:00:00.000,41.703,41.704,41.543,41.633,5.6677
27.08.2021 19:00:00.000,41.644,41.664,41.473,41.544,6.316
30.08.2021 13:00:00.000,41.803,41.804,40.663,40.953,30.5093
30.08.2021 14:00:00.000,40.944,40.974,40.463,40.734,36.518
30.08.2021 15:00:00.000,40.753,40.784,40.064,40.294,19.8302
30.08.2021 16:00:00.000,40.304,40.424,40.124,40.153,10.6295
30.08.2021 17:00:00.000,40.164,40.204,40.033,40.083,7.1175
30.08.2021 18:00:00.000,40.073,40.174,40.023,40.144,3.9048
30.08.2021 19:00:00.000,40.133,40.193,39.893,39.934,5.4732
31.08.2021 13:00:00.000,39.763,40.383,39.654,40.033,34.4888
31.08.2021 14:00:00.000,40.024,40.394,39.953,40.224,41.237
31.08.2021 15:00:00.000,40.213,40.554,40.173,40.473,16.2445
31.08.2021 16:00:00.000,40.463,40.594,40.363,40.534,10.0498
