Ticker,Volume,Close,High,Low,Time
BINANCE:BNBUSDT,32601.274,28.6835,28.7771,28.65,2020-10-06 04:00:00
BINANCE:BNBUSDT,51681.273,28.614,28.74,28.5652,2020-10-06 04:30:00
BINANCE:BNBUSDT,79547.393,28.5666,28.725,28.5176,2020-10-06 05:00:00
BINANCE:BNBUSDT,136781.753,28.613,28.6843,28.3404,2020-10-06 05:30:00
BINANCE:BNBUSDT,94570.415,28.7522,28.86,28.6025,2020-10-06 06:00:00
BINANCE:BNBUSDT,75493.105,28.8839,28.965,28.72,2020-10-06 06:30:00
BINANCE:BNBUSDT,52701.86,28.8917,28.99,28.7858,2020-10-06 07:00:00
BINANCE:BNBUSDT,38184.973,28.7605,28.9013,28.7305,2020-10-06 07:30:00
BINANCE:BNBUSDT,39553.023,28.9017,28.9043,28.67,2020-10-06 08:00:00
BINANCE:BNBUSDT,30668.098,28.97,28.97,28.855,2020-10-06 08:30:00
BINANCE:BNBUSDT,48448.594,28.8422,28.9803,28.7933,2020-10-06 09:00:00
BINANCE:BNBUSDT,34595.64,28.884,28.9452,28.8304,2020-10-06 09:30:00
BINANCE:BNBUSDT,36815.461,28.6711,28.9218,28.6001,2020-10-06 10:00:00
BINANCE:BNBUSDT,57711.15,28.4531,28.6707,28.4311,2020-10-06 10:30:00
BINANCE:BNBUSDT,131548.66,28.2431,28.4531,28.03,2020-10-06 11:00:00
BINANCE:BNBUSDT,89692.007,28.1909,28.4366,28.1,2020-10-06 11:30:00
BINANCE:BNBUSDT,54718.055,28.2132,28.3367,28.1035,2020-10-06 12:00:00
BINANCE:BNBUSDT,43384.234,28.1826,28.3299,28.1701,2020-10-06 12:30:00
BINANCE:BNBUSDT,39772.517,28.2014,28.2528,28.05,2020-10-06 13:00:00
BINANCE:BNBUSDT,100301.598,27.715,28.2455,27.6668,2020-10-06 13:30:00
BINANCE:BNBUSDT,76250.354,27.8398,27.9622,27.62,2020-10-06 14:00:00
BINANCE:BNBUSDT,86254.509,27.6634,27.8528,27.5678,2020-10-06 14:30:00
BINANCE:BNBUSDT,176666.513,27.7655,27.8765,27.3237,2020-10-06 15:00:00
BINANCE:BNBUSDT,118596.346,28.1457,28.2199,27.7272,2020-10-06 15:30:00
BINANCE:BNBUSDT,81738.086,28.0685,28.25,27.9001,2020-10-06 16:00:00
BINANCE:BNBUSDT,29830.645,28.0671,28.11,27.973,2020-10-06 16:30:00
BINANCE:BNBUSDT,36920.204,27.9124,28.1118,27.85,2020-10-06 17:00:00
BINANCE:BNBUSDT,15987.97,27.9408,28.0641,27.8874,2020-10-06 17:30:00
BINANCE:BNBUSDT,24978.606,28.0949,28.1024,27.83,2020-10-06 18:00:00
BINANCE:BNBUSDT,58485.361,27.6329,28.1971,27.5588,2020-10-06 18:30:00
BINANCE:BNBUSDT,85001.902,27.6309,27.7142,27.3803,2020-10-06 19:00:00
BINANCE:BNBUSDT,39904.889,27.58,27.7056,27.5,2020-10-06 19:30:00
BINANCE:BNBUSDT,30325.231,27.7266,27.7352,27.5117,2020-10-06 20:00:00
BINANCE:BNBUSDT,66854.51,27.4447,27.7299,27.3219,2020-10-06 20:30:00
BINANCE:BNBUSDT,45373.792,27.3454,27.5015,27.25,2020-10-06 21:00:00
BINANCE:BNBUSDT,22642.507,27.5062,27.5926,27.2806,2020-10-06 21:30:00
BINANCE:BNBUSDT,25602.78,27.633,27.7076,27.5061,2020-10-06 22:00:00
BINANCE:BNBUSDT,22904.153,27.5671,27.6833,27.55,2020-10-06 22:30:00
BINANCE:BNBUSDT,37685.962,27.5497,27.7,27.5001,2020-10-06 23:00:00
BINANCE:BNBUSDT,72718.053,27.6812,27.7499,27.4565,2020-10-06 23:30:00
BINANCE:BNBUSDT,77908.296,27.5067,27.6926,27.4366,2020-10-07 00:00:00
BINANCE:BNBUSDT,76056.408,27.4916,27.5778,27.4499,2020-10-07 00:30:00
BINANCE:BNBUSDT,82517.512,27.3667,27.56,27.3506,2020-10-07 01:00:00
BINANCE:BNBUSDT,102457.304,27.3514,27.4434,27.05,2020-10-07 01:30:00
BINANCE:BNBUSDT,58379.727,27.42,27.5721,27.3504,2020-10-07 02:00:00
BINANCE:BNBUSDT,45908.172,27.4652,27.5633,27.3606,2020-10-07 02:30:00
BINANCE:BNBUSDT,34442.312,27.3625,27.5048,27.3299,2020-10-07 03:00:00
BINANCE:BNBUSDT,34904.7,27.3374,27.4249,27.3,2020-10-07 03:30:00
BINANCE:BNBUSDT,51423.225,27.3833,27.4237,27.2713,2020-10-07 04:00:00
BINANCE:BNBUSDT,61866.495,27.171,27.4032,27.15,2020-10-07 04:30:00
BINANCE:BNBUSDT,56026.777,27.2877,27.3813,27.14,2020-10-07 05:00:00
BINANCE:BNBUSDT,44337.165,27.483,27.5714,27.274,2020-10-07 05:30:00
BINANCE:BNBUSDT,45624.895,27.4186,27.5628,27.38,2020-10-07 06:00:00
BINANCE:BNBUSDT,24728.444,27.44,27.5132,27.3203,2020-10-07 06:30:00
BINANCE:BNBUSDT,55618.084,27.4185,27.6177,27.3702,2020-10-07 07:00:00
BINANCE:BNBUSDT,34917.251,27.3723,27.4448,27.314,2020-10-07 07:30:00
BINANCE:BNBUSDT,21803.302,27.3119,27.4228,27.301,2020-10-07 08:00:00
BINANCE:BNBUSDT,19673.897,27.3766,27.41,27.3052,2020-10-07 08:30:00
BINANCE:BNBUSDT,57124.58,27.2326,27.3796,27.1445,2020-10-07 09:00:00
BINANCE:BNBUSDT,28037.995,27.2288,27.41,27.1912,2020-10-07 09:30:00
BINANCE:BNBUSDT,31009.9,27.1743,27.3,27.1,2020-10-07 10:00:00
BINANCE:BNBUSDT,65043.396,27.0897,27.18,26.9001,2020-10-07 10:30:00
BINANCE:BNBUSDT,49634.344,26.9322,27.1527,26.8401,2020-10-07 11:00:00
BINANCE:BNBUSDT,21458.647,27.0296,27.0499,26.9066,2020-10-07 11:30:00
BINANCE:BNBUSDT,43171.314,27.3299,27.3571,27.0263,2020-10-07 12:00:00
BINANCE:BNBUSDT,39225.767,27.4393,27.4668,27.2819,2020-10-07 12:30:00
BINANCE:BNBUSDT,39309.466,27.4246,27.4698,27.3507,2020-10-07 13:00:00
BINANCE:BNBUSDT,41413.698,27.4949,27.5851,27.4243,2020-10-07 13:30:00
BINANCE:BNBUSDT,46351.672,27.5273,27.58,27.4366,2020-10-07 14:00:00
BINANCE:BNBUSDT,41987.777,27.6048,27.6542,27.4967,2020-10-07 14:30:00
BINANCE:BNBUSDT,47307.566,27.6847,27.6999,27.5541,2020-10-07 15:00:00
BINANCE:BNBUSDT,53522.965,27.5061,27.7553,27.4851,2020-10-07 15:30:00
BINANCE:BNBUSDT,36973.365,27.3845,27.5592,27.3637,2020-10-07 16:00:00
BINANCE:BNBUSDT,18367.71,27.4952,27.53,27.3828,2020-10-07 16:30:00
BINANCE:BNBUSDT,23432.417,27.39,27.5234,27.3691,2020-10-07 17:00:00
BINANCE:BNBUSDT,30016.451,27.5321,27.5692,27.3806,2020-10-07 17:30:00
BINANCE:BNBUSDT,43828.162,27.7067,27.72,27.5286,2020-10-07 18:00:00
BINANCE:BNBUSDT,25064.872,27.6903,27.7094,27.621,2020-10-07 18:30:00
BINANCE:BNBUSDT,33360.445,27.7284,27.7297,27.5729,2020-10-07 19:00:00
BINANCE:BNBUSDT,25669.155,27.67,27.7491,27.6519,2020-10-07 19:30:00
BINANCE:BNBUSDT,30309.611,27.5832,27.7139,27.5677,2020-10-07 20:00:00
BINANCE:BNBUSDT,29842.818,27.5876,27.7163,27.5697,2020-10-07 20:30:00
BINANCE:BNBUSDT,31359.761,27.7399,27.75,27.5727,2020-10-07 21:00:00
BINANCE:BNBUSDT,42721.898,27.7862,27.8796,27.7399,2020-10-07 21:30:00
BINANCE:BNBUSDT,46822.077,27.617,27.8965,27.6103,2020-10-07 22:00:00
BINANCE:BNBUSDT,44001.778,27.6321,27.6711,27.5078,2020-10-07 22:30:00
BINANCE:BNBUSDT,26558.821,27.6827,27.6983,27.544,2020-10-07 23:00:00
BINANCE:BNBUSDT,38428.613,27.6898,27.7298,27.6221,2020-10-07 23:30:00
BINANCE:BNBUSDT,44456.694,27.554,27.6969,27.4865,2020-10-08 00:00:00
BINANCE:BNBUSDT,65702.124,27.409,27.5566,27.35,2020-10-08 00:30:00
BINANCE:BNBUSDT,47084.777,27.291,27.4485,27.27,2020-10-08 01:00:00
BINANCE:BNBUSDT,55702.114,27.38,27.4506,27.2564,2020-10-08 01:30:00
BINANCE:BNBUSDT,46483.451,27.359,27.48,27.3497,2020-10-08 02:00:00
BINANCE:BNBUSDT,60465.779,27.3856,27.4681,27.31,2020-10-08 02:30:00
BINANCE:BNBUSDT,73554.914,27.4161,27.55,27.3475,2020-10-08 03:00:00
BINANCE:BNBUSDT,38631.227,27.3851,27.5234,27.3787,2020-10-08 03:30:00
BINANCE:BNBUSDT,35123.526,27.3426,27.4125,27.1855,2020-10-08 04:00:00
BINANCE:BNBUSDT,9114.933,27.3658,27.4055,27.3256,2020-10-08 04:30:00
BINANCE:BNBUSDT,49872.755,27.1743,27.3718,27.1174,2020-10-08 05:00:00
BINANCE:BNBUSDT,29864.978,27.215,27.2412,27.1229,2020-10-08 05:30:00
BINANCE:BNBUSDT,47992.0,27.1138,27.2239,27.1138,2020-10-08 06:00:00
BINANCE:BNBUSDT,60279.973,27.0542,27.1621,27.0,2020-10-08 06:30:00
BINANCE:BNBUSDT,147857.714,26.7524,27.0585,26.5823,2020-10-08 07:00:00
BINANCE:BNBUSDT,62053.957,26.7812,26.8766,26.6645,2020-10-08 07:30:00
BINANCE:BNBUSDT,70671.614,26.6691,26.8436,26.65,2020-10-08 08:00:00
BINANCE:BNBUSDT,47193.049,26.6269,26.749,26.57,2020-10-08 08:30:00
BINANCE:BNBUSDT,52287.605,26.6985,26.71,26.4999,2020-10-08 09:00:00
BINANCE:BNBUSDT,29451.408,26.7736,26.7974,26.6775,2020-10-08 09:30:00
BINANCE:BNBUSDT,56120.044,26.9767,27.0547,26.7205,2020-10-08 10:00:00
BINANCE:BNBUSDT,31714.471,26.9264,27.029,26.8769,2020-10-08 10:30:00
BINANCE:BNBUSDT,25615.534,26.8183,26.9295,26.7811,2020-10-08 11:00:00
BINANCE:BNBUSDT,16411.984,26.8442,26.8685,26.778,2020-10-08 11:30:00
BINANCE:BNBUSDT,36973.578,27.0725,27.0972,26.81,2020-10-08 12:00:00
BINANCE:BNBUSDT,45679.91,27.2179,27.23,27.0516,2020-10-08 12:30:00
BINANCE:BNBUSDT,107058.609,27.468,27.5777,27.0715,2020-10-08 13:00:00
BINANCE:BNBUSDT,50369.982,27.3779,27.5066,27.3127,2020-10-08 13:30:00
BINANCE:BNBUSDT,53554.297,27.3263,27.4326,27.2744,2020-10-08 14:00:00
BINANCE:BNBUSDT,175154.454,27.6684,27.75,27.308,2020-10-08 14:30:00
BINANCE:BNBUSDT,75704.768,27.5075,27.7498,27.4466,2020-10-08 15:00:00
BINANCE:BNBUSDT,92153.367,27.4342,27.5765,27.4111,2020-10-08 15:30:00
BINANCE:BNBUSDT,110799.098,27.5472,27.6381,27.3635,2020-10-08 16:00:00
BINANCE:BNBUSDT,64545.161,27.5537,27.629,27.44,2020-10-08 16:30:00
BINANCE:BNBUSDT,87291.175,27.6105,27.8153,27.5,2020-10-08 17:00:00
BINANCE:BNBUSDT,45173.988,27.4821,27.6262,27.4594,2020-10-08 17:30:00
BINANCE:BNBUSDT,37140.446,27.4083,27.5988,27.3701,2020-10-08 18:00:00
BINANCE:BNBUSDT,41319.034,27.405,27.4263,27.334,2020-10-08 18:30:00
BINANCE:BNBUSDT,15141.829,27.4243,27.5082,27.3778,2020-10-08 19:00:00
BINANCE:BNBUSDT,26656.888,27.4491,27.5003,27.3842,2020-10-08 19:30:00
BINANCE:BNBUSDT,26455.61,27.432,27.55,27.3662,2020-10-08 20:00:00
BINANCE:BNBUSDT,34854.888,27.3865,27.4543,27.3,2020-10-08 20:30:00
BINANCE:BNBUSDT,18577.223,27.44,27.4544,27.3363,2020-10-08 21:00:00
BINANCE:BNBUSDT,16421.663,27.4558,27.5499,27.3621,2020-10-08 21:30:00
BINANCE:BNBUSDT,30431.541,27.4156,27.59,27.4117,2020-10-08 22:00:00
BINANCE:BNBUSDT,17057.923,27.5593,27.58,27.4188,2020-10-08 22:30:00
BINANCE:BNBUSDT,16081.155,27.506,27.5954,27.4926,2020-10-08 23:00:00
BINANCE:BNBUSDT,47933.249,27.7424,27.7424,27.513,2020-10-08 23:30:00
BINANCE:BNBUSDT,102540.925,27.568,27.7488,27.4548,2020-10-09 00:00:00
BINANCE:BNBUSDT,186089.685,27.8403,27.86,27.4826,2020-10-09 00:30:00
BINANCE:BNBUSDT,108143.508,27.9096,27.989,27.8205,2020-10-09 01:00:00
BINANCE:BNBUSDT,51992.266,27.957,27.96,27.8169,2020-10-09 01:30:00
BINANCE:BNBUSDT,70651.735,28.0194,28.0501,27.8854,2020-10-09 02:00:00
BINANCE:BNBUSDT,50547.791,27.9813,28.0475,27.9168,2020-10-09 02:30:00
BINANCE:BNBUSDT,52836.344,27.9127,28.0,27.791,2020-10-09 03:00:00
BINANCE:BNBUSDT,23727.785,27.8551,27.958,27.8418,2020-10-09 03:30:00
BINANCE:BNBUSDT,38623.92,27.8118,27.8848,27.7375,2020-10-09 04:00:00
BINANCE:BNBUSDT,22335.439,27.8033,27.8697,27.7303,2020-10-09 04:30:00
BINANCE:BNBUSDT,25235.495,27.8379,27.9384,27.7576,2020-10-09 05:00:00
BINANCE:BNBUSDT,27350.093,27.8063,27.8882,27.763,2020-10-09 05:30:00
BINANCE:BNBUSDT,54213.445,27.9119,27.9287,27.7258,2020-10-09 06:00:00
BINANCE:BNBUSDT,43788.342,27.9205,27.9828,27.8636,2020-10-09 06:30:00
BINANCE:BNBUSDT,45789.203,27.9807,27.9905,27.9014,2020-10-09 07:00:00
BINANCE:BNBUSDT,83088.314,28.19,28.19,27.9203,2020-10-09 07:30:00
BINANCE:BNBUSDT,79863.863,27.9649,28.1897,27.9412,2020-10-09 08:00:00
BINANCE:BNBUSDT,56034.545,27.98,28.016,27.86,2020-10-09 08:30:00
BINANCE:BNBUSDT,34230.622,27.8543,27.9827,27.8177,2020-10-09 09:00:00
BINANCE:BNBUSDT,24455.079,27.9293,27.9293,27.8176,2020-10-09 09:30:00
BINANCE:BNBUSDT,48869.992,28.0696,28.12,27.8418,2020-10-09 10:00:00
BINANCE:BNBUSDT,88421.402,28.2177,28.3127,28.0406,2020-10-09 10:30:00
BINANCE:BNBUSDT,110691.955,28.275,28.34,28.1841,2020-10-09 11:00:00
BINANCE:BNBUSDT,42489.372,28.2983,28.311,28.24,2020-10-09 11:30:00
BINANCE:BNBUSDT,62007.001,28.457,28.47,28.2904,2020-10-09 12:00:00
BINANCE:BNBUSDT,89528.577,28.2792,28.4744,28.24,2020-10-09 12:30:00
BINANCE:BNBUSDT,46939.83,28.322,28.3841,28.2242,2020-10-09 13:00:00
BINANCE:BNBUSDT,42925.05,28.4176,28.4642,28.3166,2020-10-09 13:30:00
BINANCE:BNBUSDT,58931.652,28.2898,28.4386,28.2673,2020-10-09 14:00:00
BINANCE:BNBUSDT,86290.027,28.4063,28.5,28.1771,2020-10-09 14:30:00
BINANCE:BNBUSDT,34485.921,28.3852,28.4299,28.2487,2020-10-09 15:00:00
BINANCE:BNBUSDT,47010.804,28.4884,28.5,28.3701,2020-10-09 15:30:00
BINANCE:BNBUSDT,49797.444,28.3995,28.5,28.3028,2020-10-09 16:00:00
BINANCE:BNBUSDT,38103.45,28.3989,28.4363,28.34,2020-10-09 16:30:00
BINANCE:BNBUSDT,17290.701,28.4557,28.47,28.3907,2020-10-09 17:00:00
BINANCE:BNBUSDT,39526.671,28.384,28.48,28.3559,2020-10-09 17:30:00
BINANCE:BNBUSDT,36619.232,28.3472,28.3914,28.1977,2020-10-09 18:00:00
BINANCE:BNBUSDT,51022.779,28.4166,28.5368,28.3128,2020-10-09 18:30:00
BINANCE:BNBUSDT,37918.068,28.3492,28.4715,28.2759,2020-10-09 19:00:00
BINANCE:BNBUSDT,35069.876,28.2509,28.35,28.1715,2020-10-09 19:30:00
BINANCE:BNBUSDT,24993.376,28.2853,28.3486,28.235,2020-10-09 20:00:00
BINANCE:BNBUSDT,24976.442,28.2982,28.3469,28.2666,2020-10-09 20:30:00
BINANCE:BNBUSDT,45970.477,28.15,28.308,28.08,2020-10-09 21:00:00
BINANCE:BNBUSDT,33316.549,28.3474,28.3681,28.1417,2020-10-09 21:30:00
BINANCE:BNBUSDT,35242.63,28.3729,28.478,28.318,2020-10-09 22:00:00
BINANCE:BNBUSDT,56070.696,28.415,28.4336,28.3448,2020-10-09 22:30:00
BINANCE:BNBUSDT,69992.141,28.4554,28.49,28.3935,2020-10-09 23:00:00
BINANCE:BNBUSDT,54427.569,28.4076,28.4604,28.35,2020-10-09 23:30:00
BINANCE:BNBUSDT,81621.244,28.5603,28.5708,28.35,2020-10-10 00:00:00
BINANCE:BNBUSDT,59941.826,28.5817,28.6199,28.5107,2020-10-10 00:30:00
BINANCE:BNBUSDT,48589.19,28.6329,28.65,28.4868,2020-10-10 01:00:00
BINANCE:BNBUSDT,75396.407,28.8598,28.86,28.6335,2020-10-10 01:30:00
BINANCE:BNBUSDT,203775.58,29.1277,29.2814,28.7761,2020-10-10 02:00:00
BINANCE:BNBUSDT,130816.328,28.9928,29.2093,28.9119,2020-10-10 02:30:00
BINANCE:BNBUSDT,97382.407,28.9505,29.1188,28.8727,2020-10-10 03:00:00
BINANCE:BNBUSDT,59223.406,28.9911,29.0368,28.9168,2020-10-10 03:30:00
BINANCE:BNBUSDT,53284.16,28.8271,29.0374,28.7762,2020-10-10 04:00:00
BINANCE:BNBUSDT,50468.21,28.9059,28.9194,28.7814,2020-10-10 04:30:00
BINANCE:BNBUSDT,165320.405,28.8826,29.0998,28.6729,2020-10-10 05:00:00
BINANCE:BNBUSDT,56409.253,28.7299,28.8817,28.7251,2020-10-10 05:30:00
BINANCE:BNBUSDT,54619.584,28.8356,28.897,28.72,2020-10-10 06:00:00
BINANCE:BNBUSDT,43326.463,28.8205,28.88,28.7575,2020-10-10 06:30:00
BINANCE:BNBUSDT,61230.239,28.9171,29.0392,28.7803,2020-10-10 07:00:00
BINANCE:BNBUSDT,30435.791,28.8167,28.9183,28.79,2020-10-10 07:30:00
BINANCE:BNBUSDT,37706.798,28.8172,28.9494,28.7987,2020-10-10 08:00:00
BINANCE:BNBUSDT,26917.004,28.8394,28.8679,28.771,2020-10-10 08:30:00
BINANCE:BNBUSDT,30326.418,28.7804,28.865,28.7365,2020-10-10 09:00:00
BINANCE:BNBUSDT,53793.026,28.5918,28.83,28.5524,2020-10-10 09:30:00
BINANCE:BNBUSDT,125750.34,28.3746,28.5936,28.2729,2020-10-10 10:00:00
BINANCE:BNBUSDT,32096.397,28.4195,28.45,28.3045,2020-10-10 10:30:00
BINANCE:BNBUSDT,28511.498,28.3771,28.5516,28.3741,2020-10-10 11:00:00
BINANCE:BNBUSDT,17884.651,28.5001,28.5237,28.3699,2020-10-10 11:30:00
BINANCE:BNBUSDT,29694.729,28.419,28.5452,28.3865,2020-10-10 12:00:00
BINANCE:BNBUSDT,20984.398,28.6568,28.6568,28.4185,2020-10-10 12:30:00
BINANCE:BNBUSDT,35236.925,28.6198,28.7346,28.51,2020-10-10 13:00:00
BINANCE:BNBUSDT,35611.286,28.6953,28.78,28.5757,2020-10-10 13:30:00
BINANCE:BNBUSDT,24790.769,28.564,28.7034,28.5279,2020-10-10 14:00:00
BINANCE:BNBUSDT,19566.347,28.6611,28.6707,28.5422,2020-10-10 14:30:00
BINANCE:BNBUSDT,19831.783,28.6398,28.6992,28.6142,2020-10-10 15:00:00
BINANCE:BNBUSDT,33126.934,28.4899,28.7315,28.4178,2020-10-10 15:30:00
BINANCE:BNBUSDT,32094.924,28.3999,28.5324,28.3555,2020-10-10 16:00:00
BINANCE:BNBUSDT,17236.254,28.4832,28.487,28.356,2020-10-10 16:30:00
BINANCE:BNBUSDT,28158.867,28.4446,28.6356,28.3978,2020-10-10 17:00:00
BINANCE:BNBUSDT,15547.116,28.4121,28.5,28.37,2020-10-10 17:30:00
BINANCE:BNBUSDT,30402.031,28.3668,28.4306,28.2829,2020-10-10 18:00:00
BINANCE:BNBUSDT,14277.223,28.4112,28.42,28.3046,2020-10-10 18:30:00
BINANCE:BNBUSDT,13238.366,28.4254,28.4649,28.3614,2020-10-10 19:00:00
BINANCE:BNBUSDT,18232.195,28.3507,28.4502,28.345,2020-10-10 19:30:00
BINANCE:BNBUSDT,21761.685,28.3368,28.356,28.2901,2020-10-10 20:00:00
BINANCE:BNBUSDT,11570.77,28.4295,28.46,28.3311,2020-10-10 20:30:00
BINANCE:BNBUSDT,47716.746,28.4724,28.4946,28.2457,2020-10-10 21:00:00
BINANCE:BNBUSDT,37013.178,28.5055,28.5291,28.4284,2020-10-10 21:30:00
BINANCE:BNBUSDT,30204.866,28.37,28.5089,28.3278,2020-10-10 22:00:00
BINANCE:BNBUSDT,28334.032,28.3898,28.4906,28.3455,2020-10-10 22:30:00
BINANCE:BNBUSDT,80122.189,28.2392,28.3878,28.2,2020-10-10 23:00:00
BINANCE:BNBUSDT,135791.219,28.4414,28.4499,28.0666,2020-10-10 23:30:00
BINANCE:BNBUSDT,49087.518,28.2167,28.4488,28.1998,2020-10-11 00:00:00
BINANCE:BNBUSDT,56619.405,28.125,28.2437,28.0326,2020-10-11 00:30:00
BINANCE:BNBUSDT,54330.296,28.231,28.2504,28.125,2020-10-11 01:00:00
BINANCE:BNBUSDT,52469.11,28.184,28.2898,28.1502,2020-10-11 01:30:00
BINANCE:BNBUSDT,44313.054,28.176,28.2119,28.1341,2020-10-11 02:00:00
BINANCE:BNBUSDT,40671.491,28.1007,28.178,28.063,2020-10-11 02:30:00
BINANCE:BNBUSDT,36522.057,28.0607,28.1631,28.0511,2020-10-11 03:00:00
BINANCE:BNBUSDT,58032.481,27.9973,28.0834,27.9001,2020-10-11 03:30:00
BINANCE:BNBUSDT,28584.262,28.0284,28.1148,27.9949,2020-10-11 04:00:00
BINANCE:BNBUSDT,42748.844,27.9993,28.0759,27.876,2020-10-11 04:30:00
BINANCE:BNBUSDT,25919.939,28.0433,28.0799,27.977,2020-10-11 05:00:00
BINANCE:BNBUSDT,32418.898,28.0821,28.1054,28.0315,2020-10-11 05:30:00
BINANCE:BNBUSDT,35425.006,28.156,28.1771,28.0743,2020-10-11 06:00:00
BINANCE:BNBUSDT,37240.149,28.156,28.167,28.0861,2020-10-11 06:30:00
BINANCE:BNBUSDT,45611.686,28.0877,28.2085,28.0774,2020-10-11 07:00:00
BINANCE:BNBUSDT,45675.202,28.0742,28.1188,28.056,2020-10-11 07:30:00
BINANCE:BNBUSDT,55068.502,28.0881,28.1233,28.0292,2020-10-11 08:00:00
BINANCE:BNBUSDT,30673.361,28.1634,28.1884,28.0758,2020-10-11 08:30:00
BINANCE:BNBUSDT,51382.842,28.1769,28.2,28.127,2020-10-11 09:00:00
BINANCE:BNBUSDT,30490.5,28.2,28.2,28.0779,2020-10-11 09:30:00
BINANCE:BNBUSDT,13653.021,28.2063,28.241,28.165,2020-10-11 10:00:00
BINANCE:BNBUSDT,31934.973,28.3749,28.4296,28.2061,2020-10-11 10:30:00
BINANCE:BNBUSDT,34958.992,28.3129,28.468,28.2911,2020-10-11 11:00:00
BINANCE:BNBUSDT,26690.723,28.3999,28.4,28.2078,2020-10-11 11:30:00
BINANCE:BNBUSDT,16208.524,28.3373,28.44,28.33,2020-10-11 12:00:00
BINANCE:BNBUSDT,16058.859,28.3087,28.4131,28.2868,2020-10-11 12:30:00
BINANCE:BNBUSDT,29839.849,28.4918,28.4977,28.3,2020-10-11 13:00:00
BINANCE:BNBUSDT,67497.971,28.5903,28.6897,28.4681,2020-10-11 13:30:00
BINANCE:BNBUSDT,30630.93,28.5504,28.65,28.5053,2020-10-11 14:00:00
BINANCE:BNBUSDT,48903.969,28.5268,28.64,28.3812,2020-10-11 14:30:00
BINANCE:BNBUSDT,50484.108,28.5766,28.7146,28.5303,2020-10-11 15:00:00
BINANCE:BNBUSDT,32767.734,28.4681,28.5881,28.4424,2020-10-11 15:30:00
BINANCE:BNBUSDT,61048.896,28.5683,28.5863,28.41,2020-10-11 16:00:00
BINANCE:BNBUSDT,65307.92,28.5852,28.646,28.4832,2020-10-11 16:30:00
BINANCE:BNBUSDT,34940.657,28.6783,28.7,28.5616,2020-10-11 17:00:00
BINANCE:BNBUSDT,27565.497,28.7145,28.72,28.6415,2020-10-11 17:30:00
BINANCE:BNBUSDT,42521.684,28.63,28.7183,28.4723,2020-10-11 18:00:00
BINANCE:BNBUSDT,48100.214,28.6506,28.675,28.5581,2020-10-11 18:30:00
BINANCE:BNBUSDT,44289.06,28.5967,28.7,28.5967,2020-10-11 19:00:00
BINANCE:BNBUSDT,79785.621,28.4576,28.6381,28.3684,2020-10-11 19:30:00
BINANCE:BNBUSDT,37485.263,28.4708,28.506,28.4124,2020-10-11 20:00:00
BINANCE:BNBUSDT,146723.306,28.42,28.5156,28.4032,2020-10-11 20:30:00
BINANCE:BNBUSDT,68717.795,28.4466,28.4703,28.3239,2020-10-11 21:00:00
BINANCE:BNBUSDT,68690.69,28.475,28.5812,28.4294,2020-10-11 21:30:00
BINANCE:BNBUSDT,116501.103,28.5098,28.5962,28.3717,2020-10-11 22:00:00
BINANCE:BNBUSDT,45394.365,28.465,28.5116,28.3913,2020-10-11 22:30:00
BINANCE:BNBUSDT,98689.355,28.477,28.5046,28.3906,2020-10-11 23:00:00
BINANCE:BNBUSDT,90776.984,28.5271,28.5602,28.4576,2020-10-11 23:30:00
BINANCE:BNBUSDT,32665.61,28.5164,28.5272,28.4338,2020-10-12 00:00:00
BINANCE:BNBUSDT,177108.636,29.0592,29.07,28.5066,2020-10-12 00:30:00
BINANCE:BNBUSDT,142891.087,29.0882,29.1999,28.9196,2020-10-12 01:00:00
BINANCE:BNBUSDT,140991.999,29.144,29.3,29.0287,2020-10-12 01:30:00
BINANCE:BNBUSDT,59327.698,29.02,29.1457,28.9275,2020-10-12 02:00:00
BINANCE:BNBUSDT,43088.853,29.0853,29.15,29.0054,2020-10-12 02:30:00
BINANCE:BNBUSDT,42002.114,28.9708,29.12,28.9398,2020-10-12 03:00:00
BINANCE:BNBUSDT,30932.828,28.886,29.0366,28.8309,2020-10-12 03:30:00
BINANCE:BNBUSDT,38302.123,28.9025,28.9423,28.793,2020-10-12 04:00:00
BINANCE:BNBUSDT,74395.756,28.9315,29.1144,28.8838,2020-10-12 04:30:00
BINANCE:BNBUSDT,31746.694,29.042,29.0927,28.8983,2020-10-12 05:00:00
BINANCE:BNBUSDT,71633.071,29.3657,29.3669,29.0365,2020-10-12 05:30:00
BINANCE:BNBUSDT,65031.708,29.2399,29.48,29.2112,2020-10-12 06:00:00
BINANCE:BNBUSDT,35557.084,29.1576,29.2854,29.1516,2020-10-12 06:30:00
BINANCE:BNBUSDT,68290.307,29.4431,29.5,29.056,2020-10-12 07:00:00
BINANCE:BNBUSDT,145863.479,29.6488,29.8,29.43,2020-10-12 07:30:00
BINANCE:BNBUSDT,350802.332,30.0509,30.4,29.6489,2020-10-12 08:00:00
BINANCE:BNBUSDT,156595.441,29.9812,30.2,29.9001,2020-10-12 08:30:00
BINANCE:BNBUSDT,248100.228,30.4839,30.75,29.9094,2020-10-12 09:00:00
BINANCE:BNBUSDT,131670.629,30.2622,30.5783,30.162,2020-10-12 09:30:00
BINANCE:BNBUSDT,100122.2,30.0502,30.2678,30.0373,2020-10-12 10:00:00
BINANCE:BNBUSDT,188386.093,29.8854,30.1062,29.4807,2020-10-12 10:30:00
