Local time,Open,High,Low,Close,Volume
20.08.2020 13:00:00.000 GMT-0400,5.87907,5.88374,5.87882,5.87962,3349
20.08.2020 14:00:00.000 GMT-0400,5.87984,5.88580,5.87948,5.88056,3383.75
20.08.2020 15:00:00.000 GMT-0400,5.88080,5.88568,5.88027,5.88321,3089
20.08.2020 16:00:00.000 GMT-0400,5.88358,5.88502,5.88066,5.88140,2203
20.08.2020 18:00:00.000 GMT-0400,5.88167,5.88167,5.88167,5.88167,1
20.08.2020 19:00:00.000 GMT-0400,5.88268,5.88500,5.88251,5.88352,416
20.08.2020 20:00:00.000 GMT-0400,5.88338,5.88822,5.88327,5.88629,2411
20.08.2020 21:00:00.000 GMT-0400,5.88632,5.88690,5.88195,5.88445,2385
20.08.2020 22:00:00.000 GMT-0400,5.88459,5.88829,5.88331,5.88829,1937
20.08.2020 23:00:00.000 GMT-0400,5.88847,5.88848,5.88406,5.88610,1816
21.08.2020 00:00:00.000 GMT-0400,5.88608,5.88841,5.88585,5.88776,1545.25
21.08.2020 01:00:00.000 GMT-0400,5.88786,5.89018,5.88569,5.88957,1866.75
21.08.2020 02:00:00.000 GMT-0400,5.88959,5.88961,5.88316,5.88688,2833.25
21.08.2020 03:00:00.000 GMT-0400,5.88689,5.88736,5.87882,5.88105,3431
21.08.2020 04:00:00.000 GMT-0400,5.88104,5.88104,5.86982,5.87330,3385
21.08.2020 05:00:00.000 GMT-0400,5.87326,5.87506,5.87002,5.87372,3109.25
21.08.2020 06:00:00.000 GMT-0400,5.87373,5.87565,5.86785,5.87187,3211.75
21.08.2020 07:00:00.000 GMT-0400,5.87185,5.87185,5.86017,5.86049,3272.5
21.08.2020 08:00:00.000 GMT-0400,5.86061,5.86790,5.85919,5.86313,3411
21.08.2020 09:00:00.000 GMT-0400,5.86315,5.86861,5.85683,5.85996,3696
21.08.2020 10:00:00.000 GMT-0400,5.85928,5.87417,5.85725,5.87265,3460.5
21.08.2020 11:00:00.000 GMT-0400,5.87265,5.87550,5.86820,5.87137,3300.75
21.08.2020 12:00:00.000 GMT-0400,5.87135,5.87446,5.86868,5.86889,3280.25
21.08.2020 13:00:00.000 GMT-0400,5.86891,5.87272,5.86764,5.87262,3075.5
21.08.2020 14:00:00.000 GMT-0400,5.87258,5.87870,5.87200,5.87676,2942
21.08.2020 15:00:00.000 GMT-0400,5.87699,5.88027,5.87659,5.87936,2533
21.08.2020 16:00:00.000 GMT-0400,5.87935,5.87969,5.87802,5.87966,612
23.08.2020 18:00:00.000 GMT-0400,5.88543,5.88739,5.88235,5.88503,883
23.08.2020 19:00:00.000 GMT-0400,5.88517,5.88517,5.88013,5.88116,721
23.08.2020 20:00:00.000 GMT-0400,5.88115,5.88257,5.87796,5.88110,2220
23.08.2020 21:00:00.000 GMT-0400,5.88109,5.88561,5.87864,5.88348,2349
23.08.2020 22:00:00.000 GMT-0400,5.88346,5.88529,5.88259,5.88381,1937
23.08.2020 23:00:00.000 GMT-0400,5.88379,5.88758,5.88369,5.88403,1815
24.08.2020 00:00:00.000 GMT-0400,5.88403,5.88585,5.88346,5.88491,1565
24.08.2020 01:00:00.000 GMT-0400,5.88497,5.88969,5.88374,5.88933,1712
24.08.2020 02:00:00.000 GMT-0400,5.88923,5.89089,5.88593,5.88868,2734.75
24.08.2020 03:00:00.000 GMT-0400,5.88874,5.89295,5.88874,5.89103,2997.25
24.08.2020 04:00:00.000 GMT-0400,5.89105,5.89197,5.88696,5.88913,2923.25
24.08.2020 05:00:00.000 GMT-0400,5.88926,5.89341,5.88844,5.89234,2807
24.08.2020 06:00:00.000 GMT-0400,5.89243,5.89365,5.88702,5.88869,2852.25
24.08.2020 07:00:00.000 GMT-0400,5.88883,5.90002,5.88864,5.89766,2931
24.08.2020 08:00:00.000 GMT-0400,5.89790,5.90117,5.88835,5.89012,3089
24.08.2020 09:00:00.000 GMT-0400,5.89012,5.89151,5.87517,5.87547,3388
24.08.2020 10:00:00.000 GMT-0400,5.87517,5.87578,5.86664,5.86867,3706.5
24.08.2020 11:00:00.000 GMT-0400,5.86839,5.86933,5.86075,5.86300,3369.25
24.08.2020 12:00:00.000 GMT-0400,5.86298,5.86426,5.85844,5.86107,3228.25
24.08.2020 13:00:00.000 GMT-0400,5.86098,5.86316,5.85569,5.85657,3147
24.08.2020 14:00:00.000 GMT-0400,5.85656,5.85791,5.85454,5.85731,3231
24.08.2020 15:00:00.000 GMT-0400,5.85731,5.86261,5.85576,5.86159,3055
24.08.2020 16:00:00.000 GMT-0400,5.86159,5.86578,5.85903,5.86578,2154
24.08.2020 18:00:00.000 GMT-0400,5.86417,5.86417,5.86417,5.86417,1
24.08.2020 19:00:00.000 GMT-0400,5.86326,5.86515,5.86247,5.86403,1135
24.08.2020 20:00:00.000 GMT-0400,5.86402,5.86710,5.85626,5.85747,2544.75
24.08.2020 21:00:00.000 GMT-0400,5.85747,5.86293,5.85698,5.86261,2393.5
24.08.2020 22:00:00.000 GMT-0400,5.86248,5.86295,5.85904,5.86063,2081
24.08.2020 23:00:00.000 GMT-0400,5.86058,5.86194,5.85903,5.86032,1726
25.08.2020 00:00:00.000 GMT-0400,5.86032,5.86249,5.85562,5.85565,1722
25.08.2020 01:00:00.000 GMT-0400,5.85566,5.85972,5.85454,5.85972,1842.5
25.08.2020 02:00:00.000 GMT-0400,5.85979,5.86656,5.85816,5.86183,2857
25.08.2020 03:00:00.000 GMT-0400,5.86163,5.86750,5.86102,5.86750,3220.25
25.08.2020 04:00:00.000 GMT-0400,5.86753,5.86771,5.85884,5.86221,3164.25
25.08.2020 05:00:00.000 GMT-0400,5.86236,5.86724,5.86210,5.86541,2918
25.08.2020 06:00:00.000 GMT-0400,5.86543,5.87063,5.86385,5.86818,2930.5
25.08.2020 07:00:00.000 GMT-0400,5.86819,5.87396,5.86815,5.86907,3022.75
25.08.2020 08:00:00.000 GMT-0400,5.86916,5.87505,5.86892,5.87372,3086.75
25.08.2020 09:00:00.000 GMT-0400,5.87424,5.88213,5.87288,5.87907,3487.25
25.08.2020 10:00:00.000 GMT-0400,5.87762,5.87892,5.86910,5.86968,3604
25.08.2020 11:00:00.000 GMT-0400,5.86967,5.87614,5.86592,5.87549,3563
25.08.2020 12:00:00.000 GMT-0400,5.87554,5.87639,5.86945,5.87045,3219
25.08.2020 13:00:00.000 GMT-0400,5.87045,5.87480,5.87040,5.87323,2962.25
25.08.2020 14:00:00.000 GMT-0400,5.87329,5.88041,5.87215,5.87914,3150.25
25.08.2020 15:00:00.000 GMT-0400,5.87971,5.88195,5.87814,5.88083,2976
25.08.2020 16:00:00.000 GMT-0400,5.88093,5.88740,5.88047,5.88682,2477
25.08.2020 18:00:00.000 GMT-0400,5.88716,5.88716,5.88716,5.88716,1
25.08.2020 19:00:00.000 GMT-0400,5.88666,5.88666,5.88666,5.88666,1
25.08.2020 20:00:00.000 GMT-0400,5.88702,5.88949,5.88505,5.88602,2091
25.08.2020 21:00:00.000 GMT-0400,5.88601,5.89015,5.88438,5.88685,2143
25.08.2020 22:00:00.000 GMT-0400,5.88676,5.88704,5.88279,5.88311,1979.25
25.08.2020 23:00:00.000 GMT-0400,5.88312,5.88401,5.88156,5.88259,1733
26.08.2020 00:00:00.000 GMT-0400,5.88263,5.88398,5.88121,5.88194,1418
26.08.2020 01:00:00.000 GMT-0400,5.88190,5.88291,5.87794,5.87937,1747
26.08.2020 02:00:00.000 GMT-0400,5.87936,5.88243,5.87754,5.87933,2609.75
26.08.2020 03:00:00.000 GMT-0400,5.87924,5.88094,5.87413,5.87413,3274
26.08.2020 04:00:00.000 GMT-0400,5.87412,5.88419,5.87409,5.88179,3169.75
26.08.2020 05:00:00.000 GMT-0400,5.88182,5.88449,5.87906,5.88386,2888
26.08.2020 06:00:00.000 GMT-0400,5.88398,5.88405,5.87978,5.87987,2700.25
26.08.2020 07:00:00.000 GMT-0400,5.87985,5.88463,5.87744,5.87873,2790.25
26.08.2020 08:00:00.000 GMT-0400,5.87886,5.87967,5.86972,5.87667,3147.25
26.08.2020 09:00:00.000 GMT-0400,5.87666,5.88493,5.87430,5.88259,3423
26.08.2020 10:00:00.000 GMT-0400,5.88252,5.90151,5.88146,5.89821,3364
26.08.2020 11:00:00.000 GMT-0400,5.89828,5.90010,5.89148,5.89609,3416.5
26.08.2020 12:00:00.000 GMT-0400,5.89612,5.90232,5.89516,5.89759,3255.25
26.08.2020 13:00:00.000 GMT-0400,5.89760,5.90097,5.89673,5.89802,3092
26.08.2020 14:00:00.000 GMT-0400,5.89812,5.90030,5.89016,5.89107,3227
26.08.2020 15:00:00.000 GMT-0400,5.89136,5.89494,5.88982,5.89494,3089
26.08.2020 16:00:00.000 GMT-0400,5.89484,5.89678,5.89312,5.89641,2055
26.08.2020 19:00:00.000 GMT-0400,5.89795,5.89978,5.89760,5.89856,355.75
26.08.2020 20:00:00.000 GMT-0400,5.89884,5.90016,5.89557,5.89685,2068
26.08.2020 21:00:00.000 GMT-0400,5.89693,5.90044,5.89215,5.89380,2418.75
26.08.2020 22:00:00.000 GMT-0400,5.89385,5.89515,5.89184,5.89378,2031
26.08.2020 23:00:00.000 GMT-0400,5.89378,5.89669,5.89290,5.89594,1841
27.08.2020 00:00:00.000 GMT-0400,5.89574,5.89739,5.89487,5.89493,1603
27.08.2020 01:00:00.000 GMT-0400,5.89494,5.89563,5.89134,5.89465,1727
27.08.2020 02:00:00.000 GMT-0400,5.89466,5.89468,5.88689,5.88984,2595
27.08.2020 03:00:00.000 GMT-0400,5.88986,5.90036,5.88772,5.89817,3168.75
27.08.2020 04:00:00.000 GMT-0400,5.89822,5.90021,5.89355,5.89440,3009
27.08.2020 05:00:00.000 GMT-0400,5.89439,5.89568,5.89048,5.89557,2923
27.08.2020 06:00:00.000 GMT-0400,5.89956,5.89956,5.89080,5.89381,2766
27.08.2020 07:00:00.000 GMT-0400,5.89392,5.89996,5.89090,5.89678,3085
27.08.2020 08:00:00.000 GMT-0400,5.89694,5.90087,5.89285,5.89827,2988.75
27.08.2020 09:00:00.000 GMT-0400,5.89828,5.91384,5.89558,5.90990,5152.25
27.08.2020 10:00:00.000 GMT-0400,5.90970,5.90970,5.88900,5.89524,4746.75
27.08.2020 11:00:00.000 GMT-0400,5.89528,5.91611,5.89317,5.91141,3965.75
27.08.2020 12:00:00.000 GMT-0400,5.91152,5.91507,5.89792,5.89876,3830.75
27.08.2020 13:00:00.000 GMT-0400,5.89874,5.90817,5.89810,5.90594,3643
27.08.2020 14:00:00.000 GMT-0400,5.90595,5.91223,5.90409,5.90409,3591
27.08.2020 15:00:00.000 GMT-0400,5.90428,5.90976,5.90372,5.90550,3190.25
27.08.2020 16:00:00.000 GMT-0400,5.90537,5.90720,5.90382,5.90643,2221
27.08.2020 18:00:00.000 GMT-0400,5.90517,5.90517,5.90517,5.90517,1
27.08.2020 19:00:00.000 GMT-0400,5.90489,5.90716,5.90456,5.90716,49
27.08.2020 20:00:00.000 GMT-0400,5.90527,5.90631,5.90176,5.90292,2186.25
27.08.2020 21:00:00.000 GMT-0400,5.90313,5.91029,5.90220,5.91015,2306.25
27.08.2020 22:00:00.000 GMT-0400,5.91026,5.91269,5.90874,5.91219,2446
27.08.2020 23:00:00.000 GMT-0400,5.91234,5.91459,5.91104,5.91441,2379
28.08.2020 00:00:00.000 GMT-0400,5.91438,5.91997,5.91319,5.91987,2165
28.08.2020 01:00:00.000 GMT-0400,5.91983,5.92280,5.91659,5.92279,2873
28.08.2020 02:00:00.000 GMT-0400,5.92331,5.92526,5.91749,5.91992,2994.75
28.08.2020 03:00:00.000 GMT-0400,5.91991,5.92527,5.91837,5.92013,3447.75
28.08.2020 04:00:00.000 GMT-0400,5.92013,5.93023,5.91844,5.93015,3271.25
28.08.2020 05:00:00.000 GMT-0400,5.93019,5.93446,5.92856,5.93013,3229
28.08.2020 06:00:00.000 GMT-0400,5.93038,5.93267,5.92480,5.93167,3076.5
28.08.2020 07:00:00.000 GMT-0400,5.93186,5.93825,5.93174,5.93640,3261.75
28.08.2020 08:00:00.000 GMT-0400,5.93640,5.94070,5.92423,5.92439,3198.75
28.08.2020 09:00:00.000 GMT-0400,5.92439,5.92674,5.91835,5.92100,3407.5
28.08.2020 10:00:00.000 GMT-0400,5.92081,5.92173,5.90862,5.91455,4154.75
28.08.2020 11:00:00.000 GMT-0400,5.91448,5.91907,5.91012,5.91371,3610.25
28.08.2020 12:00:00.000 GMT-0400,5.91354,5.91725,5.91193,5.91454,3282.75
28.08.2020 13:00:00.000 GMT-0400,5.91452,5.91473,5.90522,5.91289,3411.25
28.08.2020 14:00:00.000 GMT-0400,5.91287,5.92106,5.91218,5.92025,3211.5
28.08.2020 15:00:00.000 GMT-0400,5.92050,5.92334,5.91527,5.91652,3083
28.08.2020 16:00:00.000 GMT-0400,5.91674,5.92576,5.91615,5.92544,1409
30.08.2020 18:00:00.000 GMT-0400,5.92383,5.92425,5.92153,5.92156,412
30.08.2020 19:00:00.000 GMT-0400,5.92207,5.92644,5.92194,5.92494,1001.5
30.08.2020 20:00:00.000 GMT-0400,5.92493,5.92808,5.91922,5.92186,2556.25
30.08.2020 21:00:00.000 GMT-0400,5.92311,5.92313,5.91492,5.92277,2627.25
30.08.2020 22:00:00.000 GMT-0400,5.92276,5.92840,5.92208,5.92821,2268.25
30.08.2020 23:00:00.000 GMT-0400,5.92826,5.92899,5.92502,5.92806,2088
31.08.2020 00:00:00.000 GMT-0400,5.92805,5.92927,5.92383,5.92454,1830.5
31.08.2020 01:00:00.000 GMT-0400,5.92463,5.92585,5.92115,5.92489,2117.5
31.08.2020 02:00:00.000 GMT-0400,5.92490,5.92678,5.91778,5.92198,2639
31.08.2020 03:00:00.000 GMT-0400,5.92203,5.92760,5.91969,5.92647,3107.5
31.08.2020 04:00:00.000 GMT-0400,5.92647,5.93105,5.92486,5.93061,2965
31.08.2020 05:00:00.000 GMT-0400,5.93060,5.93216,5.92902,5.93135,2674.75
31.08.2020 06:00:00.000 GMT-0400,5.93134,5.93255,5.92900,5.92900,2623
31.08.2020 07:00:00.000 GMT-0400,5.92902,5.93193,5.92823,5.93117,2928.5
31.08.2020 08:00:00.000 GMT-0400,5.93117,5.93417,5.92884,5.93337,3250
31.08.2020 09:00:00.000 GMT-0400,5.93340,5.93946,5.92981,5.93634,3435.75
31.08.2020 10:00:00.000 GMT-0400,5.93631,5.95218,5.93518,5.94972,3637.75
31.08.2020 11:00:00.000 GMT-0400,5.94954,5.94993,5.93574,5.94652,3750
31.08.2020 12:00:00.000 GMT-0400,5.94655,5.95036,5.94217,5.94335,3515.75
31.08.2020 13:00:00.000 GMT-0400,5.94334,5.94923,5.94306,5.94893,3287.25
31.08.2020 14:00:00.000 GMT-0400,5.94899,5.95288,5.94688,5.95035,3417
31.08.2020 15:00:00.000 GMT-0400,5.95042,5.95042,5.94237,5.94366,3439.75
31.08.2020 16:00:00.000 GMT-0400,5.94367,5.94479,5.93871,5.94141,2455
31.08.2020 18:00:00.000 GMT-0400,5.94367,5.94367,5.94367,5.94367,1
31.08.2020 19:00:00.000 GMT-0400,5.94142,5.94613,5.94142,5.94446,1273
31.08.2020 20:00:00.000 GMT-0400,5.94463,5.94948,5.94463,5.94585,2546
31.08.2020 21:00:00.000 GMT-0400,5.94666,5.95400,5.94508,5.95226,2865.25
31.08.2020 22:00:00.000 GMT-0400,5.95219,5.95974,5.95127,5.95708,3041.5
31.08.2020 23:00:00.000 GMT-0400,5.95711,5.95925,5.95499,5.95768,2427.75
01.09.2020 00:00:00.000 GMT-0400,5.95763,5.96207,5.95681,5.95714,2201.75
01.09.2020 01:00:00.000 GMT-0400,5.95712,5.96135,5.95707,5.96127,2344.75
01.09.2020 02:00:00.000 GMT-0400,5.96126,5.96126,5.95674,5.95983,3043
01.09.2020 03:00:00.000 GMT-0400,5.95983,5.96541,5.95493,5.96534,3302
01.09.2020 04:00:00.000 GMT-0400,5.96536,5.96539,5.96006,5.96478,3191
01.09.2020 05:00:00.000 GMT-0400,5.96474,5.96474,5.95873,5.95878,3064.75
01.09.2020 06:00:00.000 GMT-0400,5.95877,5.96350,5.95480,5.96283,3068.75
01.09.2020 07:00:00.000 GMT-0400,5.96281,5.96462,5.95597,5.95681,3240.25
01.09.2020 08:00:00.000 GMT-0400,5.95680,5.95717,5.94799,5.94891,3060.25
01.09.2020 09:00:00.000 GMT-0400,5.94901,5.95417,5.93638,5.94284,3685
01.09.2020 10:00:00.000 GMT-0400,5.94200,5.94200,5.92657,5.93960,3905.25
01.09.2020 11:00:00.000 GMT-0400,5.93973,5.94461,5.93887,5.94217,3568
01.09.2020 12:00:00.000 GMT-0400,5.94219,5.94248,5.93078,5.93461,3327.75
01.09.2020 13:00:00.000 GMT-0400,5.93455,5.93530,5.92790,5.93064,3364.75
01.09.2020 14:00:00.000 GMT-0400,5.93069,5.93142,5.92625,5.92873,3243
01.09.2020 15:00:00.000 GMT-0400,5.92875,5.92906,5.92268,5.92832,3285.5
01.09.2020 16:00:00.000 GMT-0400,5.92848,5.93167,5.92593,5.93167,2234
01.09.2020 19:00:00.000 GMT-0400,5.93482,5.93835,5.93443,5.93712,774
01.09.2020 20:00:00.000 GMT-0400,5.93714,5.93755,5.93228,5.93242,2333
01.09.2020 21:00:00.000 GMT-0400,5.93242,5.93381,5.92390,5.92880,2685.5
01.09.2020 22:00:00.000 GMT-0400,5.92879,5.93159,5.92706,5.92963,2306
01.09.2020 23:00:00.000 GMT-0400,5.92960,5.93157,5.92758,5.93134,1880
02.09.2020 00:00:00.000 GMT-0400,5.93121,5.93382,5.93079,5.93163,1645
02.09.2020 01:00:00.000 GMT-0400,5.93163,5.93713,5.93076,5.93713,1887
02.09.2020 02:00:00.000 GMT-0400,5.93703,5.93726,5.92944,5.93124,2858.25
02.09.2020 03:00:00.000 GMT-0400,5.93140,5.93258,5.92708,5.93063,3151.75
02.09.2020 04:00:00.000 GMT-0400,5.93062,5.93271,5.92791,5.93170,3105
02.09.2020 05:00:00.000 GMT-0400,5.93170,5.93439,5.92937,5.93426,3022.5
02.09.2020 06:00:00.000 GMT-0400,5.93439,5.93653,5.92871,5.93123,2875.5
02.09.2020 07:00:00.000 GMT-0400,5.93122,5.93206,5.92501,5.92820,3099.75
02.09.2020 08:00:00.000 GMT-0400,5.92823,5.93697,5.92822,5.93403,3224.25
02.09.2020 09:00:00.000 GMT-0400,5.93402,5.93402,5.91865,5.92372,3493.75
02.09.2020 10:00:00.000 GMT-0400,5.92541,5.93502,5.92152,5.93384,3711.5
02.09.2020 11:00:00.000 GMT-0400,5.93377,5.93772,5.92625,5.93450,3746.75
02.09.2020 12:00:00.000 GMT-0400,5.93449,5.93451,5.93052,5.93249,3435.25
02.09.2020 13:00:00.000 GMT-0400,5.93250,5.93767,5.93151,5.93499,3332
02.09.2020 14:00:00.000 GMT-0400,5.93508,5.93510,5.92650,5.93006,3420.75
02.09.2020 15:00:00.000 GMT-0400,5.93032,5.94082,5.92946,5.93994,3309.5
02.09.2020 16:00:00.000 GMT-0400,5.93999,5.94540,5.93740,5.94364,2380
02.09.2020 18:00:00.000 GMT-0400,5.94217,5.94217,5.94217,5.94217,1
02.09.2020 19:00:00.000 GMT-0400,5.94366,5.94366,5.94061,5.94066,46
02.09.2020 20:00:00.000 GMT-0400,5.94065,5.94077,5.93412,5.93459,2322.75
02.09.2020 21:00:00.000 GMT-0400,5.93469,5.93797,5.93208,5.93677,2546
02.09.2020 22:00:00.000 GMT-0400,5.93684,5.93876,5.93333,5.93479,2311.5
02.09.2020 23:00:00.000 GMT-0400,5.93475,5.93517,5.93060,5.93161,2043
03.09.2020 00:00:00.000 GMT-0400,5.93161,5.93291,5.92875,5.92999,2058
03.09.2020 01:00:00.000 GMT-0400,5.93011,5.93032,5.92498,5.92563,2416
03.09.2020 02:00:00.000 GMT-0400,5.92559,5.92817,5.91973,5.91976,3060.75
03.09.2020 03:00:00.000 GMT-0400,5.91968,5.92717,5.91710,5.92717,3378.25
03.09.2020 04:00:00.000 GMT-0400,5.92696,5.92978,5.92534,5.92933,3058.25
03.09.2020 05:00:00.000 GMT-0400,5.92926,5.92940,5.91832,5.91856,2970.25
03.09.2020 06:00:00.000 GMT-0400,5.91855,5.92070,5.91605,5.91751,2931.5
03.09.2020 07:00:00.000 GMT-0400,5.91750,5.91999,5.91042,5.91171,2994.5
03.09.2020 08:00:00.000 GMT-0400,5.91171,5.91767,5.90845,5.91175,3244.5
03.09.2020 09:00:00.000 GMT-0400,5.91175,5.91822,5.90759,5.91779,3330
03.09.2020 10:00:00.000 GMT-0400,5.91739,5.92617,5.90255,5.90469,4263
03.09.2020 11:00:00.000 GMT-0400,5.90478,5.90635,5.88937,5.90183,4423
03.09.2020 12:00:00.000 GMT-0400,5.90180,5.91067,5.90040,5.90213,3886.5
03.09.2020 13:00:00.000 GMT-0400,5.90234,5.90317,5.89502,5.90164,3787.5
03.09.2020 14:00:00.000 GMT-0400,5.90165,5.90867,5.90028,5.90110,3774.75
03.09.2020 15:00:00.000 GMT-0400,5.90101,5.90654,5.89891,5.90514,3569.5
03.09.2020 16:00:00.000 GMT-0400,5.90513,5.90829,5.90302,5.90606,2420
03.09.2020 19:00:00.000 GMT-0400,5.90248,5.90409,5.89846,5.89986,2230
03.09.2020 20:00:00.000 GMT-0400,5.89984,5.90692,5.89977,5.90498,2520
03.09.2020 21:00:00.000 GMT-0400,5.90500,5.91252,5.90500,5.90915,2471
03.09.2020 22:00:00.000 GMT-0400,5.90899,5.91069,5.90314,5.90314,2235
03.09.2020 23:00:00.000 GMT-0400,5.90317,5.90567,5.90261,5.90387,2048
04.09.2020 00:00:00.000 GMT-0400,5.90388,5.90666,5.90345,5.90608,1781
04.09.2020 01:00:00.000 GMT-0400,5.90605,5.90725,5.90184,5.90723,1998
04.09.2020 02:00:00.000 GMT-0400,5.90697,5.90820,5.90123,5.90279,2961.25
04.09.2020 03:00:00.000 GMT-0400,5.90278,5.91559,5.89939,5.91334,3489
04.09.2020 04:00:00.000 GMT-0400,5.91334,5.92101,5.91285,5.91979,3075
04.09.2020 05:00:00.000 GMT-0400,5.91974,5.92287,5.91634,5.92066,2975
04.09.2020 06:00:00.000 GMT-0400,5.92065,5.92452,5.91917,5.92007,2783
04.09.2020 07:00:00.000 GMT-0400,5.92007,5.92266,5.91720,5.91791,3127
04.09.2020 08:00:00.000 GMT-0400,5.91825,5.92690,5.90975,5.91220,3999.75
04.09.2020 09:00:00.000 GMT-0400,5.91130,5.91915,5.90330,5.90943,4108.25
04.09.2020 10:00:00.000 GMT-0400,5.90902,5.91317,5.89863,5.90863,4576.5
04.09.2020 11:00:00.000 GMT-0400,5.90862,5.91955,5.90003,5.91880,4048.75
04.09.2020 12:00:00.000 GMT-0400,5.91880,5.93345,5.91729,5.92796,3731.25
04.09.2020 13:00:00.000 GMT-0400,5.92785,5.93566,5.92428,5.93329,3538
04.09.2020 14:00:00.000 GMT-0400,5.93329,5.94240,5.93160,5.94144,3434.25
04.09.2020 15:00:00.000 GMT-0400,5.94171,5.94217,5.93519,5.93644,3256.5
04.09.2020 16:00:00.000 GMT-0400,5.93652,5.93817,5.93455,5.93667,166
06.09.2020 18:00:00.000 GMT-0400,5.93085,5.93118,5.92481,5.92818,1850
06.09.2020 19:00:00.000 GMT-0400,5.92823,5.93070,5.92693,5.92780,585
06.09.2020 20:00:00.000 GMT-0400,5.92773,5.93184,5.92634,5.92888,2521
06.09.2020 21:00:00.000 GMT-0400,5.92894,5.93225,5.92657,5.92863,2601
06.09.2020 22:00:00.000 GMT-0400,5.92867,5.92941,5.92470,5.92625,2322.75
06.09.2020 23:00:00.000 GMT-0400,5.92640,5.92640,5.92425,5.92547,1890.75
07.09.2020 00:00:00.000 GMT-0400,5.92550,5.92574,5.92183,5.92196,1845.75
07.09.2020 01:00:00.000 GMT-0400,5.92196,5.92248,5.91555,5.91929,2105
07.09.2020 02:00:00.000 GMT-0400,5.91944,5.91952,5.91282,5.91439,3239.25
07.09.2020 03:00:00.000 GMT-0400,5.91443,5.91596,5.91135,5.91338,3325.75
07.09.2020 04:00:00.000 GMT-0400,5.91343,5.91818,5.91223,5.91367,3076
07.09.2020 05:00:00.000 GMT-0400,5.91368,5.91591,5.91072,5.91253,2954
07.09.2020 06:00:00.000 GMT-0400,5.91255,5.91461,5.90963,5.91457,2821
07.09.2020 07:00:00.000 GMT-0400,5.91457,5.92079,5.91419,5.91849,2710
07.09.2020 08:00:00.000 GMT-0400,5.91847,5.92065,5.91682,5.92039,2331
07.09.2020 09:00:00.000 GMT-0400,5.92040,5.92316,5.91759,5.92187,2543.75
07.09.2020 10:00:00.000 GMT-0400,5.92186,5.92868,5.92110,5.92539,2369
07.09.2020 11:00:00.000 GMT-0400,5.92557,5.92768,5.92230,5.92276,2742
07.09.2020 12:00:00.000 GMT-0400,5.92281,5.92293,5.91985,5.92094,2793
07.09.2020 13:00:00.000 GMT-0400,5.92074,5.92074,5.91888,5.91929,2958
07.09.2020 14:00:00.000 GMT-0400,5.91933,5.91984,5.91793,5.91958,3021
07.09.2020 15:00:00.000 GMT-0400,5.91940,5.91996,5.91907,5.91951,379
07.09.2020 18:00:00.000 GMT-0400,5.92167,5.92167,5.92167,5.92167,1
07.09.2020 19:00:00.000 GMT-0400,5.92116,5.92116,5.91861,5.91868,847
07.09.2020 20:00:00.000 GMT-0400,5.91875,5.92068,5.91316,5.91454,2429
07.09.2020 21:00:00.000 GMT-0400,5.91490,5.91704,5.91105,5.91220,2433.25
07.09.2020 22:00:00.000 GMT-0400,5.91212,5.91552,5.91200,5.91364,2052
07.09.2020 23:00:00.000 GMT-0400,5.91361,5.91406,5.91197,5.91262,1996
08.09.2020 00:00:00.000 GMT-0400,5.91267,5.91334,5.90929,5.90952,1842
08.09.2020 01:00:00.000 GMT-0400,5.90951,5.91572,5.90769,5.91572,1875
08.09.2020 02:00:00.000 GMT-0400,5.91577,5.92274,5.91394,5.91846,3198.25
08.09.2020 03:00:00.000 GMT-0400,5.91845,5.91890,5.90805,5.91354,3105.5
08.09.2020 04:00:00.000 GMT-0400,5.91362,5.91406,5.89801,5.89997,3219.5
08.09.2020 05:00:00.000 GMT-0400,5.90027,5.90128,5.89277,5.89674,3222.75
08.09.2020 06:00:00.000 GMT-0400,5.89529,5.89659,5.89063,5.89341,3418.25
08.09.2020 07:00:00.000 GMT-0400,5.89342,5.89493,5.88178,5.88699,3365
08.09.2020 08:00:00.000 GMT-0400,5.88724,5.89166,5.88385,5.88896,3453
08.09.2020 09:00:00.000 GMT-0400,5.88907,5.89010,5.87259,5.88229,4085.75
08.09.2020 10:00:00.000 GMT-0400,5.88230,5.88744,5.87323,5.87410,4184
08.09.2020 11:00:00.000 GMT-0400,5.87429,5.88542,5.87082,5.87430,4013.75
08.09.2020 12:00:00.000 GMT-0400,5.87438,5.88066,5.87167,5.87415,3825.5
08.09.2020 13:00:00.000 GMT-0400,5.87415,5.87467,5.87021,5.87267,3481.25
08.09.2020 14:00:00.000 GMT-0400,5.87268,5.87347,5.86002,5.86163,3493.75
08.09.2020 15:00:00.000 GMT-0400,5.86185,5.86703,5.85683,5.85729,3603
08.09.2020 16:00:00.000 GMT-0400,5.85722,5.86247,5.85617,5.85691,2413.75
08.09.2020 19:00:00.000 GMT-0400,5.85324,5.85581,5.85178,5.85433,435
08.09.2020 20:00:00.000 GMT-0400,5.85460,5.85971,5.85230,5.85971,2539.25
08.09.2020 21:00:00.000 GMT-0400,5.86046,5.86046,5.85339,5.85595,2570.25
08.09.2020 22:00:00.000 GMT-0400,5.85593,5.85677,5.85241,5.85461,2362.75
08.09.2020 23:00:00.000 GMT-0400,5.85466,5.85715,5.85370,5.85443,2031
