Local time,Open,High,Low,Close,Volume
13.09.2021 06:00:00.000 GMT-0400,8.46017,8.46367,8.45411,8.45855,1605.8101
13.09.2021 07:00:00.000 GMT-0400,8.45867,8.45873,8.44799,8.45123,1249.61
13.09.2021 08:00:00.000 GMT-0400,8.45123,8.45927,8.44446,8.45411,1401.9301
13.09.2021 09:00:00.000 GMT-0400,8.45412,8.45704,8.42869,8.43567,3369.1101
13.09.2021 10:00:00.000 GMT-0400,8.43567,8.44736,8.43451,8.43801,1355.59
13.09.2021 11:00:00.000 GMT-0400,8.43904,8.44963,8.43542,8.44060,828.82
13.09.2021 12:00:00.000 GMT-0400,8.44069,8.44342,8.43586,8.43974,588.82
13.09.2021 13:00:00.000 GMT-0400,8.44003,8.44270,8.43935,8.43958,327.14
13.09.2021 14:00:00.000 GMT-0400,8.43957,8.44140,8.43434,8.43466,93.58
13.09.2021 15:00:00.000 GMT-0400,8.43467,8.43471,8.43390,8.43471,46.05
13.09.2021 16:00:00.000 GMT-0400,8.43480,8.43480,8.42954,8.43308,248.11
13.09.2021 17:00:00.000 GMT-0400,8.43307,8.43343,8.43307,8.43332,27.75
13.09.2021 18:00:00.000 GMT-0400,8.43432,8.43466,8.43377,8.43466,45
13.09.2021 19:00:00.000 GMT-0400,8.43252,8.43371,8.43252,8.43369,51.75
13.09.2021 20:00:00.000 GMT-0400,8.43370,8.44433,8.43142,8.44158,144.43
13.09.2021 21:00:00.000 GMT-0400,8.44158,8.44283,8.43648,8.44135,99.95
13.09.2021 22:00:00.000 GMT-0400,8.44135,8.44179,8.43585,8.43645,75.72
13.09.2021 23:00:00.000 GMT-0400,8.43705,8.44165,8.43528,8.44137,70.08
14.09.2021 00:00:00.000 GMT-0400,8.44137,8.44156,8.43596,8.43849,41.3334
14.09.2021 01:00:00.000 GMT-0400,8.43850,8.43902,8.43602,8.43604,72.39
14.09.2021 02:00:00.000 GMT-0400,8.43597,8.44258,8.41775,8.42490,1943.96
14.09.2021 03:00:00.000 GMT-0400,8.42490,8.44387,8.41539,8.44173,3055.8301
14.09.2021 04:00:00.000 GMT-0400,8.44173,8.45301,8.43548,8.44668,1588.9
14.09.2021 05:00:00.000 GMT-0400,8.44668,8.47061,8.44454,8.45850,2078.1699
14.09.2021 06:00:00.000 GMT-0400,8.45849,8.46172,8.44887,8.45372,1362.38
14.09.2021 07:00:00.000 GMT-0400,8.45377,8.45996,8.44646,8.45207,2055.05
14.09.2021 08:00:00.000 GMT-0400,8.45206,8.45886,8.43545,8.43791,3407.8601
14.09.2021 09:00:00.000 GMT-0400,8.43791,8.45430,8.43434,8.45382,2464.4399
14.09.2021 10:00:00.000 GMT-0400,8.45354,8.46342,8.43909,8.44666,1901.13
14.09.2021 11:00:00.000 GMT-0400,8.44752,8.45866,8.44344,8.45455,487.105
14.09.2021 12:00:00.000 GMT-0400,8.45489,8.45489,8.44622,8.44772,461.12
14.09.2021 13:00:00.000 GMT-0400,8.44773,8.45470,8.44757,8.45128,166.4
14.09.2021 14:00:00.000 GMT-0400,8.45155,8.45580,8.44600,8.44849,517.97
14.09.2021 15:00:00.000 GMT-0400,8.44906,8.45423,8.44362,8.44986,266.45
14.09.2021 16:00:00.000 GMT-0400,8.44994,8.45024,8.44563,8.44822,142.84
14.09.2021 18:00:00.000 GMT-0400,8.44045,8.44369,8.43594,8.44206,1022.5
14.09.2021 19:00:00.000 GMT-0400,8.44445,8.44924,8.44012,8.44022,1184.5
14.09.2021 20:00:00.000 GMT-0400,8.44002,8.44976,8.43751,8.44123,3728.75
14.09.2021 21:00:00.000 GMT-0400,8.44123,8.45284,8.43927,8.44665,783.38
14.09.2021 22:00:00.000 GMT-0400,8.44666,8.45548,8.44532,8.45134,631.89
14.09.2021 23:00:00.000 GMT-0400,8.45121,8.45405,8.43857,8.45069,200.79
15.09.2021 00:00:00.000 GMT-0400,8.45076,8.45184,8.44880,8.45054,109.75
15.09.2021 01:00:00.000 GMT-0400,8.45054,8.45479,8.44198,8.44995,160.02
15.09.2021 02:00:00.000 GMT-0400,8.44794,8.46257,8.44509,8.45363,1098.76
15.09.2021 03:00:00.000 GMT-0400,8.45368,8.45706,8.43920,8.44839,1523.09
15.09.2021 04:00:00.000 GMT-0400,8.44816,8.44836,8.43797,8.43865,1581.3199
15.09.2021 05:00:00.000 GMT-0400,8.43867,8.43953,8.42158,8.42517,892.52
15.09.2021 06:00:00.000 GMT-0400,8.42517,8.43892,8.42507,8.43722,1253.41
15.09.2021 07:00:00.000 GMT-0400,8.43629,8.44332,8.42812,8.44033,1044.04
15.09.2021 08:00:00.000 GMT-0400,8.44033,8.44311,8.43513,8.44214,1503.6801
15.09.2021 09:00:00.000 GMT-0400,8.44213,8.45826,8.43983,8.44114,2029.53
15.09.2021 10:00:00.000 GMT-0400,8.44108,8.44904,8.43353,8.43529,1650.3101
15.09.2021 11:00:00.000 GMT-0400,8.43529,8.44642,8.43503,8.44155,399.48
15.09.2021 12:00:00.000 GMT-0400,8.44155,8.44635,8.43545,8.43768,194.43
15.09.2021 13:00:00.000 GMT-0400,8.43836,8.44191,8.43777,8.43900,154.96
15.09.2021 14:00:00.000 GMT-0400,8.43927,8.44445,8.43747,8.44400,104.57
15.09.2021 15:00:00.000 GMT-0400,8.44481,8.44481,8.44026,8.44336,51.55
15.09.2021 16:00:00.000 GMT-0400,8.44155,8.44267,8.44008,8.44263,52.92
15.09.2021 18:00:00.000 GMT-0400,8.43554,8.43706,8.43416,8.43706,48
15.09.2021 19:00:00.000 GMT-0400,8.43652,8.43777,8.43652,8.43700,2.25
15.09.2021 20:00:00.000 GMT-0400,8.43830,8.44142,8.43830,8.44142,1.5
15.09.2021 21:00:00.000 GMT-0400,8.43777,8.44111,8.43777,8.43984,71.25
15.09.2021 22:00:00.000 GMT-0400,8.44010,8.44010,8.43991,8.43991,33
15.09.2021 23:00:00.000 GMT-0400,8.43987,8.44002,8.43986,8.44002,30.75
16.09.2021 00:00:00.000 GMT-0400,8.43932,8.43933,8.43932,8.43933,12
16.09.2021 01:00:00.000 GMT-0400,8.43684,8.44743,8.43684,8.44162,174.58
16.09.2021 02:00:00.000 GMT-0400,8.43821,8.44742,8.43334,8.44615,1892.11
16.09.2021 03:00:00.000 GMT-0400,8.44635,8.44966,8.43931,8.44730,2432.51
16.09.2021 04:00:00.000 GMT-0400,8.44728,8.45028,8.44211,8.44704,2973.1799
16.09.2021 05:00:00.000 GMT-0400,8.44704,8.46614,8.44358,8.45498,2711.3701
16.09.2021 06:00:00.000 GMT-0400,8.45498,8.46438,8.45035,8.46136,2216.0801
16.09.2021 07:00:00.000 GMT-0400,8.46143,8.47799,8.45743,8.46913,2668.28
16.09.2021 08:00:00.000 GMT-0400,8.46891,8.51733,8.46708,8.49132,3542.8401
16.09.2021 09:00:00.000 GMT-0400,8.49122,8.52741,8.49025,8.52476,2620.0801
16.09.2021 10:00:00.000 GMT-0400,8.52481,8.53996,8.52246,8.52964,1720.39
16.09.2021 11:00:00.000 GMT-0400,8.52964,8.53281,8.51272,8.51318,595.08
16.09.2021 12:00:00.000 GMT-0400,8.51306,8.52510,8.51205,8.52510,117.62
16.09.2021 13:00:00.000 GMT-0400,8.52621,8.55382,8.52113,8.54316,260.77
16.09.2021 14:00:00.000 GMT-0400,8.54317,8.55406,8.53035,8.53893,284.51
16.09.2021 15:00:00.000 GMT-0400,8.53912,8.54772,8.53103,8.54293,290.15
16.09.2021 16:00:00.000 GMT-0400,8.54293,8.54711,8.54013,8.54330,60.29
16.09.2021 19:00:00.000 GMT-0400,8.54847,8.54848,8.54194,8.54257,61.34
16.09.2021 20:00:00.000 GMT-0400,8.54605,8.54793,8.53724,8.53724,6.75
16.09.2021 21:00:00.000 GMT-0400,8.54454,8.54687,8.54116,8.54116,6.31
16.09.2021 22:00:00.000 GMT-0400,8.54670,8.54670,8.53556,8.53604,16.5
16.09.2021 23:00:00.000 GMT-0400,8.53619,8.53619,8.53619,8.53619,0.75
17.09.2021 00:00:00.000 GMT-0400,8.54106,8.54107,8.53525,8.53525,10.01
17.09.2021 01:00:00.000 GMT-0400,8.53829,8.53829,8.53829,8.53829,1.11
17.09.2021 02:00:00.000 GMT-0400,8.52992,8.54716,8.52720,8.54120,1644.5699
17.09.2021 03:00:00.000 GMT-0400,8.54105,8.59599,8.53643,8.58864,4144.46
17.09.2021 04:00:00.000 GMT-0400,8.58846,8.59338,8.57526,8.58580,2440.3
17.09.2021 05:00:00.000 GMT-0400,8.58580,8.59696,8.58299,8.58649,1921.9
17.09.2021 06:00:00.000 GMT-0400,8.58680,8.61353,8.58562,8.60398,1687.87
17.09.2021 07:00:00.000 GMT-0400,8.60392,8.61948,8.59363,8.61036,2675.04
17.09.2021 08:00:00.000 GMT-0400,8.61027,8.61053,8.59267,8.59896,3252.96
17.09.2021 09:00:00.000 GMT-0400,8.59896,8.60876,8.58838,8.60344,2030.86
17.09.2021 10:00:00.000 GMT-0400,8.60399,8.65688,8.60078,8.65413,1872.0699
17.09.2021 11:00:00.000 GMT-0400,8.65470,8.65833,8.63298,8.63588,628.37
17.09.2021 12:00:00.000 GMT-0400,8.63637,8.65115,8.63637,8.64144,95.18
17.09.2021 13:00:00.000 GMT-0400,8.64200,8.65602,8.63948,8.64722,66.94
17.09.2021 14:00:00.000 GMT-0400,8.64874,8.65848,8.64413,8.64632,38.36
17.09.2021 15:00:00.000 GMT-0400,8.64643,8.64666,8.63503,8.63504,86.01
17.09.2021 16:00:00.000 GMT-0400,8.63503,8.66057,8.63493,8.65948,51.45
19.09.2021 22:00:00.000 GMT-0400,8.64810,8.64810,8.64810,8.64810,0.75
19.09.2021 23:00:00.000 GMT-0400,8.65416,8.65417,8.65416,8.65417,8.25
20.09.2021 00:00:00.000 GMT-0400,8.66156,8.66867,8.65406,8.65406,29.51
20.09.2021 01:00:00.000 GMT-0400,8.65525,8.68523,8.65525,8.67752,161.64
20.09.2021 02:00:00.000 GMT-0400,8.67722,8.72936,8.67715,8.70675,1490.1801
20.09.2021 03:00:00.000 GMT-0400,8.70688,8.71363,8.68462,8.69613,2554.6399
20.09.2021 04:00:00.000 GMT-0400,8.69608,8.69715,8.67405,8.67792,1841.64
20.09.2021 05:00:00.000 GMT-0400,8.67799,8.68011,8.66077,8.66509,1134.0601
20.09.2021 06:00:00.000 GMT-0400,8.66506,8.66527,8.64725,8.65679,1022.76
20.09.2021 07:00:00.000 GMT-0400,8.65679,8.67722,8.65465,8.67087,1955.64
20.09.2021 08:00:00.000 GMT-0400,8.67095,8.67773,8.65786,8.65818,3027.8999
20.09.2021 09:00:00.000 GMT-0400,8.65810,8.67154,8.65136,8.67027,2096.78
20.09.2021 10:00:00.000 GMT-0400,8.66968,8.67790,8.66103,8.67259,1853.21
20.09.2021 11:00:00.000 GMT-0400,8.67363,8.68483,8.66105,8.68029,745.37
20.09.2021 12:00:00.000 GMT-0400,8.68014,8.68737,8.67161,8.67797,335.06
20.09.2021 13:00:00.000 GMT-0400,8.67742,8.68886,8.67742,8.68123,114.62
20.09.2021 14:00:00.000 GMT-0400,8.68124,8.69182,8.67681,8.67969,241.69
20.09.2021 15:00:00.000 GMT-0400,8.67866,8.68723,8.67622,8.67697,126.12
20.09.2021 16:00:00.000 GMT-0400,8.67712,8.67919,8.66840,8.66840,53.31
20.09.2021 19:00:00.000 GMT-0400,8.67631,8.67674,8.66853,8.67674,6.75
20.09.2021 20:00:00.000 GMT-0400,8.67620,8.67636,8.66988,8.67636,64.5
20.09.2021 21:00:00.000 GMT-0400,8.67447,8.67448,8.67445,8.67446,18.75
20.09.2021 22:00:00.000 GMT-0400,8.67049,8.67049,8.67049,8.67049,1.5
20.09.2021 23:00:00.000 GMT-0400,8.66908,8.67011,8.66908,8.67005,2.25
21.09.2021 00:00:00.000 GMT-0400,8.67230,8.67276,8.67230,8.67276,1.5
21.09.2021 01:00:00.000 GMT-0400,8.67382,8.67383,8.64811,8.65190,23.05
21.09.2021 02:00:00.000 GMT-0400,8.65203,8.65266,8.62053,8.63833,3084.8601
21.09.2021 03:00:00.000 GMT-0400,8.63834,8.64413,8.62836,8.64289,2105.76
21.09.2021 04:00:00.000 GMT-0400,8.64296,8.64754,8.61301,8.62022,3089.6899
21.09.2021 05:00:00.000 GMT-0400,8.62022,8.64337,8.61937,8.64254,1637.77
21.09.2021 06:00:00.000 GMT-0400,8.64254,8.67512,8.63872,8.65779,3087.25
21.09.2021 07:00:00.000 GMT-0400,8.65776,8.66391,8.64693,8.64921,1178.85
21.09.2021 08:00:00.000 GMT-0400,8.64979,8.65748,8.64293,8.65647,3137.1101
21.09.2021 09:00:00.000 GMT-0400,8.65655,8.65945,8.64893,8.65326,2585.01
21.09.2021 10:00:00.000 GMT-0400,8.65325,8.66002,8.64656,8.64754,1635.48
21.09.2021 11:00:00.000 GMT-0400,8.64688,8.65432,8.63864,8.64282,789.01
21.09.2021 12:00:00.000 GMT-0400,8.64292,8.64553,8.63253,8.63523,440.47
21.09.2021 13:00:00.000 GMT-0400,8.63653,8.64573,8.63003,8.63593,448.55
21.09.2021 14:00:00.000 GMT-0400,8.63593,8.64812,8.62803,8.62872,297.1
21.09.2021 15:00:00.000 GMT-0400,8.62914,8.63037,8.62800,8.63037,115.5
21.09.2021 16:00:00.000 GMT-0400,8.63062,8.63520,8.62991,8.63520,2.25
21.09.2021 18:00:00.000 GMT-0400,8.63254,8.63254,8.62840,8.62889,9.75
21.09.2021 19:00:00.000 GMT-0400,8.62876,8.62878,8.62862,8.62869,6.75
21.09.2021 20:00:00.000 GMT-0400,8.62974,8.63130,8.62931,8.63130,9.75
21.09.2021 21:00:00.000 GMT-0400,8.63165,8.63165,8.62822,8.62822,2.25
21.09.2021 22:00:00.000 GMT-0400,8.63076,8.63076,8.63049,8.63049,1.5
21.09.2021 23:00:00.000 GMT-0400,8.63044,8.63058,8.62773,8.62906,113.25
22.09.2021 00:00:00.000 GMT-0400,8.62850,8.62907,8.62847,8.62907,2.25
22.09.2021 01:00:00.000 GMT-0400,8.63269,8.63269,8.62833,8.62871,11
22.09.2021 02:00:00.000 GMT-0400,8.62872,8.64681,8.61024,8.62172,1526.73
22.09.2021 03:00:00.000 GMT-0400,8.62172,8.64787,8.61765,8.64520,3994.55
22.09.2021 04:00:00.000 GMT-0400,8.64509,8.65426,8.63673,8.65094,1746.9399
22.09.2021 05:00:00.000 GMT-0400,8.65095,8.65788,8.64525,8.65713,1964.84
22.09.2021 06:00:00.000 GMT-0400,8.65713,8.65959,8.64492,8.64896,2473.22
22.09.2021 07:00:00.000 GMT-0400,8.64897,8.66475,8.64582,8.66431,1721.96
22.09.2021 08:00:00.000 GMT-0400,8.66431,8.66659,8.64918,8.64988,1955.98
22.09.2021 09:00:00.000 GMT-0400,8.64988,8.65842,8.64562,8.65201,2671.21
22.09.2021 10:00:00.000 GMT-0400,8.65161,8.65231,8.63884,8.64517,1642.41
22.09.2021 11:00:00.000 GMT-0400,8.64478,8.64654,8.63794,8.64037,368.65
22.09.2021 12:00:00.000 GMT-0400,8.64020,8.64198,8.63990,8.64017,15.04
22.09.2021 13:00:00.000 GMT-0400,8.64072,8.64892,8.64060,8.64892,93.48
22.09.2021 14:00:00.000 GMT-0400,8.66158,8.67132,8.63203,8.66754,501.94
22.09.2021 15:00:00.000 GMT-0400,8.66741,8.66936,8.66741,8.66862,2.09
22.09.2021 16:00:00.000 GMT-0400,8.66545,8.66545,8.66545,8.66545,0.75
22.09.2021 19:00:00.000 GMT-0400,8.65587,8.66152,8.64862,8.66053,1385.39
22.09.2021 20:00:00.000 GMT-0400,8.66436,8.66455,8.66395,8.66395,3
22.09.2021 21:00:00.000 GMT-0400,8.66467,8.66546,8.66202,8.66414,98.25
22.09.2021 22:00:00.000 GMT-0400,8.66414,8.66806,8.66387,8.66806,58.5
22.09.2021 23:00:00.000 GMT-0400,8.66715,8.66717,8.66492,8.66502,15.23
23.09.2021 00:00:00.000 GMT-0400,8.66460,8.67125,8.66446,8.67125,40.33
23.09.2021 01:00:00.000 GMT-0400,8.67119,8.67222,8.66657,8.66916,80.54
23.09.2021 02:00:00.000 GMT-0400,8.66872,8.67704,8.66383,8.67025,1606.17
23.09.2021 03:00:00.000 GMT-0400,8.67056,8.67465,8.66409,8.67117,3481.3701
23.09.2021 04:00:00.000 GMT-0400,8.67117,8.67151,8.63604,8.64186,3044.72
23.09.2021 05:00:00.000 GMT-0400,8.64184,8.66227,8.63278,8.65421,1847.12
23.09.2021 06:00:00.000 GMT-0400,8.65375,8.66376,8.64742,8.66114,3388.4399
23.09.2021 07:00:00.000 GMT-0400,8.66119,8.80399,8.66031,8.74258,5668.7173
23.09.2021 08:00:00.000 GMT-0400,8.74276,8.76823,8.72552,8.73137,3498.8501
23.09.2021 09:00:00.000 GMT-0400,8.73137,8.76787,8.73106,8.73815,2438.0901
23.09.2021 10:00:00.000 GMT-0400,8.74250,8.75704,8.73672,8.75135,1808.59
23.09.2021 11:00:00.000 GMT-0400,8.75204,8.78707,8.75003,8.77392,808.78
23.09.2021 12:00:00.000 GMT-0400,8.77389,8.78631,8.76267,8.76953,214.96
23.09.2021 13:00:00.000 GMT-0400,8.76952,8.77749,8.76952,8.77464,276.62
23.09.2021 14:00:00.000 GMT-0400,8.77469,8.77696,8.76994,8.77525,177.11
23.09.2021 15:00:00.000 GMT-0400,8.77548,8.77733,8.76106,8.76254,193.48
23.09.2021 16:00:00.000 GMT-0400,8.76264,8.77210,8.76252,8.76730,76.06
23.09.2021 19:00:00.000 GMT-0400,8.77147,8.78285,8.76814,8.78161,71.42
23.09.2021 21:00:00.000 GMT-0400,8.77195,8.77446,8.76826,8.77069,16.08
23.09.2021 22:00:00.000 GMT-0400,8.77434,8.78379,8.76861,8.77680,488.44
23.09.2021 23:00:00.000 GMT-0400,8.77225,8.78486,8.76766,8.76977,118.06
24.09.2021 00:00:00.000 GMT-0400,8.77329,8.77329,8.76750,8.77078,449.7
24.09.2021 01:00:00.000 GMT-0400,8.77077,8.77710,8.76879,8.77588,1226.14
24.09.2021 02:00:00.000 GMT-0400,8.78970,8.83792,8.77873,8.83507,2216.6799
24.09.2021 03:00:00.000 GMT-0400,8.83506,8.86339,8.83103,8.86197,3098.0601
24.09.2021 04:00:00.000 GMT-0400,8.86197,8.86252,8.81336,8.81907,2682.96
24.09.2021 05:00:00.000 GMT-0400,8.81906,8.83762,8.80828,8.83762,1372.3
24.09.2021 06:00:00.000 GMT-0400,8.83787,8.84380,8.82252,8.83830,1659.46
24.09.2021 07:00:00.000 GMT-0400,8.83826,8.85034,8.83769,8.84998,1740.8
24.09.2021 08:00:00.000 GMT-0400,8.84998,8.87428,8.83999,8.87381,2585.78
24.09.2021 09:00:00.000 GMT-0400,8.87381,8.87880,8.84841,8.85464,2568.01
24.09.2021 10:00:00.000 GMT-0400,8.85444,8.86407,8.85345,8.86113,708.77
24.09.2021 11:00:00.000 GMT-0400,8.86113,8.86790,8.85706,8.86096,370.6
24.09.2021 12:00:00.000 GMT-0400,8.86103,8.86163,8.85112,8.85328,372.08
24.09.2021 13:00:00.000 GMT-0400,8.85395,8.85436,8.84476,8.84586,375.7
24.09.2021 14:00:00.000 GMT-0400,8.84683,8.85700,8.84676,8.84726,122.79
24.09.2021 15:00:00.000 GMT-0400,8.84711,8.89673,8.84597,8.89657,123.82
24.09.2021 16:00:00.000 GMT-0400,8.88752,8.89641,8.88568,8.88568,42.49
26.09.2021 17:00:00.000 GMT-0400,8.87000,8.87000,8.87000,8.87000,0.75
26.09.2021 20:00:00.000 GMT-0400,8.87078,8.87078,8.87024,8.87024,0.74
26.09.2021 21:00:00.000 GMT-0400,8.87038,8.87183,8.87038,8.87123,1.49
26.09.2021 22:00:00.000 GMT-0400,8.87103,8.87106,8.86729,8.86761,8.98
26.09.2021 23:00:00.000 GMT-0400,8.86760,8.87071,8.86472,8.87071,25.5
27.09.2021 00:00:00.000 GMT-0400,8.86941,8.87553,8.86551,8.87525,45.48
27.09.2021 01:00:00.000 GMT-0400,8.87362,8.90043,8.87042,8.89405,161.07
27.09.2021 02:00:00.000 GMT-0400,8.89244,8.89432,8.86616,8.87122,2926.48
27.09.2021 03:00:00.000 GMT-0400,8.87122,8.87716,8.85980,8.86965,4014.3
27.09.2021 04:00:00.000 GMT-0400,8.87003,8.87087,8.85177,8.85588,3940.29
27.09.2021 05:00:00.000 GMT-0400,8.85601,8.86252,8.82667,8.83426,3619.9399
27.09.2021 06:00:00.000 GMT-0400,8.83425,8.84887,8.82839,8.84122,2261.3
27.09.2021 07:00:00.000 GMT-0400,8.84122,8.84306,8.83156,8.83714,1978.36
27.09.2021 08:00:00.000 GMT-0400,8.83714,8.84944,8.83598,8.84735,3214.0601
27.09.2021 09:00:00.000 GMT-0400,8.84736,8.85464,8.83353,8.83412,2091.05
27.09.2021 10:00:00.000 GMT-0400,8.83410,8.83789,8.81935,8.82169,1159.46
27.09.2021 11:00:00.000 GMT-0400,8.82173,8.83024,8.81959,8.82385,453.84
27.09.2021 12:00:00.000 GMT-0400,8.82390,8.83071,8.82235,8.82760,219.87
27.09.2021 13:00:00.000 GMT-0400,8.82826,8.83090,8.81893,8.82532,357.2
27.09.2021 14:00:00.000 GMT-0400,8.82538,8.83125,8.82153,8.82886,815.57
27.09.2021 15:00:00.000 GMT-0400,8.82885,8.83227,8.82366,8.82612,349.3
27.09.2021 16:00:00.000 GMT-0400,8.82542,8.83179,8.82527,8.83138,65.6
27.09.2021 18:00:00.000 GMT-0400,8.82607,8.82764,8.82607,8.82618,2.25
27.09.2021 19:00:00.000 GMT-0400,8.82648,8.82648,8.82631,8.82631,1.5
27.09.2021 20:00:00.000 GMT-0400,8.82592,8.82840,8.82592,8.82840,2.25
27.09.2021 21:00:00.000 GMT-0400,8.82655,8.82992,8.82621,8.82621,3.72
27.09.2021 22:00:00.000 GMT-0400,8.82950,8.82950,8.82622,8.82684,3.74
27.09.2021 23:00:00.000 GMT-0400,8.82897,8.82897,8.82606,8.82835,3.36
28.09.2021 00:00:00.000 GMT-0400,8.82580,8.82580,8.82505,8.82546,8.99
28.09.2021 01:00:00.000 GMT-0400,8.82506,8.83493,8.82486,8.83086,33.94
28.09.2021 02:00:00.000 GMT-0400,8.83077,8.85347,8.82542,8.85042,745.38
28.09.2021 03:00:00.000 GMT-0400,8.84864,8.87462,8.84756,8.86888,6742.6802
28.09.2021 04:00:00.000 GMT-0400,8.86890,8.88906,8.86253,8.87721,2766.6799
28.09.2021 05:00:00.000 GMT-0400,8.87731,8.88150,8.86982,8.88085,1996.2
28.09.2021 06:00:00.000 GMT-0400,8.88083,8.88990,8.87852,8.88735,3313.22
28.09.2021 07:00:00.000 GMT-0400,8.88735,8.89266,8.87469,8.87721,3046.8701
28.09.2021 08:00:00.000 GMT-0400,8.87724,8.89626,8.87721,8.89222,3783.6499
28.09.2021 09:00:00.000 GMT-0400,8.89223,8.89457,8.87432,8.87694,1902.02
28.09.2021 10:00:00.000 GMT-0400,8.87688,8.88391,8.86780,8.87152,1606.14
28.09.2021 11:00:00.000 GMT-0400,8.87247,8.88427,8.86884,8.88414,604.98
28.09.2021 12:00:00.000 GMT-0400,8.88405,8.88493,8.87337,8.87514,327.46
28.09.2021 13:00:00.000 GMT-0400,8.87536,8.88684,8.87536,8.88002,261.25
28.09.2021 14:00:00.000 GMT-0400,8.88007,8.89543,8.87567,8.87602,389.16
28.09.2021 15:00:00.000 GMT-0400,8.87800,8.88143,8.87712,8.87844,229.68
28.09.2021 16:00:00.000 GMT-0400,8.87856,8.88383,8.87856,8.87899,129.23
28.09.2021 18:00:00.000 GMT-0400,8.87364,8.87493,8.87351,8.87493,12.75
28.09.2021 19:00:00.000 GMT-0400,8.87622,8.87691,8.87599,8.87691,5.25
28.09.2021 20:00:00.000 GMT-0400,8.87753,8.87854,8.87436,8.87854,25.5
28.09.2021 21:00:00.000 GMT-0400,8.88335,8.89088,8.88081,8.88770,89.99
28.09.2021 22:00:00.000 GMT-0400,8.88743,8.88744,8.88332,8.88332,4.5
28.09.2021 23:00:00.000 GMT-0400,8.88448,8.88448,8.88383,8.88383,98.25
29.09.2021 00:00:00.000 GMT-0400,8.88307,8.88396,8.88307,8.88396,2.25
29.09.2021 01:00:00.000 GMT-0400,8.88440,8.88471,8.87201,8.87595,94.52
29.09.2021 02:00:00.000 GMT-0400,8.87512,8.87850,8.83952,8.85291,1965.77
29.09.2021 03:00:00.000 GMT-0400,8.85291,8.87557,8.84004,8.85249,4531.2402
29.09.2021 04:00:00.000 GMT-0400,8.85250,8.86869,8.84503,8.85147,2690.25
29.09.2021 05:00:00.000 GMT-0400,8.85147,8.85714,8.84725,8.85547,1245.87
29.09.2021 06:00:00.000 GMT-0400,8.85553,8.87762,8.85463,8.87761,2528.8201
29.09.2021 07:00:00.000 GMT-0400,8.87761,8.87761,8.85155,8.86168,3018.03
29.09.2021 08:00:00.000 GMT-0400,8.86168,8.86386,8.84048,8.85238,4326.73
29.09.2021 09:00:00.000 GMT-0400,8.85239,8.87911,8.85229,8.87306,3168.9199
29.09.2021 10:00:00.000 GMT-0400,8.87307,8.88294,8.86961,8.87514,1098.73
29.09.2021 11:00:00.000 GMT-0400,8.87620,8.89737,8.87532,8.89262,355.35
29.09.2021 12:00:00.000 GMT-0400,8.89323,8.92102,8.88982,8.91393,345.36
29.09.2021 13:00:00.000 GMT-0400,8.91323,8.95720,8.90953,8.94958,727.39
29.09.2021 14:00:00.000 GMT-0400,8.94969,8.97543,8.94004,8.94835,512.49
29.09.2021 15:00:00.000 GMT-0400,8.94833,8.94833,8.94833,8.94833,0.37
29.09.2021 18:00:00.000 GMT-0400,8.92238,8.93981,8.92220,8.93821,7.5
29.09.2021 19:00:00.000 GMT-0400,8.93289,8.93627,8.92405,8.92607,139.5
29.09.2021 20:00:00.000 GMT-0400,8.92521,8.93452,8.92521,8.93451,31.12
29.09.2021 21:00:00.000 GMT-0400,8.93184,8.94088,8.92682,8.93331,281.36
29.09.2021 22:00:00.000 GMT-0400,8.93433,8.93757,8.92930,8.92930,9.37
29.09.2021 23:00:00.000 GMT-0400,8.92816,8.93299,8.92778,8.92815,3.75
30.09.2021 00:00:00.000 GMT-0400,8.92750,8.92750,8.91047,8.91047,13.49
30.09.2021 01:00:00.000 GMT-0400,8.91770,8.92010,8.91262,8.91262,191.62
30.09.2021 02:00:00.000 GMT-0400,8.91159,8.91430,8.88068,8.88489,2138.48
30.09.2021 03:00:00.000 GMT-0400,8.88491,8.90249,8.87066,8.87394,3493.5
30.09.2021 04:00:00.000 GMT-0400,8.87377,8.90010,8.86496,8.88734,2973.9299
30.09.2021 05:00:00.000 GMT-0400,8.88746,8.90730,8.88656,8.90322,2678.75
30.09.2021 06:00:00.000 GMT-0400,8.90317,8.92753,8.90281,8.90670,2962.76
30.09.2021 07:00:00.000 GMT-0400,8.90653,8.90842,8.89476,8.89622,2959.5
30.09.2021 08:00:00.000 GMT-0400,8.89617,8.89761,8.87470,8.88837,2693.22
30.09.2021 09:00:00.000 GMT-0400,8.88837,8.89916,8.87541,8.88434,2422.1599
30.09.2021 10:00:00.000 GMT-0400,8.88287,8.88989,8.86396,8.88654,1243.39
30.09.2021 11:00:00.000 GMT-0400,8.88653,8.89459,8.88332,8.88943,553.73
30.09.2021 12:00:00.000 GMT-0400,8.88971,8.90431,8.88831,8.90119,275.27
30.09.2021 13:00:00.000 GMT-0400,8.90154,8.91107,8.89822,8.90563,654.85
30.09.2021 14:00:00.000 GMT-0400,8.90533,8.91333,8.89993,8.90108,1864.88
30.09.2021 15:00:00.000 GMT-0400,8.90153,8.90252,8.89252,8.89512,867.23
30.09.2021 16:00:00.000 GMT-0400,8.89532,8.89532,8.89106,8.89419,29.13
